date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-02	tropics	14	0.72955996	0.849027	0.56878847	0.79972136	0.6341712	0.770975	0.6767625								MLR	2051-10-01
2050-10-03	tropics	14	0.7284937	0.84732133	0.5764059	0.79751647	0.63280153	0.76908946	0.6745795								MLR	2051-10-01
2050-10-04	tropics	14	0.72735703	0.8449294	0.583418	0.79562116	0.63232005	0.76819	0.673276								MLR	2051-10-01
2050-10-05	tropics	14	0.7251513	0.84190184	0.5837981	0.7941182	0.6312868	0.76620823	0.6714164								MLR	2051-10-01
2050-10-06	tropics	14	0.7225211	0.8388272	0.5874612	0.791386	0.629224	0.7646946	0.66966355								MLR	2051-10-01
2050-10-07	tropics	14	0.7197427	0.83634245	0.5862795	0.7885386	0.6278568	0.7618103	0.66768533								MLR	2051-10-01
2050-10-08	tropics	14	0.71729255	0.833964	0.58380127	0.7854776	0.626959	0.7586622	0.66483456								MLR	2051-10-01
2050-10-09	tropics	14	0.7144729	0.8314433	0.58312714	0.782255	0.6260105	0.755732	0.6623168								MLR	2051-10-01
2050-10-10	tropics	14	0.7109417	0.8287733	0.57979155	0.78005385	0.62498033	0.7530811	0.65985316								MLR	2051-10-01
2050-10-11	tropics	14	0.70774335	0.82589424	0.57934767	0.777679	0.6223748	0.750536	0.65711623								MLR	2051-10-01
2050-10-12	tropics	14	0.70477855	0.82239485	0.57774997	0.77580863	0.619821	0.7481134	0.65428275								MLR	2051-10-01
2050-10-13	tropics	14	0.70153713	0.81880265	0.57463264	0.7745559	0.6175041	0.74500734	0.65188193								MLR	2051-10-01
2050-10-14	tropics	14	0.6981976	0.8151199	0.5714297	0.77229834	0.6137792	0.74109775	0.64889693								MLR	2051-10-01
2050-10-15	tropics	14	0.69464433	0.8113484	0.5681497	0.7687281	0.6103046	0.7377567	0.6452515								MLR	2051-10-01
2050-10-16	tropics	14	0.69101506	0.8074898	0.5648006	0.7658193	0.606963	0.7340186	0.6424592								MLR	2051-10-01
2050-10-17	tropics	14	0.687637	0.8035459	0.5613892	0.7629122	0.6038247	0.7303258	0.6394037								MLR	2051-10-01
2050-10-18	tropics	14	0.6833912	0.7995178	0.559192	0.7591219	0.600486	0.7266127	0.6362081								MLR	2051-10-01
2050-10-19	tropics	14	0.6798989	0.796009	0.55626416	0.7554388	0.5968156	0.7231233	0.63210905								MLR	2051-10-01
2050-10-20	tropics	14	0.6767702	0.79244936	0.55255467	0.75212437	0.5934165	0.7190245	0.6287885								MLR	2051-10-01
2050-10-21	tropics	14	0.6738945	0.7887716	0.5488009	0.74874204	0.589593	0.7147866	0.62485945								MLR	2051-10-01
2050-10-22	tropics	14	0.6708341	0.78498125	0.5450072	0.7442171	0.5859667	0.7107357	0.62149966								MLR	2051-10-01
2050-10-23	tropics	14	0.666836	0.7810831	0.54121655	0.73958874	0.581682	0.7065836	0.6180774								MLR	2051-10-01
2050-10-24	tropics	14	0.6624088	0.7770817	0.5377014	0.7349698	0.57845336	0.70269865	0.61471635								MLR	2051-10-01
2050-10-25	tropics	14	0.6579346	0.7729808	0.5341784	0.7307506	0.5742807	0.69805384	0.6114898								MLR	2051-10-01
2050-10-26	tropics	14	0.6541245	0.7687845	0.5306479	0.72647935	0.57021683	0.69305646	0.6083755								MLR	2051-10-01
2050-10-27	tropics	14	0.65001607	0.764496	0.52711064	0.7221568	0.5663643	0.6884743	0.60470265								MLR	2051-10-01
2050-10-28	tropics	14	0.64585024	0.7601184	0.5235672	0.71774393	0.56300205	0.6838788	0.60088784								MLR	2051-10-01
2050-10-29	tropics	14	0.6415436	0.75565463	0.5200181	0.7137012	0.5598475	0.67924976	0.59647936								MLR	2051-10-01
2050-10-30	tropics	14	0.6369893	0.7511261	0.51636016	0.7093988	0.55672246	0.67539954	0.59202117								MLR	2051-10-01
2050-10-31	tropics	14	0.6328579	0.74670506	0.5129053	0.70490175	0.55358624	0.6714398	0.5871509								MLR	2051-10-01
2050-11-01	tropics	14	0.6280631	0.74155784	0.50934273	0.7003479	0.55043966	0.6669086	0.5830079								MLR	2051-10-01
2050-11-02	tropics	14	0.62360096	0.73608756	0.50576967	0.69606525	0.5471724	0.66215354	0.5788205								MLR	2051-10-01
2050-11-03	tropics	14	0.61897326	0.7305795	0.5021861	0.69175756	0.5419075	0.6580701	0.57349885								MLR	2051-10-01
2050-11-04	tropics	14	0.6146237	0.72527736	0.49859992	0.68698275	0.5384477	0.6529072	0.56881857								MLR	2051-10-01
2050-11-05	tropics	14	0.6097659	0.7203451	0.4950115	0.6820715	0.5344129	0.648064	0.56526977								MLR	2051-10-01
2050-11-06	tropics	14	0.60515344	0.7151382	0.4914213	0.67746216	0.53091973	0.64314914	0.5610305								MLR	2051-10-01
2050-11-07	tropics	14	0.5999686	0.7094197	0.48782983	0.6729912	0.5265854	0.63823646	0.556534								MLR	2051-10-01
2050-11-08	tropics	14	0.5953455	0.703503	0.48388863	0.6678832	0.5221514	0.63377464	0.55185443								MLR	2051-10-01
2050-11-09	tropics	14	0.5906968	0.69751275	0.47991058	0.6630036	0.5173619	0.62879884	0.5480883								MLR	2051-10-01
2050-11-10	tropics	14	0.585739	0.6917973	0.4759299	0.65857106	0.5133722	0.62368715	0.5436613								MLR	2051-10-01
2050-11-11	tropics	14	0.58067673	0.686897	0.47192588	0.65369844	0.510035	0.6183412	0.5395443								MLR	2051-10-01
2050-11-12	tropics	14	0.57598925	0.6819497	0.46791595	0.6490152	0.50520647	0.61329746	0.53532636								MLR	2051-10-01
2050-11-13	tropics	14	0.57094556	0.6769612	0.46390572	0.6439981	0.5002609	0.60877794	0.53123224								MLR	2051-10-01
2050-11-14	tropics	14	0.56644857	0.6719969	0.45989612	0.63967675	0.49588048	0.60410756	0.5265745								MLR	2051-10-01
2050-11-15	tropics	14	0.5623046	0.6663349	0.45573813	0.63455623	0.49181077	0.5984543	0.52263033								MLR	2051-10-01
2050-11-16	tropics	14	0.55739295	0.660129	0.45220694	0.62902594	0.48763618	0.59339905	0.5181384								MLR	2051-10-01
2050-11-17	tropics	14	0.55208325	0.6541282	0.448073	0.6236341	0.48368147	0.58823514	0.5140399								MLR	2051-10-01
2050-11-18	tropics	14	0.5476976	0.6486705	0.44427395	0.6182057	0.47966892	0.583304	0.50921947								MLR	2051-10-01
2050-11-19	tropics	14	0.54259163	0.643369	0.4401195	0.6125426	0.47565424	0.57919925	0.5044054								MLR	2051-10-01
2050-11-20	tropics	14	0.53788006	0.63802654	0.4357844	0.6071942	0.472665	0.5738703	0.49962726								MLR	2051-10-01
2050-11-21	tropics	14	0.5331558	0.6326446	0.43138316	0.6015904	0.46806857	0.5690814	0.49547604								MLR	2051-10-01
2050-11-22	tropics	14	0.5285268	0.62722445	0.42692024	0.5953204	0.46363133	0.56384647	0.4909346								MLR	2051-10-01
2050-11-23	tropics	14	0.5231866	0.62176764	0.4227998	0.58993864	0.45953125	0.5584259	0.48686135								MLR	2051-10-01
2050-11-24	tropics	14	0.51864755	0.61620015	0.41877112	0.5847609	0.45566177	0.5536574	0.48257813								MLR	2051-10-01
2050-11-25	tropics	14	0.5137814	0.6099033	0.41434264	0.5790946	0.4516592	0.5485932	0.4783245								MLR	2051-10-01
2050-11-26	tropics	14	0.5084113	0.60426086	0.40980488	0.5727042	0.44768333	0.5427016	0.47403815								MLR	2051-10-01
2050-11-27	tropics	14	0.50305295	0.5985847	0.4055106	0.56715226	0.4425863	0.53782797	0.4693656								MLR	2051-10-01
2050-11-28	tropics	14	0.4985779	0.59303427	0.4014658	0.5618322	0.43704498	0.5325623	0.46520624								MLR	2051-10-01
2050-11-29	tropics	14	0.4941374	0.5874589	0.397425	0.55604506	0.4314342	0.52781534	0.460662								MLR	2051-10-01
2050-11-30	tropics	14	0.48952612	0.5821021	0.3930249	0.55033374	0.4265931	0.52223897	0.45611903								MLR	2051-10-01
2050-12-01	tropics	14	0.48438805	0.57668495	0.3890147	0.5453262	0.42127398	0.517394	0.45160395								MLR	2051-10-01
2050-12-02	tropics	14	0.47957605	0.57136977	0.38522092	0.5408765	0.41605493	0.5125429	0.44768417								MLR	2051-10-01
2050-12-03	tropics	14	0.47513813	0.5660348	0.38124534	0.5348447	0.41142404	0.5069461	0.4427293								MLR	2051-10-01
2050-12-04	tropics	14	0.47028762	0.5606918	0.37675563	0.5287814	0.40701115	0.5024743	0.43778378								MLR	2051-10-01
2050-12-05	tropics	14	0.46531802	0.55559945	0.3719146	0.5245754	0.40263686	0.49706784	0.43375784								MLR	2051-10-01
2050-12-06	tropics	14	0.46041065	0.5501762	0.36709854	0.51972735	0.39873704	0.4917382	0.42912364								MLR	2051-10-01
2050-12-07	tropics	14	0.4552318	0.54338306	0.36275423	0.5152148	0.3939933	0.48652655	0.42462128								MLR	2051-10-01
2050-12-08	tropics	14	0.4499246	0.5384013	0.35848144	0.50978136	0.38998297	0.48200753	0.42022422								MLR	2051-10-01
2050-12-09	tropics	14	0.44494534	0.53235036	0.35437292	0.5050705	0.3853784	0.47674325	0.4152734								MLR	2051-10-01
2050-12-10	tropics	14	0.44002298	0.52635026	0.34970278	0.50083727	0.3813953	0.47126967	0.41064358								MLR	2051-10-01
2050-12-11	tropics	14	0.43494743	0.5203399	0.3456273	0.49556577	0.37677673	0.46570313	0.4058298								MLR	2051-10-01
2050-12-12	tropics	14	0.43026	0.51432097	0.3418589	0.48985615	0.37245443	0.4616087	0.4013009								MLR	2051-10-01
2050-12-13	tropics	14	0.42542687	0.5081578	0.33753765	0.48420048	0.36745995	0.4565792	0.39693636								MLR	2051-10-01
2050-12-14	tropics	14	0.4208138	0.503488	0.33352438	0.47956395	0.36362877	0.45125842	0.3922521								MLR	2051-10-01
2050-12-15	tropics	14	0.41587603	0.49897826	0.32953256	0.47483498	0.35826173	0.4459548	0.38676977								MLR	2051-10-01
2050-12-16	tropics	14	0.41140616	0.49522486	0.32556275	0.4693131	0.3534811	0.44063205	0.38174763								MLR	2051-10-01
2050-12-17	tropics	14	0.40666556	0.48965475	0.3216154	0.4639067	0.34861323	0.43498784	0.37694782								MLR	2051-10-01
2050-12-18	tropics	14	0.40174472	0.48403317	0.31750867	0.4583675	0.3440437	0.42985982	0.37182677								MLR	2051-10-01
2050-12-19	tropics	14	0.3972299	0.47903103	0.313402	0.4533215	0.3393533	0.42361295	0.36669147								MLR	2051-10-01
2050-12-20	tropics	14	0.39276654	0.47409147	0.3092478	0.4483239	0.33455056	0.4190774	0.36180413								MLR	2051-10-01
2050-12-21	tropics	14	0.38780683	0.46931037	0.30512032	0.44335285	0.3302989	0.41450313	0.35727376								MLR	2051-10-01
2050-12-22	tropics	14	0.38275766	0.4644754	0.30091095	0.4382821	0.32706958	0.40946466	0.3524989								MLR	2051-10-01
2050-12-23	tropics	14	0.37769783	0.45957717	0.29672977	0.43325928	0.32309318	0.40458035	0.3476439								MLR	2051-10-01
2050-12-24	tropics	14	0.37317866	0.45385394	0.292577	0.42867082	0.31889734	0.40010333	0.3435221								MLR	2051-10-01
