date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-02-16	north	3	0.9830516	0.9956667	0.912522	0.993338	0.9562085	0.9893676	0.97224253								MLR	2042-10-01
2042-02-17	north	3	0.9836119	0.9957768	0.9154916	0.99348974	0.95744354	0.9896702	0.97328085								MLR	2042-10-01
2042-02-18	north	3	0.98424137	0.99589133	0.91835433	0.99365056	0.9586712	0.9899423	0.9742391								MLR	2042-10-01
2042-02-19	north	3	0.98476166	0.99600244	0.9211267	0.9938662	0.9600023	0.9902221	0.9748549								MLR	2042-10-01
2042-02-20	north	3	0.98516333	0.99610925	0.92381114	0.9940482	0.9617083	0.99053884	0.9756596								MLR	2042-10-01
2042-02-21	north	3	0.98558724	0.9961861	0.92640984	0.9942414	0.9628549	0.99087906	0.9764258								MLR	2042-10-01
2042-02-22	north	3	0.9859494	0.9962491	0.92892504	0.99444544	0.96379334	0.9911293	0.9771882								MLR	2042-10-01
2042-02-23	north	3	0.98637104	0.99629545	0.93135905	0.9946443	0.96454847	0.9913929	0.97782373								MLR	2042-10-01
2042-02-24	north	3	0.9868349	0.9963418	0.93371403	0.99483603	0.96528834	0.99159133	0.9786172								MLR	2042-10-01
2042-02-25	north	3	0.98727894	0.99642295	0.93599224	0.99502087	0.96622914	0.99180615	0.9794706								MLR	2042-10-01
2042-02-26	north	3	0.9876766	0.99652493	0.93817353	0.99516755	0.96738845	0.9919776	0.9802966								MLR	2042-10-01
2042-02-27	north	3	0.98813754	0.9966374	0.9399073	0.9952685	0.9685446	0.9921678	0.9809457								MLR	2042-10-01
2042-02-28	north	3	0.9883599	0.99675506	0.94159526	0.99537444	0.9696772	0.9924138	0.98141164								MLR	2042-10-01
2042-03-01	north	3	0.9887511	0.99686515	0.9432383	0.9954744	0.97048634	0.99261177	0.9820787								MLR	2042-10-01
2042-03-02	north	3	0.98907626	0.99697137	0.9448377	0.99553347	0.9715405	0.9928269	0.98275167								MLR	2042-10-01
2042-03-03	north	3	0.98936677	0.99707395	0.94639426	0.9955675	0.97217023	0.9929978	0.98339987								MLR	2042-10-01
2042-03-04	north	3	0.9896227	0.9971671	0.9479092	0.9956863	0.97313344	0.9932315	0.98387206								MLR	2042-10-01
2042-03-05	north	3	0.9899426	0.9972347	0.9493832	0.9957471	0.97385776	0.9934315	0.9842796								MLR	2042-10-01
2042-03-06	north	3	0.9902858	0.99731433	0.9508359	0.9958518	0.9743948	0.9936492	0.9849808								MLR	2042-10-01
2042-03-07	north	3	0.99057615	0.99739265	0.95240074	0.9959616	0.9749124	0.9938451	0.985552								MLR	2042-10-01
2042-03-08	north	3	0.990844	0.9974476	0.95391685	0.9960727	0.97594625	0.9940198	0.9859824								MLR	2042-10-01
2042-03-09	north	3	0.9911033	0.99749285	0.95538557	0.99621314	0.97690874	0.9941897	0.9864069								MLR	2042-10-01
2042-03-10	north	3	0.99138415	0.9975499	0.95680827	0.99629384	0.97752017	0.9943551	0.98680544								MLR	2042-10-01
2042-03-11	north	3	0.99166155	0.99761486	0.958133	0.9964055	0.9781231	0.9945508	0.98725116								MLR	2042-10-01
2042-03-12	north	3	0.9918945	0.997683	0.9594575	0.99651986	0.9786177	0.99474823	0.98758966								MLR	2042-10-01
2042-03-13	north	3	0.9921119	0.99774915	0.9609908	0.9965919	0.97922164	0.9949154	0.9878995								MLR	2042-10-01
2042-03-14	north	3	0.9923709	0.9978134	0.96256953	0.9966991	0.97997516	0.9950657	0.9882173								MLR	2042-10-01
2042-03-15	north	3	0.9926393	0.9978716	0.9640865	0.9968174	0.9806482	0.995218	0.98851275								MLR	2042-10-01
2042-03-16	north	3	0.99288815	0.99792314	0.9655343	0.9969009	0.98125196	0.99541444	0.9889127								MLR	2042-10-01
2042-03-17	north	3	0.9931288	0.99798787	0.9669245	0.99699825	0.9816957	0.99555105	0.9892272								MLR	2042-10-01
