date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-04	north	0	0.0031271898	0.006179603	0.0017509772	0.004716923	0.0020671042	0.003904358	0.0025139505								MLR	2050-04-01
2049-04-05	north	0	0.0031692376	0.006244953	0.0017780052	0.0047695427	0.0020970118	0.0039486554	0.0025502762								MLR	2050-04-01
2049-04-06	north	0	0.0032118394	0.006310962	0.0018053738	0.004822595	0.002128709	0.0039934376	0.002586568								MLR	2050-04-01
2049-04-07	north	0	0.0032549957	0.0063776383	0.0018333003	0.0048762183	0.0021609215	0.0040387125	0.0026232153								MLR	2050-04-01
2049-04-08	north	0	0.0032986049	0.006444988	0.0018626968	0.0049304133	0.0021936141	0.0040858383	0.0026597893								MLR	2050-04-01
2049-04-09	north	0	0.0033411887	0.006513014	0.0018925567	0.0049851886	0.00222679	0.004135226	0.0026956713								MLR	2050-04-01
2049-04-10	north	0	0.0033832071	0.006581724	0.001922886	0.005040548	0.0022604575	0.0041861297	0.0027320252								MLR	2050-04-01
2049-04-11	north	0	0.0034257406	0.006651125	0.0019536924	0.005096499	0.0022946238	0.004238423	0.0027694486								MLR	2050-04-01
2049-04-12	north	0	0.003468793	0.006721222	0.0019849848	0.005153051	0.0023292948	0.00429135	0.0028078598								MLR	2050-04-01
2049-04-13	north	0	0.003512368	0.0067920214	0.0020167686	0.005210199	0.002364481	0.0043396475	0.0028471258								MLR	2050-04-01
2049-04-14	north	0	0.0035564792	0.0068636397	0.0020490524	0.005267958	0.0023989133	0.0043866443	0.002886927								MLR	2050-04-01
2049-04-15	north	0	0.0036006728	0.006936122	0.0020818436	0.0053263307	0.0024332548	0.0044372226	0.0029272689								MLR	2050-04-01
2049-04-16	north	0	0.0036463144	0.0070093353	0.0021151477	0.005385323	0.0024680796	0.00448844	0.0029681614								MLR	2050-04-01
2049-04-17	north	0	0.0036920528	0.00708328	0.0021483738	0.0054449467	0.0025033874	0.0045430195	0.0030096094								MLR	2050-04-01
2049-04-18	north	0	0.0037383465	0.007157965	0.002181273	0.005505197	0.0025395937	0.0045979684	0.003051622								MLR	2050-04-01
2049-04-19	north	0	0.0037852058	0.0072333985	0.0022146243	0.0055660848	0.0025771242	0.0046525216	0.0030942045								MLR	2050-04-01
2049-04-20	north	0	0.0038326296	0.007309582	0.0022474255	0.0056276177	0.0026151969	0.004707139	0.0031373664								MLR	2050-04-01
2049-04-21	north	0	0.003881164	0.007386528	0.0022807014	0.005689801	0.0026538204	0.0047688615	0.003182449								MLR	2050-04-01
2049-04-22	north	0	0.0039315177	0.00746424	0.0023144581	0.005752646	0.0026922205	0.004828951	0.0032289308								MLR	2050-04-01
2049-04-23	north	0	0.003982504	0.0075427247	0.002348703	0.0058161505	0.0027280108	0.004889356	0.0032760755								MLR	2050-04-01
2049-04-24	north	0	0.0040333234	0.0076210834	0.0023836517	0.0058803214	0.0027642627	0.0049493806	0.003323891								MLR	2050-04-01
2049-04-25	north	0	0.0040840986	0.00769776	0.0024192936	0.0059451666	0.0028027291	0.005010108	0.0033723868								MLR	2050-04-01
2049-04-26	north	0	0.0041354946	0.0077751577	0.0024554583	0.0060106963	0.0028422417	0.0050715534	0.0034174318								MLR	2050-04-01
2049-04-27	north	0	0.0041875164	0.007853288	0.0024921498	0.006076918	0.0028822958	0.005133725	0.0034623728								MLR	2050-04-01
2049-04-28	north	0	0.0042401683	0.007932145	0.0025292572	0.006144331	0.0029228968	0.0051966268	0.0035078912								MLR	2050-04-01
2049-04-29	north	0	0.004293461	0.00801174	0.0025668542	0.0062141954	0.0029640573	0.005260268	0.0035546792								MLR	2050-04-01
2049-04-30	north	0	0.004347399	0.008092084	0.002604997	0.0062848227	0.003006067	0.0053246636	0.0036039306								MLR	2050-04-01
2049-05-01	north	0	0.004401991	0.008173172	0.0026436932	0.006356213	0.0030488754	0.00538981	0.0036541498								MLR	2050-04-01
2049-05-02	north	0	0.0044572437	0.008255021	0.0026828784	0.0064283838	0.0030922738	0.0054551857	0.003705048								MLR	2050-04-01
2049-05-03	north	0	0.004513166	0.008337627	0.002722269	0.0065013305	0.0031362744	0.005520788	0.0037566298								MLR	2050-04-01
