date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-12-03	tropics	6	0.023210712	0.057532422	0.0093313	0.03930716	0.012845271	0.0319581	0.016919583								MLR	2032-10-01
2031-12-04	tropics	6	0.02276007	0.056137823	0.009218398	0.038584623	0.012725607	0.031351943	0.016667401								MLR	2032-10-01
2031-12-05	tropics	6	0.022325624	0.055044327	0.009117031	0.038006485	0.012507308	0.030846376	0.01626483								MLR	2032-10-01
2031-12-06	tropics	6	0.021872781	0.05380268	0.009020122	0.03711013	0.012504432	0.030163048	0.01610082								MLR	2032-10-01
2031-12-07	tropics	6	0.021401975	0.052569002	0.008920661	0.03636088	0.01242028	0.029577747	0.015880486								MLR	2032-10-01
2031-12-08	tropics	6	0.021001123	0.051301155	0.008803875	0.035407085	0.01228193	0.029100405	0.015677666								MLR	2032-10-01
2031-12-09	tropics	6	0.020644788	0.050206985	0.008702415	0.03494313	0.012162684	0.028483858	0.015400754								MLR	2032-10-01
2031-12-10	tropics	6	0.020268742	0.049139883	0.008609807	0.03430284	0.011904858	0.027816022	0.015163461								MLR	2032-10-01
2031-12-11	tropics	6	0.01994443	0.047678743	0.008517992	0.033574894	0.011671969	0.02728313	0.014890014								MLR	2032-10-01
2031-12-12	tropics	6	0.019616876	0.046377864	0.008439113	0.032810364	0.0114893075	0.026578378	0.014650166								MLR	2032-10-01
2031-12-13	tropics	6	0.019233404	0.045502175	0.008403184	0.03192669	0.011312416	0.026073854	0.014413173								MLR	2032-10-01
2031-12-14	tropics	6	0.018925196	0.044829197	0.008364907	0.03127947	0.011196127	0.025704209	0.014248143								MLR	2032-10-01
2031-12-15	tropics	6	0.01862261	0.043904904	0.008290607	0.030877259	0.0109870965	0.025239822	0.013955674								MLR	2032-10-01
2031-12-16	tropics	6	0.018299788	0.04302211	0.008214823	0.030341	0.010785082	0.024860386	0.013662606								MLR	2032-10-01
2031-12-17	tropics	6	0.018006612	0.041924104	0.0081444	0.029901346	0.010690023	0.02447895	0.013465216								MLR	2032-10-01
2031-12-18	tropics	6	0.017664954	0.0410195	0.008089606	0.029582044	0.0105222855	0.024012465	0.0132557005								MLR	2032-10-01
2031-12-19	tropics	6	0.017389145	0.040247805	0.008013769	0.0291564	0.0104142735	0.02347483	0.013060291								MLR	2032-10-01
2031-12-20	tropics	6	0.017154269	0.03954162	0.007910177	0.028595474	0.010213508	0.023028098	0.012805629								MLR	2032-10-01
2031-12-21	tropics	6	0.016876858	0.038957562	0.007804712	0.02821257	0.0100287665	0.022526821	0.012643931								MLR	2032-10-01
2031-12-22	tropics	6	0.016615193	0.03842885	0.007685831	0.027692216	0.009813356	0.02199778	0.01242996								MLR	2032-10-01
2031-12-23	tropics	6	0.016308516	0.037471056	0.0076042875	0.027390562	0.009649546	0.021548323	0.012203387								MLR	2032-10-01
2031-12-24	tropics	6	0.015945183	0.03691357	0.007523348	0.027059844	0.009449533	0.021019878	0.011913618								MLR	2032-10-01
2031-12-25	tropics	6	0.015628368	0.03641228	0.0074431347	0.026651042	0.009319169	0.020698037	0.011681935								MLR	2032-10-01
2031-12-26	tropics	6	0.015309494	0.03569685	0.0072914744	0.026387963	0.00913497	0.020268604	0.011474884								MLR	2032-10-01
2031-12-27	tropics	6	0.015058724	0.03485083	0.0071484405	0.025919072	0.008994187	0.019967657	0.011287497								MLR	2032-10-01
2031-12-28	tropics	6	0.014782252	0.034023285	0.007011741	0.025559438	0.008889588	0.019692041	0.011126116								MLR	2032-10-01
2031-12-29	tropics	6	0.014484946	0.03321388	0.0068582133	0.025176413	0.008683281	0.0193039	0.010894113								MLR	2032-10-01
2031-12-30	tropics	6	0.014224288	0.03242223	0.0067350063	0.024815354	0.008561894	0.019003386	0.010652476								MLR	2032-10-01
2031-12-31	tropics	6	0.013881244	0.03164799	0.006622404	0.024352219	0.008475174	0.018648567	0.010345589								MLR	2032-10-01
2032-01-01	tropics	6	0.0135530075	0.031018445	0.006556901	0.023840657	0.008348255	0.018391691	0.010257776								MLR	2032-10-01
2032-01-02	tropics	6	0.013273805	0.030323619	0.006441663	0.023471443	0.008204603	0.01812157	0.01008216								MLR	2032-10-01
2032-01-03	tropics	6	0.013071528	0.02961691	0.0062990654	0.022974947	0.008071868	0.017774386	0.009890335								MLR	2032-10-01
2032-01-04	tropics	6	0.012863309	0.029006017	0.006156641	0.022617701	0.007872512	0.017466221	0.009686386								MLR	2032-10-01
2032-01-05	tropics	6	0.012730365	0.028524509	0.0059695193	0.022351641	0.007696221	0.017116845	0.00953346								MLR	2032-10-01
2032-01-06	tropics	6	0.012506055	0.028218789	0.005788525	0.02205929	0.007534866	0.01679916	0.009347304								MLR	2032-10-01
2032-01-07	tropics	6	0.012274653	0.027842607	0.005635962	0.021749478	0.0073710703	0.01664059	0.009151742								MLR	2032-10-01
2032-01-08	tropics	6	0.012046213	0.027545499	0.0054855845	0.021395098	0.007244756	0.016373299	0.0089486195								MLR	2032-10-01
2032-01-09	tropics	6	0.011754545	0.027396845	0.005337307	0.021067522	0.0070825485	0.01613069	0.008809939								MLR	2032-10-01
2032-01-10	tropics	6	0.011501664	0.027269112	0.005231636	0.02061517	0.006911851	0.015990214	0.008647997								MLR	2032-10-01
2032-01-11	tropics	6	0.011257974	0.027223026	0.005135447	0.020234508	0.0067808675	0.015785879	0.008498961								MLR	2032-10-01
2032-01-12	tropics	6	0.011058044	0.027111473	0.005045206	0.0198588	0.0066611245	0.015449649	0.008326752								MLR	2032-10-01
2032-01-13	tropics	6	0.010902175	0.026855119	0.0049542757	0.019561937	0.0065316036	0.0151635595	0.008151851								MLR	2032-10-01
2032-01-14	tropics	6	0.010611849	0.026624938	0.004864838	0.019424973	0.0063745687	0.014939325	0.007950908								MLR	2032-10-01
2032-01-15	tropics	6	0.010412335	0.026559211	0.0047768727	0.019185845	0.0062361886	0.014689872	0.007798928								MLR	2032-10-01
2032-01-16	tropics	6	0.010215344	0.026478581	0.0046903533	0.01883468	0.0061567817	0.014388173	0.007635723								MLR	2032-10-01
2032-01-17	tropics	6	0.009983972	0.02634606	0.0046050157	0.018607292	0.0060745063	0.014158586	0.007480872								MLR	2032-10-01
2032-01-18	tropics	6	0.009752024	0.026213318	0.004512221	0.018313188	0.0059541306	0.013936967	0.007347075								MLR	2032-10-01
2032-01-19	tropics	6	0.009549135	0.026080357	0.004399999	0.018007131	0.005820525	0.01366304	0.0072167674								MLR	2032-10-01
2032-01-20	tropics	6	0.0093410835	0.025947185	0.0043233945	0.017822916	0.005688969	0.013464503	0.0070204767								MLR	2032-10-01
2032-01-21	tropics	6	0.009163599	0.025813788	0.0042175003	0.017388199	0.0055607827	0.013183953	0.0068823397								MLR	2032-10-01
2032-01-22	tropics	6	0.00901603	0.025680173	0.0040956573	0.017207121	0.00542115	0.013034608	0.006755136								MLR	2032-10-01
2032-01-23	tropics	6	0.008844184	0.025504395	0.003964455	0.017066816	0.005253445	0.01284063	0.0065974407								MLR	2032-10-01
2032-01-24	tropics	6	0.008686884	0.025230821	0.0038251195	0.016917305	0.0051178792	0.012651415	0.0064947647								MLR	2032-10-01
2032-01-25	tropics	6	0.008555763	0.024959698	0.0036756024	0.016652664	0.004985659	0.012462904	0.0063688536								MLR	2032-10-01
2032-01-26	tropics	6	0.008381162	0.024691002	0.0035397823	0.016362088	0.0048793154	0.012219816	0.006250082								MLR	2032-10-01
2032-01-27	tropics	6	0.008221844	0.024424424	0.003432714	0.016287908	0.0047959266	0.012014619	0.0061290935								MLR	2032-10-01
2032-01-28	tropics	6	0.0080877775	0.024130397	0.00335532	0.016135134	0.004658499	0.01182866	0.005986911								MLR	2032-10-01
2032-01-29	tropics	6	0.0079476535	0.023839662	0.003279665	0.015915304	0.004541074	0.011713128	0.0058470527								MLR	2032-10-01
2032-01-30	tropics	6	0.0077975667	0.023583183	0.0031661647	0.01567265	0.0044181244	0.0115025975	0.005751272								MLR	2032-10-01
2032-01-31	tropics	6	0.007650946	0.023356805	0.0030563425	0.015485156	0.004326456	0.011318008	0.005638515								MLR	2032-10-01
2032-02-01	tropics	6	0.007501956	0.023137355	0.002961784	0.015312391	0.0042512133	0.01116964	0.0055271904								MLR	2032-10-01
2032-02-02	tropics	6	0.007328701	0.02290357	0.0028704659	0.015065717	0.004157112	0.01097776	0.0054146782								MLR	2032-10-01
2032-02-03	tropics	6	0.0072066872	0.022662273	0.00278187	0.014867596	0.004071547	0.010760957	0.0053093657								MLR	2032-10-01
2032-02-04	tropics	6	0.007107518	0.022423027	0.0026959174	0.01472146	0.0039704647	0.010607405	0.0052055474								MLR	2032-10-01
2032-02-05	tropics	6	0.006986119	0.022185836	0.0026125303	0.014597101	0.0038591123	0.01053169	0.0050949017								MLR	2032-10-01
2032-02-06	tropics	6	0.0068469523	0.022061253	0.002531635	0.014468231	0.003748157	0.010461623	0.0049725575								MLR	2032-10-01
2032-02-07	tropics	6	0.0067263274	0.021942714	0.0024531614	0.014296233	0.0036589026	0.010303008	0.0048402636								MLR	2032-10-01
2032-02-08	tropics	6	0.006619842	0.021823999	0.0023770384	0.014116543	0.0035502582	0.010149676	0.004730508								MLR	2032-10-01
2032-02-09	tropics	6	0.0064897304	0.021705115	0.0023031968	0.013938902	0.0034526968	0.009939311	0.004607392								MLR	2032-10-01
2032-02-10	tropics	6	0.006357074	0.021586055	0.00223157	0.013775921	0.0033401807	0.0097696725	0.0045040073								MLR	2032-10-01
2032-02-11	tropics	6	0.006213749	0.021466825	0.0021521053	0.01361418	0.0032614411	0.0096162865	0.0043906933								MLR	2032-10-01
2032-02-12	tropics	6	0.006104978	0.021347428	0.0020845584	0.013460533	0.0031985773	0.009472576	0.0042649666								MLR	2032-10-01
2032-02-13	tropics	6	0.0059887096	0.02122787	0.0020149283	0.013313737	0.0031175155	0.009322872	0.0041737407								MLR	2032-10-01
2032-02-14	tropics	6	0.0059007825	0.021108152	0.0019448049	0.013209253	0.0030372548	0.009211374	0.004055285								MLR	2032-10-01
2032-02-15	tropics	6	0.0057968795	0.020988278	0.0018766607	0.013121296	0.0029577143	0.009094295	0.003968334								MLR	2032-10-01
2032-02-16	tropics	6	0.005691004	0.020868247	0.0018107108	0.01309037	0.0028801516	0.008941229	0.0038460335								MLR	2032-10-01
2032-02-17	tropics	6	0.0055842106	0.020748064	0.0017470273	0.013073932	0.0028044377	0.008806773	0.0037502677								MLR	2032-10-01
2032-02-18	tropics	6	0.0054659424	0.020611929	0.0016855354	0.012845433	0.0027364346	0.008684064	0.0036612772								MLR	2032-10-01
2032-02-19	tropics	6	0.0053590965	0.020409375	0.0016261601	0.012750831	0.0026870328	0.00857372	0.0035785052								MLR	2032-10-01
2032-02-20	tropics	6	0.0052408846	0.020181913	0.0015688314	0.012662915	0.0026145128	0.008449874	0.0034838764								MLR	2032-10-01
2032-02-21	tropics	6	0.00512061	0.01995638	0.0015134794	0.012547692	0.0025305275	0.008330729	0.0033840572								MLR	2032-10-01
2032-02-22	tropics	6	0.00502419	0.019732757	0.0014600378	0.012379021	0.0024656213	0.008199781	0.0033048098								MLR	2032-10-01
2032-02-23	tropics	6	0.0049085254	0.019517858	0.0014084416	0.012261585	0.0024088102	0.008063514	0.0032149984								MLR	2032-10-01
2032-02-24	tropics	6	0.0048092804	0.019377666	0.0013586285	0.012202596	0.0023372115	0.007928986	0.0031425813								MLR	2032-10-01
2032-02-25	tropics	6	0.00470748	0.019237673	0.0013105385	0.012055643	0.002264314	0.0078118667	0.0030719317								MLR	2032-10-01
2032-02-26	tropics	6	0.004596819	0.01909788	0.0012641135	0.0118666375	0.002196431	0.007719364	0.002994308								MLR	2032-10-01
2032-02-27	tropics	6	0.004487768	0.018958297	0.0012192962	0.011774199	0.0021233417	0.007584488	0.0029109565								MLR	2032-10-01
2032-02-28	tropics	6	0.00440275	0.018818922	0.0011760332	0.011624261	0.002062547	0.007490255	0.0028415504								MLR	2032-10-01
2032-02-29	tropics	6	0.0043278867	0.018703287	0.0011342707	0.011489065	0.002003981	0.007390511	0.0027670714								MLR	2032-10-01
2032-03-01	tropics	6	0.004247172	0.018632334	0.0010939585	0.0113909505	0.00194734	0.007260808	0.0026911714								MLR	2032-10-01
2032-03-02	tropics	6	0.004183118	0.018544791	0.0010550467	0.011293056	0.0018922084	0.0071572075	0.002617869								MLR	2032-10-01
2032-03-03	tropics	6	0.004132118	0.018430656	0.0010174885	0.011195393	0.0018385467	0.0070626074	0.0025409735								MLR	2032-10-01
2032-03-04	tropics	6	0.0040670037	0.018286398	0.0009818145	0.011097962	0.0017863186	0.006958835	0.0024804822								MLR	2032-10-01
2032-03-05	tropics	6	0.003967916	0.018099524	0.00095244683	0.011000774	0.0017355635	0.0068520056	0.0024221886								MLR	2032-10-01
2032-03-06	tropics	6	0.0038814242	0.017913856	0.00092392025	0.010903836	0.001686897	0.0067464393	0.0023440416								MLR	2032-10-01
2032-03-07	tropics	6	0.0038131294	0.017729385	0.0008962115	0.010807146	0.0016378806	0.0066369306	0.0022914722								MLR	2032-10-01
2032-03-08	tropics	6	0.003755615	0.017607477	0.0008692983	0.010702743	0.001591035	0.0065386174	0.0022352752								MLR	2032-10-01
2032-03-09	tropics	6	0.0036865347	0.017521204	0.00084298325	0.010553025	0.0015454513	0.0064346837	0.0021806823								MLR	2032-10-01
2032-03-10	tropics	6	0.0035923347	0.017434657	0.00081495027	0.01042627	0.0015019318	0.006332033	0.0021291925								MLR	2032-10-01
2032-03-11	tropics	6	0.003525247	0.017347837	0.0007878318	0.010324371	0.0014588824	0.006230655	0.0020796838								MLR	2032-10-01
2032-03-12	tropics	6	0.0034590254	0.017266681	0.0007615984	0.010222639	0.0014168512	0.006126566	0.0020252967								MLR	2032-10-01
2032-03-13	tropics	6	0.0033942373	0.017185392	0.00073622155	0.0101210885	0.0013764827	0.006031139	0.0019751315								MLR	2032-10-01
2032-03-14	tropics	6	0.0033140136	0.017103756	0.0007116735	0.010017885	0.0013354522	0.0059536886	0.0019246864								MLR	2032-10-01
2032-03-15	tropics	6	0.0032355422	0.017021775	0.00068792806	0.009906711	0.0012914017	0.0058743376	0.0018691525								MLR	2032-10-01
2032-03-16	tropics	6	0.0031659815	0.016845357	0.0006647622	0.009796015	0.0012479249	0.0058080386	0.0018104368								MLR	2032-10-01
2032-03-17	tropics	6	0.0030963132	0.016664024	0.00064215355	0.009687329	0.0012108375	0.005716347	0.0017567296								MLR	2032-10-01
2032-03-18	tropics	6	0.0030316794	0.016483963	0.0006202989	0.009619067	0.0011749171	0.005599335	0.0017092924								MLR	2032-10-01
2032-03-19	tropics	6	0.0029834104	0.01630517	0.000599173	0.00952543	0.0011400131	0.005513058	0.001657881								MLR	2032-10-01
2032-03-20	tropics	6	0.002934556	0.01612764	0.00057875266	0.009429904	0.0011036297	0.005440036	0.0016199953								MLR	2032-10-01
2032-03-21	tropics	6	0.002888231	0.015951376	0.00055735715	0.009318917	0.0010621294	0.005379674	0.0015745827								MLR	2032-10-01
2032-03-22	tropics	6	0.0028384174	0.015776379	0.0005357545	0.009231437	0.0010229871	0.005310959	0.001534063								MLR	2032-10-01
2032-03-23	tropics	6	0.002779698	0.015605646	0.0005149604	0.00913955	0.000985923	0.005242102	0.0014961497								MLR	2032-10-01
2032-03-24	tropics	6	0.0027220282	0.015450505	0.0004949462	0.00904788	0.0009583023	0.005161756	0.0014576132								MLR	2032-10-01
2032-03-25	tropics	6	0.0026613916	0.015356412	0.00047568348	0.008954244	0.00093140826	0.0050758454	0.0014163523								MLR	2032-10-01
2032-03-26	tropics	6	0.002603872	0.0152666485	0.000457145	0.008857252	0.000905223	0.0049910946	0.0013766403								MLR	2032-10-01
2032-03-27	tropics	6	0.0025466667	0.015176601	0.00044095423	0.008755147	0.0008797293	0.0049074967	0.0013408415								MLR	2032-10-01
2032-03-28	tropics	6	0.0024940583	0.0150862755	0.00042569393	0.008653504	0.0008547103	0.004825035	0.0013056435								MLR	2032-10-01
2032-03-29	tropics	6	0.0024417005	0.014995677	0.00041094437	0.008552324	0.0008234468	0.004765278	0.0012713129								MLR	2032-10-01
2032-03-30	tropics	6	0.0023842878	0.0148879215	0.0003966894	0.008451615	0.0007932946	0.0046920474	0.001238486								MLR	2032-10-01
2032-03-31	tropics	6	0.002327208	0.014717479	0.00038291232	0.008340471	0.00076421455	0.0046008993	0.001207798								MLR	2032-10-01
2032-04-01	tropics	6	0.0022713635	0.014568907	0.00036959822	0.00820636	0.00073617045	0.004544141	0.001176846								MLR	2032-10-01
2032-04-02	tropics	6	0.0022254938	0.014421303	0.00035673185	0.008073849	0.00070912647	0.0044628447	0.0011449654								MLR	2032-10-01
2032-04-03	tropics	6	0.002180392	0.014277403	0.00034429858	0.007942924	0.00068538415	0.0043934146	0.0011138534								MLR	2032-10-01
2032-04-04	tropics	6	0.0021316735	0.014137954	0.00033228452	0.007813582	0.0006660285	0.004330119	0.0010837314								MLR	2032-10-01
2032-04-05	tropics	6	0.0020810044	0.014016545	0.0003206759	0.007694993	0.00064962514	0.0042582173	0.0010547322								MLR	2032-10-01
2032-04-06	tropics	6	0.0020361452	0.013917065	0.00030945963	0.0075962	0.00062842155	0.0041882815	0.001023959								MLR	2032-10-01
2032-04-07	tropics	6	0.0019879332	0.013817615	0.0002985977	0.0074980618	0.0006099207	0.004131812	0.000996979								MLR	2032-10-01
2032-04-08	tropics	6	0.0019400092	0.013718194	0.00028803444	0.0074005807	0.00059226796	0.004057174	0.0009701098								MLR	2032-10-01
2032-04-09	tropics	6	0.0018931575	0.013618815	0.000277833	0.007303767	0.000575292	0.003981237	0.0009435725								MLR	2032-10-01
2032-04-10	tropics	6	0.0018473567	0.013519483	0.00026798117	0.007207623	0.00055592554	0.003911007	0.000916858								MLR	2032-10-01
2032-04-11	tropics	6	0.0018006607	0.013420205	0.0002584674	0.007112163	0.0005389823	0.00384042	0.00089011196								MLR	2032-10-01
2032-04-12	tropics	6	0.0017558967	0.0133209955	0.00024928065	0.0070173875	0.0005204271	0.0037709058	0.00086101657								MLR	2032-10-01
2032-04-13	tropics	6	0.0017152599	0.013221855	0.00024040983	0.006920205	0.0005022412	0.003702453	0.00083281496								MLR	2032-10-01
2032-04-14	tropics	6	0.0016765405	0.013122796	0.00023142918	0.006823155	0.00048499744	0.0036350484	0.00080548186								MLR	2032-10-01
2032-04-15	tropics	6	0.0016475867	0.013023826	0.00022203742	0.006726948	0.00046974714	0.0035686814	0.00078130624								MLR	2032-10-01
2032-04-16	tropics	6	0.0016152539	0.0129249515	0.00021301437	0.006631593	0.00045288604	0.0035010139	0.0007603925								MLR	2032-10-01
2032-04-17	tropics	6	0.0015786784	0.012841471	0.0002043463	0.0065370863	0.00043660295	0.0034398043	0.0007403137								MLR	2032-10-01
2032-04-18	tropics	6	0.001546825	0.01275856	0.00019601961	0.006492065	0.00042087925	0.0033836202	0.0007215101								MLR	2032-10-01
2032-04-19	tropics	6	0.0015177741	0.012675509	0.00018802131	0.0063894424	0.00040569628	0.0033397484	0.0007025704								MLR	2032-10-01
2032-04-20	tropics	6	0.0014891615	0.012592329	0.00018033902	0.006323876	0.0003913321	0.0032920293	0.0006798395								MLR	2032-10-01
2032-04-21	tropics	6	0.0014599208	0.012509024	0.00017296066	0.006270221	0.00037746291	0.0032391283	0.00065877894								MLR	2032-10-01
2032-04-22	tropics	6	0.0014277678	0.012425605	0.00016587468	0.006215664	0.00036406278	0.003186906	0.0006406615								MLR	2032-10-01
