date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-01	tropics	20	0.7864847	0.86733377	0.67688406	0.8422746	0.7144741	0.819833	0.75104916								MLR	2046-10-01
2045-10-02	tropics	20	0.7810211	0.8631987	0.6705248	0.83749294	0.70812297	0.81483275	0.74456555								MLR	2046-10-01
2045-10-03	tropics	20	0.7755432	0.8589774	0.6641015	0.8327201	0.70202327	0.80959916	0.7377561								MLR	2046-10-01
2045-10-04	tropics	20	0.7699126	0.85465115	0.6572455	0.82770187	0.6956316	0.8042528	0.7318481								MLR	2046-10-01
2045-10-05	tropics	20	0.7643615	0.85021436	0.65019315	0.8224492	0.68918544	0.7987931	0.7258013								MLR	2046-10-01
2045-10-06	tropics	20	0.75864744	0.8456657	0.6433343	0.8168845	0.68351644	0.79327434	0.7192547								MLR	2046-10-01
2045-10-07	tropics	20	0.75297976	0.8410038	0.6367297	0.8117594	0.6775136	0.78776264	0.71235317								MLR	2046-10-01
2045-10-08	tropics	20	0.74696565	0.8362274	0.6300716	0.8068189	0.6713498	0.7820042	0.7058265								MLR	2046-10-01
2045-10-09	tropics	20	0.74075997	0.83133525	0.62336236	0.8011081	0.6655136	0.7760551	0.6994132								MLR	2046-10-01
2045-10-10	tropics	20	0.7341405	0.82596767	0.61660415	0.79504496	0.65962553	0.76986	0.69320434								MLR	2046-10-01
2045-10-11	tropics	20	0.7273137	0.8204326	0.60979927	0.7891172	0.6532561	0.7638568	0.6866451								MLR	2046-10-01
2045-10-12	tropics	20	0.72062147	0.8147603	0.6029501	0.7829474	0.6461491	0.7577947	0.68021417								MLR	2046-10-01
2045-10-13	tropics	20	0.7139466	0.8089499	0.596059	0.77668506	0.63941294	0.7517345	0.67370874								MLR	2046-10-01
2045-10-14	tropics	20	0.7074762	0.8030007	0.5891287	0.7709175	0.63240045	0.7457537	0.666772								MLR	2046-10-01
2045-10-15	tropics	20	0.7006564	0.79691195	0.58199644	0.7651178	0.62559247	0.73930585	0.65976125								MLR	2046-10-01
2045-10-16	tropics	20	0.6935154	0.79080784	0.5744709	0.758718	0.6181444	0.7326522	0.6526792								MLR	2046-10-01
2045-10-17	tropics	20	0.6860727	0.7849508	0.56669486	0.7523176	0.6105939	0.7261339	0.6455279								MLR	2046-10-01
2045-10-18	tropics	20	0.67902553	0.7789737	0.55953866	0.7453214	0.603161	0.7198101	0.63791776								MLR	2046-10-01
2045-10-19	tropics	20	0.6720341	0.77287644	0.5523333	0.73901755	0.59576553	0.7131269	0.63036263								MLR	2046-10-01
2045-10-20	tropics	20	0.66493964	0.76667583	0.54509294	0.7320627	0.5887087	0.70649564	0.6230752								MLR	2046-10-01
2045-10-21	tropics	20	0.65764916	0.7597404	0.53783256	0.7255749	0.58149034	0.6995683	0.6163425								MLR	2046-10-01
2045-10-22	tropics	20	0.65031487	0.7526372	0.53055483	0.7184651	0.574492	0.69290817	0.6094906								MLR	2046-10-01
2045-10-23	tropics	20	0.64290786	0.7452604	0.523263	0.7117288	0.56753004	0.68561983	0.6021988								MLR	2046-10-01
2045-10-24	tropics	20	0.6357648	0.73816955	0.51596004	0.7045268	0.559258	0.6781798	0.59429216								MLR	2046-10-01
2045-10-25	tropics	20	0.62812996	0.730467	0.50869966	0.69758046	0.5515279	0.670585	0.5868108								MLR	2046-10-01
2045-10-26	tropics	20	0.6204288	0.72268915	0.5022928	0.69040656	0.54288024	0.6625405	0.5794413								MLR	2046-10-01
2045-10-27	tropics	20	0.6125393	0.7148354	0.49588376	0.68246967	0.5351807	0.6552522	0.5713636								MLR	2046-10-01
2045-10-28	tropics	20	0.60428286	0.7068485	0.48947474	0.67486745	0.52716756	0.64731616	0.5637002								MLR	2046-10-01
2045-10-29	tropics	20	0.5960753	0.69873136	0.48306745	0.6666955	0.5192751	0.6394379	0.5566956								MLR	2046-10-01
