date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-10-21	north	7	0.9999766	0.99999464	0.9998516	0.99999154	0.99993294	0.99998593	0.99995965								MLR	2041-10-01
2040-10-22	north	7	0.9999753	0.99999434	0.9998449	0.99999106	0.9999297	0.9999851	0.9999577								MLR	2041-10-01
2040-10-23	north	7	0.999974	0.99999404	0.9998379	0.99999046	0.99992627	0.9999844	0.99995565								MLR	2041-10-01
2040-10-24	north	7	0.9999727	0.9999937	0.99983054	0.99999	0.99992263	0.99998355	0.99995345								MLR	2041-10-01
2040-10-25	north	7	0.9999713	0.9999934	0.99982303	0.9999894	0.99991894	0.9999826	0.9999511								MLR	2041-10-01
2040-10-26	north	7	0.9999698	0.9999929	0.99981505	0.99998885	0.999915	0.99998164	0.99994874								MLR	2041-10-01
2040-10-27	north	7	0.99996823	0.99999255	0.99980664	0.9999882	0.99991095	0.9999807	0.99994624								MLR	2041-10-01
2040-10-28	north	7	0.9999667	0.99999213	0.999798	0.9999876	0.99990666	0.9999797	0.9999436								MLR	2041-10-01
2040-10-29	north	7	0.999965	0.9999917	0.9997889	0.9999869	0.9999021	0.99997854	0.9999409								MLR	2041-10-01
2040-10-30	north	7	0.9999632	0.99999124	0.9997794	0.9999862	0.99989736	0.99997747	0.999938								MLR	2041-10-01
2040-10-31	north	7	0.9999613	0.9999907	0.9997694	0.9999854	0.9998924	0.9999763	0.9999349								MLR	2041-10-01
2040-11-01	north	7	0.99995935	0.9999902	0.999759	0.9999846	0.99988717	0.99997497	0.9999317								MLR	2041-10-01
2040-11-02	north	7	0.99995726	0.9999896	0.9997481	0.99998367	0.9998818	0.99997365	0.9999283								MLR	2041-10-01
2040-11-03	north	7	0.99995506	0.99998903	0.9997367	0.99998283	0.9998761	0.9999722	0.9999247								MLR	2041-10-01
2040-11-04	north	7	0.9999528	0.99998844	0.9997249	0.9999819	0.99987006	0.9999708	0.99992096								MLR	2041-10-01
2040-11-05	north	7	0.9999504	0.9999878	0.9997124	0.9999809	0.99986374	0.9999692	0.99991715								MLR	2041-10-01
2040-11-06	north	7	0.9999479	0.99998707	0.9996996	0.99997985	0.9998572	0.9999676	0.99991304								MLR	2041-10-01
2040-11-07	north	7	0.9999453	0.9999863	0.999686	0.9999788	0.9998503	0.9999658	0.99990875								MLR	2041-10-01
2040-11-08	north	7	0.99994254	0.9999856	0.9996719	0.9999776	0.999843	0.999964	0.9999042								MLR	2041-10-01
2040-11-09	north	7	0.9999396	0.99998474	0.9996571	0.9999763	0.9998355	0.99996203	0.9998995								MLR	2041-10-01
2040-11-10	north	7	0.9999365	0.9999839	0.99964166	0.99997497	0.99982756	0.99995995	0.99989474								MLR	2041-10-01
2040-11-11	north	7	0.99993336	0.99998295	0.99962544	0.99997354	0.9998193	0.9999578	0.9998895								MLR	2041-10-01
2040-11-12	north	7	0.99992996	0.999982	0.99960864	0.99997216	0.9998106	0.99995553	0.999884								MLR	2041-10-01
2040-11-13	north	7	0.9999264	0.999981	0.99959093	0.99997056	0.99980146	0.99995315	0.9998781								MLR	2041-10-01
2040-11-14	north	7	0.99992263	0.9999799	0.9995725	0.99996907	0.9997919	0.99995065	0.9998719								MLR	2041-10-01
2040-11-15	north	7	0.9999187	0.9999788	0.99955326	0.9999674	0.99978185	0.9999479	0.9998654								MLR	2041-10-01
2040-11-16	north	7	0.9999145	0.9999775	0.9995331	0.9999656	0.99977136	0.99994516	0.99985856								MLR	2041-10-01
2040-11-17	north	7	0.9999101	0.9999763	0.999512	0.99996364	0.9997603	0.9999423	0.9998514								MLR	2041-10-01
2040-11-18	north	7	0.99990547	0.999975	0.99949	0.99996173	0.9997488	0.9999392	0.99984384								MLR	2041-10-01
2040-11-19	north	7	0.9999006	0.9999736	0.9994671	0.99995965	0.9997367	0.9999359	0.99983585								MLR	2041-10-01
2040-11-20	north	7	0.99989545	0.9999721	0.9994431	0.99995744	0.9997244	0.9999326	0.9998276								MLR	2041-10-01
2040-11-21	north	7	0.99989	0.99997044	0.999418	0.99995506	0.9997117	0.99992895	0.99981916								MLR	2041-10-01
2040-11-22	north	7	0.9998843	0.99996877	0.99939173	0.9999527	0.99969834	0.9999253	0.99981034								MLR	2041-10-01
2040-11-23	north	7	0.99987835	0.99996704	0.9993644	0.99995005	0.99968433	0.9999213	0.99980104								MLR	2041-10-01
2040-11-24	north	7	0.99987197	0.9999652	0.9993357	0.9999474	0.9996697	0.99991715	0.9997911								MLR	2041-10-01
