date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-23	north	17	0.028677765	0.113107406	0.0061165504	0.07378976	0.010212836	0.047854297	0.017276945								MLR	2051-10-01
2050-10-24	north	17	0.029575089	0.1158711	0.006374029	0.075621314	0.010556019	0.049075413	0.017870285								MLR	2051-10-01
2050-10-25	north	17	0.030443396	0.11869643	0.0066422476	0.077494025	0.010910592	0.050270326	0.018483473								MLR	2051-10-01
2050-10-26	north	17	0.031336214	0.12158921	0.0069216504	0.07940863	0.011261948	0.051521078	0.019117115								MLR	2051-10-01
2050-10-27	north	17	0.03225418	0.12461276	0.007212689	0.08136577	0.011605752	0.052747495	0.019770216								MLR	2051-10-01
2050-10-28	north	17	0.033197936	0.12725821	0.0075158444	0.08336618	0.0119672455	0.05400089	0.020456573								MLR	2051-10-01
2050-10-29	north	17	0.034168147	0.1296245	0.007831602	0.08541053	0.012388293	0.055464774	0.021221824								MLR	2051-10-01
2050-10-30	north	17	0.035235792	0.13202678	0.008160484	0.08749957	0.0128239775	0.056969795	0.02193093								MLR	2051-10-01
2050-10-31	north	17	0.036304273	0.13446526	0.008503011	0.089745395	0.013274797	0.058333684	0.02260369								MLR	2051-10-01
2050-11-01	north	17	0.037309404	0.1375832	0.008859744	0.0919619	0.013741244	0.059686027	0.023300432								MLR	2051-10-01
2050-11-02	north	17	0.03840706	0.1409226	0.009219074	0.094221726	0.014203446	0.061197385	0.024056926								MLR	2051-10-01
2050-11-03	north	17	0.039708987	0.14438778	0.009593312	0.09645741	0.014683578	0.06283644	0.02483708								MLR	2051-10-01
2050-11-04	north	17	0.040890872	0.14764151	0.009981469	0.098727636	0.015190178	0.06431487	0.02562396								MLR	2051-10-01
2050-11-05	north	17	0.04214241	0.15057933	0.010365111	0.10100934	0.015714021	0.06586506	0.02648421								MLR	2051-10-01
2050-11-06	north	17	0.043396506	0.15372671	0.010725125	0.10342982	0.016292877	0.06762004	0.027294774								MLR	2051-10-01
2050-11-07	north	17	0.044747222	0.15732515	0.011130262	0.10590775	0.01697349	0.06947677	0.028054606								MLR	2051-10-01
2050-11-08	north	17	0.046153896	0.1609904	0.011557347	0.108452596	0.017539816	0.071379825	0.028913118								MLR	2051-10-01
2050-11-09	north	17	0.04740633	0.1647229	0.0120006045	0.111555	0.018104734	0.073269896	0.029796686								MLR	2051-10-01
2050-11-10	north	17	0.048733056	0.16829735	0.012460624	0.114534974	0.018798197	0.07518498	0.030852543								MLR	2051-10-01
2050-11-11	north	17	0.050126813	0.17171709	0.012938011	0.116837054	0.019523304	0.07707302	0.031864803								MLR	2051-10-01
2050-11-12	north	17	0.051477082	0.17525734	0.013433392	0.11918482	0.02022196	0.07885282	0.032688487								MLR	2051-10-01
2050-11-13	north	17	0.052870154	0.17903863	0.013947426	0.12193137	0.020908343	0.08057828	0.033632126								MLR	2051-10-01
2050-11-14	north	17	0.054540873	0.18293984	0.014424702	0.124699235	0.021653533	0.08232565	0.03477621								MLR	2051-10-01
2050-11-15	north	17	0.05617992	0.1869048	0.014917248	0.1274081	0.022391295	0.08458376	0.0357931								MLR	2051-10-01
2050-11-16	north	17	0.057839766	0.19093353	0.015409442	0.13033226	0.023128493	0.08681468	0.036986493								MLR	2051-10-01
