date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-01	north	22	0.79008055	0.85548633	0.7057773	0.8362533	0.73543984	0.81423116	0.7622758								MLR	2046-10-01
2045-10-02	north	22	0.7897055	0.8546166	0.7061016	0.83531624	0.73567766	0.81381506	0.7621535								MLR	2046-10-01
2045-10-03	north	22	0.78913224	0.8537409	0.70628697	0.83435166	0.735703	0.81341916	0.7620291								MLR	2046-10-01
2045-10-04	north	22	0.7884571	0.852859	0.706471	0.8333817	0.73498315	0.8128577	0.7616836								MLR	2046-10-01
2045-10-05	north	22	0.7877631	0.85197115	0.70665395	0.8324628	0.7348652	0.8121245	0.76139486								MLR	2046-10-01
2045-10-06	north	22	0.78710973	0.851077	0.7068534	0.8317395	0.734784	0.81130844	0.76129884								MLR	2046-10-01
2045-10-07	north	22	0.7865318	0.85017663	0.70706946	0.8309036	0.73487353	0.8104111	0.76107454								MLR	2046-10-01
2045-10-08	north	22	0.7858368	0.84917057	0.7071857	0.83022	0.73497325	0.8095479	0.7609712								MLR	2046-10-01
2045-10-09	north	22	0.7853207	0.84798735	0.70738053	0.82950425	0.7350711	0.8087144	0.7609114								MLR	2046-10-01
2045-10-10	north	22	0.78480256	0.8467949	0.70769405	0.82883936	0.73516756	0.8081329	0.76087284								MLR	2046-10-01
2045-10-11	north	22	0.7841563	0.8456679	0.7079402	0.8281412	0.7351129	0.80770695	0.7608796								MLR	2046-10-01
2045-10-12	north	22	0.783528	0.84454286	0.708051	0.82699096	0.7350768	0.807002	0.7608837								MLR	2046-10-01
2045-10-13	north	22	0.78306025	0.8434292	0.7081373	0.8258876	0.7346921	0.8059074	0.76088506								MLR	2046-10-01
2045-10-14	north	22	0.7827085	0.8424006	0.708139	0.824778	0.73455095	0.8049586	0.76062596								MLR	2046-10-01
2045-10-15	north	22	0.7820493	0.8414229	0.70816225	0.8240096	0.7343619	0.8043123	0.76022774								MLR	2046-10-01
2045-10-16	north	22	0.78126466	0.84043777	0.7082192	0.82323754	0.7339999	0.80389655	0.759763								MLR	2046-10-01
2045-10-17	north	22	0.78078395	0.8394452	0.70827496	0.8224616	0.7336474	0.80327666	0.7596098								MLR	2046-10-01
2045-10-18	north	22	0.78019947	0.838445	0.70832926	0.82168186	0.7334168	0.8027334	0.759101								MLR	2046-10-01
2045-10-19	north	22	0.77984655	0.83743715	0.7082759	0.8208981	0.73326635	0.802093	0.75891566								MLR	2046-10-01
2045-10-20	north	22	0.7791811	0.8364216	0.7082039	0.8201047	0.73288906	0.80136144	0.7585095								MLR	2046-10-01
2045-10-21	north	22	0.778447	0.83539826	0.7081894	0.81929946	0.73295933	0.80060464	0.75828713								MLR	2046-10-01
2045-10-22	north	22	0.7780006	0.8343669	0.7083363	0.8184454	0.7328026	0.7997855	0.7578785								MLR	2046-10-01
2045-10-23	north	22	0.7774882	0.83332753	0.70847535	0.8175809	0.73244375	0.7989385	0.7574576								MLR	2046-10-01
2045-10-24	north	22	0.77708083	0.8324881	0.7086112	0.8167116	0.73170274	0.79820734	0.75706196								MLR	2046-10-01
2045-10-25	north	22	0.77679193	0.8316598	0.7086666	0.81583756	0.73115826	0.79741615	0.756608								MLR	2046-10-01
2045-10-26	north	22	0.77635145	0.8308259	0.7087081	0.81499165	0.7311009	0.79678184	0.75589275								MLR	2046-10-01
2045-10-27	north	22	0.77571297	0.8299863	0.7088235	0.8141851	0.7310427	0.7961431	0.7553174								MLR	2046-10-01
2045-10-28	north	22	0.7752289	0.82914084	0.70893836	0.81332797	0.73116076	0.79546684	0.7546993								MLR	2046-10-01
2045-10-29	north	22	0.77464646	0.8282895	0.7090841	0.81225437	0.7315719	0.7947283	0.75403273								MLR	2046-10-01
2045-10-30	north	22	0.7742045	0.8274323	0.70922846	0.81097996	0.7317537	0.79406214	0.75341356								MLR	2046-10-01
2045-10-31	north	22	0.77378625	0.82656896	0.7093708	0.8097919	0.73159015	0.79337585	0.75296694								MLR	2046-10-01
2045-11-01	north	22	0.77324116	0.82570195	0.709511	0.8091702	0.7311248	0.7926172	0.75264585								MLR	2046-10-01
2045-11-02	north	22	0.7725663	0.82484144	0.7092785	0.80866724	0.7311028	0.79163206	0.7522619								MLR	2046-10-01
2045-11-03	north	22	0.77170706	0.82368976	0.70895165	0.8081627	0.730844	0.790577	0.75174546								MLR	2046-10-01
2045-11-04	north	22	0.77074045	0.82233304	0.7089718	0.8073302	0.73035365	0.78956354	0.7514696								MLR	2046-10-01
2045-11-05	north	22	0.77003825	0.82131445	0.7089895	0.80662835	0.7300582	0.78892815	0.75059205								MLR	2046-10-01
2045-11-06	north	22	0.7695514	0.82040423	0.7089123	0.8056347	0.72952497	0.7881081	0.74978137								MLR	2046-10-01
2045-11-07	north	22	0.7690717	0.8194925	0.7089494	0.80469656	0.729319	0.7871437	0.74969447								MLR	2046-10-01
2045-11-08	north	22	0.7685953	0.8183935	0.7090279	0.8037774	0.729252	0.78624874	0.7494228								MLR	2046-10-01
2045-11-09	north	22	0.7683202	0.81721735	0.7090355	0.803021	0.7294822	0.7854309	0.7488669								MLR	2046-10-01
2045-11-10	north	22	0.76748884	0.8159594	0.7090404	0.8025655	0.7294655	0.7848269	0.7482204								MLR	2046-10-01
2045-11-11	north	22	0.7669598	0.8146137	0.7089769	0.80202377	0.7294303	0.78408855	0.7475703								MLR	2046-10-01
2045-11-12	north	22	0.7662873	0.8132888	0.70862	0.80081606	0.72905666	0.78337467	0.7469161								MLR	2046-10-01
2045-11-13	north	22	0.7654503	0.81210434	0.70835954	0.7997369	0.7285793	0.7827361	0.7462582								MLR	2046-10-01
2045-11-14	north	22	0.76487446	0.81112766	0.70850563	0.79878837	0.72809887	0.7820068	0.7456045								MLR	2046-10-01
2045-11-15	north	22	0.76409394	0.81032854	0.70804197	0.79765874	0.7276153	0.78113043	0.7449515								MLR	2046-10-01
2045-11-16	north	22	0.76353264	0.80941474	0.70783895	0.79670864	0.72746885	0.7803504	0.7442875								MLR	2046-10-01
2045-11-17	north	22	0.7631494	0.8084926	0.7075707	0.79546183	0.7273588	0.7794693	0.7435097								MLR	2046-10-01
2045-11-18	north	22	0.7623922	0.807612	0.7073478	0.7944869	0.7270112	0.77871925	0.7428487								MLR	2046-10-01
2045-11-19	north	22	0.7619391	0.8068069	0.7074656	0.7935282	0.72657937	0.77791953	0.74218315								MLR	2046-10-01
