date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-06	tropics	11	0.049885344	0.088215776	0.027754683	0.072268814	0.034642622	0.05968096	0.042567972								MLR	2037-04-01
2036-04-07	tropics	11	0.05080176	0.089020915	0.028820874	0.07348394	0.035542697	0.060532104	0.043458357								MLR	2037-04-01
2036-04-08	tropics	11	0.051756114	0.0898344	0.029493375	0.07429217	0.03634186	0.061359845	0.044398546								MLR	2037-04-01
2036-04-09	tropics	11	0.052628726	0.090993665	0.030594856	0.07508179	0.03702371	0.062223062	0.045134917								MLR	2037-04-01
2036-04-10	tropics	11	0.05375345	0.09171268	0.031358395	0.07585913	0.037620496	0.0631682	0.04610905								MLR	2037-04-01
2036-04-11	tropics	11	0.054778606	0.09243183	0.031996045	0.07668655	0.038204577	0.06396654	0.046956737								MLR	2037-04-01
2036-04-12	tropics	11	0.055507164	0.09314547	0.03266757	0.07753382	0.039122388	0.06487457	0.04780776								MLR	2037-04-01
2036-04-13	tropics	11	0.05632797	0.093921594	0.03364442	0.07830544	0.039852805	0.06566409	0.0485187								MLR	2037-04-01
2036-04-14	tropics	11	0.057220064	0.0949581	0.03439914	0.07914471	0.040568862	0.06664449	0.049294673								MLR	2037-04-01
2036-04-15	tropics	11	0.058009014	0.09632316	0.034982864	0.08015154	0.041348033	0.0676219	0.0501607								MLR	2037-04-01
2036-04-16	tropics	11	0.058707863	0.097649336	0.0356597	0.08100731	0.042033453	0.068469815	0.050990783								MLR	2037-04-01
2036-04-17	tropics	11	0.059527986	0.09878293	0.03635229	0.082062595	0.042678982	0.06949817	0.051833145								MLR	2037-04-01
2036-04-18	tropics	11	0.06038899	0.099710934	0.03704383	0.083029866	0.04335008	0.07070684	0.052793194								MLR	2037-04-01
2036-04-19	tropics	11	0.06127434	0.10064792	0.037739947	0.08386901	0.044184532	0.07163398	0.053593695								MLR	2037-04-01
2036-04-20	tropics	11	0.06206275	0.10159208	0.03844131	0.084712654	0.045022804	0.07242487	0.054323353								MLR	2037-04-01
2036-04-21	tropics	11	0.06279877	0.10254093	0.039148487	0.085560866	0.04579106	0.07328511	0.055101003								MLR	2037-04-01
2036-04-22	tropics	11	0.063562475	0.103494614	0.039786924	0.08639345	0.046514798	0.074089065	0.055970937								MLR	2037-04-01
2036-04-23	tropics	11	0.06449592	0.10451416	0.04052209	0.08722388	0.0472444	0.075008534	0.056766227								MLR	2037-04-01
2036-04-24	tropics	11	0.06533992	0.10551738	0.04132684	0.08807551	0.047980197	0.07591365	0.057542596								MLR	2037-04-01
2036-04-25	tropics	11	0.06623073	0.106391475	0.04213433	0.088828	0.048722524	0.076647185	0.05833027								MLR	2037-04-01
2036-04-26	tropics	11	0.06717439	0.107256845	0.04294562	0.08977862	0.049490523	0.07746836	0.059102636								MLR	2037-04-01
2036-04-27	tropics	11	0.06814028	0.1081147	0.04375529	0.09054977	0.050334003	0.07838619	0.059876785								MLR	2037-04-01
2036-04-28	tropics	11	0.06910367	0.108967565	0.044564035	0.09149979	0.051040616	0.07946698	0.06068728								MLR	2037-04-01
2036-04-29	tropics	11	0.06988715	0.10981958	0.04526943	0.09239572	0.051795926	0.080109924	0.06152024								MLR	2037-04-01
2036-04-30	tropics	11	0.070865795	0.11066645	0.045982696	0.09328519	0.052736364	0.08087715	0.062401637								MLR	2037-04-01
2036-05-01	tropics	11	0.07156268	0.11150895	0.046748932	0.094179906	0.053437557	0.08183552	0.06323412								MLR	2037-04-01
2036-05-02	tropics	11	0.07232466	0.11237463	0.047569476	0.0950799	0.05421595	0.08272426	0.064034574								MLR	2037-04-01
2036-05-03	tropics	11	0.073258616	0.11327016	0.048401777	0.09598522	0.05499178	0.08348571	0.064826444								MLR	2037-04-01
2036-05-04	tropics	11	0.074124366	0.11416471	0.049242947	0.09690206	0.055767365	0.08434635	0.06569755								MLR	2037-04-01
2036-05-05	tropics	11	0.07510823	0.11505875	0.049961448	0.097852185	0.056587897	0.08533084	0.066573665								MLR	2037-04-01
2036-05-06	tropics	11	0.0760165	0.11589973	0.050716646	0.09880166	0.057395015	0.086316615	0.067551896								MLR	2037-04-01
2036-05-07	tropics	11	0.076973185	0.11654371	0.05154753	0.09975361	0.058272675	0.08732982	0.06843109								MLR	2037-04-01
2036-05-08	tropics	11	0.07800385	0.11727329	0.052364293	0.10051601	0.059206575	0.08828466	0.06924587								MLR	2037-04-01
2036-05-09	tropics	11	0.07899899	0.118123025	0.05312776	0.10144743	0.060136054	0.0892728	0.06997919								MLR	2037-04-01
2036-05-10	tropics	11	0.07997986	0.11892254	0.053816304	0.102363616	0.061064854	0.090235226	0.07072539								MLR	2037-04-01
2036-05-11	tropics	11	0.081051506	0.119787246	0.054510888	0.10309695	0.06191344	0.09127567	0.0717659								MLR	2037-04-01
