date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-07	south	24	0.046221234	0.06924422	0.032052614	0.05907075	0.035987325	0.05225931	0.039785333								MLR	2053-04-01
2052-04-08	south	24	0.04627149	0.06916704	0.032268245	0.059102684	0.03609953	0.052292474	0.03989254								MLR	2053-04-01
2052-04-09	south	24	0.04635717	0.06908994	0.032485276	0.05913463	0.036257006	0.052404597	0.039984472								MLR	2053-04-01
2052-04-10	south	24	0.046454668	0.0690129	0.03270371	0.059163872	0.03641515	0.052453116	0.040081877								MLR	2053-04-01
2052-04-11	south	24	0.04654493	0.06893594	0.032923557	0.059189685	0.036576714	0.052444503	0.040183857								MLR	2053-04-01
2052-04-12	south	24	0.046630837	0.06885908	0.033118725	0.059215467	0.0366801	0.052431785	0.040287018								MLR	2053-04-01
2052-04-13	south	24	0.046716876	0.06878228	0.03330371	0.05924126	0.03675118	0.052418992	0.040380757								MLR	2053-04-01
2052-04-14	south	24	0.04680305	0.06870555	0.033489693	0.059267018	0.036822382	0.05241427	0.040479336								MLR	2053-04-01
2052-04-15	south	24	0.046902202	0.06862891	0.033676665	0.05928842	0.0368937	0.052535817	0.04058253								MLR	2053-04-01
2052-04-16	south	24	0.046947524	0.06855232	0.033864643	0.059251845	0.03696512	0.052657567	0.040702056								MLR	2053-04-01
2052-04-17	south	24	0.04700359	0.06847583	0.034045856	0.05921526	0.03703668	0.052737817	0.04079382								MLR	2053-04-01
2052-04-18	south	24	0.047053896	0.068399414	0.034174375	0.05917866	0.037132952	0.05275678	0.040892374								MLR	2053-04-01
2052-04-19	south	24	0.04710421	0.06832306	0.034303352	0.059200153	0.037262876	0.052768916	0.04099112								MLR	2053-04-01
2052-04-20	south	24	0.047154553	0.06824676	0.03443279	0.059192725	0.03739322	0.05276702	0.041069318								MLR	2053-04-01
2052-04-21	south	24	0.047204934	0.06817089	0.03456268	0.059226416	0.037503242	0.052818157	0.041197658								MLR	2053-04-01
2052-04-22	south	24	0.047269456	0.06802849	0.034693033	0.059323143	0.037553445	0.052855294	0.04130137								MLR	2053-04-01
2052-04-23	south	24	0.047331277	0.06787595	0.03482296	0.059419993	0.03760662	0.052891884	0.041360334								MLR	2053-04-01
2052-04-24	south	24	0.047364943	0.06779103	0.034951236	0.059512876	0.037659865	0.052920435	0.041463476								MLR	2053-04-01
2052-04-25	south	24	0.04740662	0.06775174	0.03507996	0.059524156	0.03772189	0.05294583	0.04156446								MLR	2053-04-01
2052-04-26	south	24	0.047489647	0.067713186	0.035209123	0.059507202	0.03784256	0.05298573	0.041685276								MLR	2053-04-01
2052-04-27	south	24	0.04757585	0.06767473	0.035325494	0.059488095	0.037992813	0.05300636	0.041806377								MLR	2053-04-01
2052-04-28	south	24	0.0476328	0.06763636	0.03542461	0.05946798	0.0381333	0.053039104	0.04193686								MLR	2053-04-01
2052-04-29	south	24	0.047705248	0.06760481	0.035512563	0.05944784	0.03821033	0.053074848	0.042044852								MLR	2053-04-01
2052-04-30	south	24	0.047797546	0.0675745	0.035600737	0.059440143	0.038317524	0.053086527	0.04212703								MLR	2053-04-01
2052-05-01	south	24	0.047875587	0.06753867	0.035689104	0.059417527	0.038450163	0.05315257	0.042190883								MLR	2053-04-01
2052-05-02	south	24	0.047961995	0.06750283	0.03577768	0.059404537	0.038525	0.05321934	0.04227103								MLR	2053-04-01
2052-05-03	south	24	0.04800177	0.06746694	0.035863537	0.059387285	0.038637318	0.053314842	0.042387936								MLR	2053-04-01
2052-05-04	south	24	0.048036344	0.06741269	0.035947047	0.059369963	0.038770717	0.05340775	0.042492278								MLR	2053-04-01
2052-05-05	south	24	0.048088312	0.06736295	0.036030672	0.059337147	0.038875636	0.053475197	0.04261238								MLR	2053-04-01
2052-05-06	south	24	0.048081152	0.06731987	0.036133986	0.05930701	0.03899185	0.05350425	0.042734683								MLR	2053-04-01
2052-05-07	south	24	0.04816954	0.06727682	0.036222123	0.059303943	0.039075673	0.05352656	0.042855874								MLR	2053-04-01
2052-05-08	south	24	0.048279613	0.06723378	0.03631047	0.059278514	0.03922119	0.053547855	0.042974524								MLR	2053-04-01
2052-05-09	south	24	0.04837808	0.06719074	0.036399007	0.059179094	0.039336007	0.053616248	0.04309586								MLR	2053-04-01
2052-05-10	south	24	0.04842609	0.06714771	0.036474895	0.059183687	0.03941229	0.05371505	0.043217503								MLR	2053-04-01
2052-05-11	south	24	0.048474073	0.06710469	0.036539797	0.059188183	0.03953098	0.053809885	0.0433032								MLR	2053-04-01
2052-05-12	south	24	0.04857698	0.06706185	0.036604803	0.059192643	0.039623745	0.0538945	0.04332398								MLR	2053-04-01
2052-05-13	south	24	0.04861565	0.06702438	0.036669888	0.059188846	0.039759643	0.053969905	0.043424673								MLR	2053-04-01
2052-05-14	south	24	0.048718855	0.06698691	0.036735073	0.059210226	0.03991289	0.054040406	0.04355382								MLR	2053-04-01
2052-05-15	south	24	0.04877507	0.06695876	0.036841888	0.059326682	0.039990876	0.054153137	0.043652255								MLR	2053-04-01
2052-05-16	south	24	0.048812542	0.06689897	0.03698054	0.05928981	0.040122923	0.054166704	0.043757953								MLR	2053-04-01
2052-05-17	south	24	0.04888596	0.06684829	0.037114404	0.059344556	0.040255573	0.054255508	0.043851435								MLR	2053-04-01
2052-05-18	south	24	0.048961956	0.06680049	0.037204694	0.059389796	0.040397454	0.05434106	0.04391189								MLR	2053-04-01
2052-05-19	south	24	0.04905697	0.06675287	0.037295196	0.059506264	0.040467963	0.054374896	0.044001337								MLR	2053-04-01
2052-05-20	south	24	0.049177118	0.06672784	0.037385885	0.059609264	0.0405341	0.054393828	0.044096053								MLR	2053-04-01
2052-05-21	south	24	0.049300745	0.06671521	0.03747676	0.059618693	0.040652327	0.05439988	0.04422813								MLR	2053-04-01
2052-05-22	south	24	0.04938274	0.06668687	0.037567843	0.059608366	0.040800158	0.054421928	0.044332024								MLR	2053-04-01
2052-05-23	south	24	0.049488984	0.066654935	0.037652258	0.05957595	0.040882118	0.054431148	0.044440933								MLR	2053-04-01
2052-05-24	south	24	0.049542185	0.06663916	0.037712157	0.059666563	0.041011125	0.054431956	0.044547502								MLR	2053-04-01
2052-05-25	south	24	0.049647518	0.06662333	0.037772104	0.05979403	0.041110948	0.05445417	0.044678457								MLR	2053-04-01
2052-05-26	south	24	0.04975389	0.066519514	0.037832104	0.059906922	0.041211456	0.05445856	0.04477799								MLR	2053-04-01
2052-05-27	south	24	0.04979888	0.06646936	0.03789215	0.059952118	0.04132969	0.05447279	0.044885933								MLR	2053-04-01
2052-05-28	south	24	0.04975813	0.06641934	0.03797839	0.060017712	0.04145785	0.05450733	0.045049172								MLR	2053-04-01
2052-05-29	south	24	0.04975257	0.06636944	0.038098063	0.060151197	0.04155313	0.05463501	0.04514674								MLR	2053-04-01
