date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-05-04	north	18	2.5109285e-12	2.2961303e-06	2.2821665e-18	1.8120128e-08	2.7975484e-16	4.685802e-10	1.8163226e-14								MLR	2031-04-01
2030-05-05	north	18	3.8857486e-13	7.902098e-07	1.7069955e-19	4.460289e-09	2.6774338e-17	9.2505684e-11	1.852049e-15								MLR	2031-04-01
2030-05-06	north	18	5.701766e-14	2.508202e-07	1.28155755e-20	1.2629604e-09	2.1912376e-18	2.0878757e-11	2.2563716e-16								MLR	2031-04-01
2030-05-07	north	18	8.6869565e-15	9.146121e-08	8.616058e-22	3.907334e-10	2.0307098e-19	4.982419e-12	2.5411544e-17								MLR	2031-04-01
2030-05-08	north	18	1.2950943e-15	3.3911387e-08	5.509686e-23	1.1848708e-10	1.7787403e-20	1.133268e-12	3.0299223e-18								MLR	2031-04-01
2030-05-09	north	18	1.8521715e-16	1.2692692e-08	3.5507682e-24	2.7576752e-11	1.5196831e-21	2.371256e-13	3.49717e-19								MLR	2031-04-01
2030-05-10	north	18	2.6413968e-17	4.7936513e-09	2.4104424e-25	6.4623645e-12	1.3170964e-22	4.979665e-14	3.935469e-20								MLR	2031-04-01
2030-05-11	north	18	3.756457e-18	1.8663895e-09	1.7008163e-26	1.7792906e-12	1.1329051e-23	1.0786068e-14	4.503928e-21								MLR	2031-04-01
2030-05-12	north	18	5.4083695e-19	7.613358e-10	1.1867724e-27	5.1983493e-13	9.742454e-25	2.3782163e-15	5.0890126e-22								MLR	2031-04-01
2030-05-13	north	18	7.688422e-20	3.1051364e-10	7.855249e-29	1.5056962e-13	8.019583e-26	5.4751887e-16	5.2095655e-23								MLR	2031-04-01
2030-05-14	north	18	1.12914936e-20	1.2662893e-10	5.216241e-30	4.3690095e-14	6.533846e-27	1.1531822e-16	6.1733793e-24								MLR	2031-04-01
2030-05-15	north	18	1.6651826e-21	5.1635356e-11	3.4751266e-31	1.2697082e-14	5.737343e-28	2.3748456e-17	6.8662537e-25								MLR	2031-04-01
2030-05-16	north	18	2.4429543e-22	2.1054193e-11	2.3148365e-32	3.729857e-15	5.4395586e-29	5.134496e-18	7.428019e-26								MLR	2031-04-01
2030-05-17	north	18	3.4639558e-23	8.584652e-12	1.541834e-33	1.0925954e-15	4.667566e-30	1.2057662e-18	7.9096864e-27								MLR	2031-04-01
2030-05-18	north	18	5.3719613e-24	3.5003493e-12	1.0302338e-34	3.2375108e-16	4.031135e-31	2.538106e-19	8.499116e-28								MLR	2031-04-01
2030-05-19	north	18	8.438225e-25	1.4273125e-12	6.905265e-36	9.585406e-17	3.491629e-32	5.2316043e-20	9.217216e-29								MLR	2031-04-01
2030-05-20	north	18	1.3042044e-25	5.820456e-13	4.6421534e-37	2.8354325e-17	3.0237899e-33	1.1491219e-20	9.983064e-30								MLR	2031-04-01
2030-05-21	north	18	1.9845177e-26	2.3737734e-13	2.0380587e-38	8.285881e-18	2.6182259e-34	2.4581027e-21	1.0808518e-30								MLR	2031-04-01
2030-05-22	north	18	3.021116e-27	9.682235e-14	0.0	2.35235e-18	2.2667705e-35	4.6711466e-22	1.2339426e-31								MLR	2031-04-01
2030-05-23	north	18	4.6014684e-28	3.9498193e-14	0.0	6.453146e-19	1.895907e-36	9.60442e-23	1.3086197e-32								MLR	2031-04-01
2030-05-24	north	18	7.0121496e-29	1.6115864e-14	0.0	1.8354335e-19	1.6770376e-37	2.0216217e-23	1.3981001e-33								MLR	2031-04-01
2030-05-25	north	18	1.09819655e-29	6.576804e-15	0.0	5.2043655e-20	1.3137323e-38	4.2009766e-24	1.5002356e-34								MLR	2031-04-01
2030-05-26	north	18	1.7432756e-30	2.6845487e-15	0.0	1.5083658e-20	0.0	8.597959e-25	1.6087049e-35								MLR	2031-04-01
2030-05-27	north	18	2.6847106e-31	1.036325e-15	0.0	4.4073346e-21	0.0	1.7601385e-25	1.7238945e-36								MLR	2031-04-01
2030-05-28	north	18	4.0329342e-32	3.9345347e-16	0.0	1.2871357e-21	0.0	3.604282e-26	1.8461762e-37								MLR	2031-04-01
2030-05-29	north	18	6.227954e-33	1.5142293e-16	0.0	3.7010022e-22	0.0	7.382846e-27	1.5518264e-38								MLR	2031-04-01
2030-05-30	north	18	1.0110989e-33	5.88497e-17	0.0	1.064327e-22	0.0	1.5127677e-27	0.0								MLR	2031-04-01
2030-05-31	north	18	1.5050882e-34	2.2686262e-17	0.0	2.9336232e-23	0.0	3.1432763e-28	0.0								MLR	2031-04-01
2030-06-01	north	18	2.1317708e-35	8.652614e-18	0.0	7.9548134e-24	0.0	6.5755774e-29	0.0								MLR	2031-04-01
2030-06-02	north	18	3.079719e-36	3.3159772e-18	0.0	2.1577361e-24	0.0	1.3749552e-29	0.0								MLR	2031-04-01
2030-06-03	north	18	4.6334694e-37	1.2764717e-18	0.0	6.202612e-25	0.0	2.8738098e-30	0.0								MLR	2031-04-01
2030-06-04	north	18	6.9731145e-38	4.933954e-19	0.0	1.8544052e-25	0.0	6.2981553e-31	0.0								MLR	2031-04-01
2030-06-05	north	18	0.0	1.9142703e-19	0.0	5.5441607e-26	0.0	1.3574628e-31	0.0								MLR	2031-04-01
2030-06-06	north	18	0.0	7.4520624e-20	0.0	1.6487607e-26	0.0	2.9288453e-32	0.0								MLR	2031-04-01
2030-06-07	north	18	0.0	2.909806e-20	0.0	4.7518354e-27	0.0	6.186277e-33	0.0								MLR	2031-04-01
2030-06-08	north	18	0.0	1.13925065e-20	0.0	1.4513834e-27	0.0	1.3020729e-33	0.0								MLR	2031-04-01
2030-06-09	north	18	0.0	4.4710142e-21	0.0	3.9539012e-28	0.0	2.6937585e-34	0.0								MLR	2031-04-01
2030-06-10	north	18	0.0	1.7583253e-21	0.0	1.0727991e-28	0.0	5.523906e-35	0.0								MLR	2031-04-01
2030-06-11	north	18	0.0	6.927575e-22	0.0	2.9112423e-29	0.0	1.1284043e-35	0.0								MLR	2031-04-01
2030-06-12	north	18	0.0	2.7336913e-22	0.0	7.90173e-30	0.0	2.292819e-36	0.0								MLR	2031-04-01
2030-06-13	north	18	0.0	1.0802217e-22	0.0	2.1452875e-30	0.0	4.776263e-37	0.0								MLR	2031-04-01
2030-06-14	north	18	0.0	4.2735397e-23	0.0	5.8262136e-31	0.0	1.0291486e-37	0.0								MLR	2031-04-01
2030-06-15	north	18	0.0	1.6923881e-23	0.0	1.5702132e-31	0.0	2.2177778e-38	0.0								MLR	2031-04-01
2030-06-16	north	18	0.0	6.707917e-24	0.0	4.212658e-32	0.0	0.0	0.0								MLR	2031-04-01
2030-06-17	north	18	0.0	2.4925224e-24	0.0	1.1299603e-32	0.0	0.0	0.0								MLR	2031-04-01
2030-06-18	north	18	0.0	9.188226e-25	0.0	3.0302904e-33	0.0	0.0	0.0								MLR	2031-04-01
2030-06-19	north	18	0.0	3.3869654e-25	0.0	8.125155e-34	0.0	0.0	0.0								MLR	2031-04-01
2030-06-20	north	18	0.0	1.2484853e-25	0.0	2.1782705e-34	0.0	0.0	0.0								MLR	2031-04-01
2030-06-21	north	18	0.0	4.6019985e-26	0.0	5.838815e-35	0.0	0.0	0.0								MLR	2031-04-01
2030-06-22	north	18	0.0	1.6963015e-26	0.0	1.5648711e-35	0.0	0.0	0.0								MLR	2031-04-01
2030-06-23	north	18	0.0	6.2525108e-27	0.0	4.19349e-36	0.0	0.0	0.0								MLR	2031-04-01
2030-06-24	north	18	0.0	2.3046336e-27	0.0	1.12364424e-36	0.0	0.0	0.0								MLR	2031-04-01
2030-06-25	north	18	0.0	8.494667e-28	0.0	3.010463e-37	0.0	0.0	0.0								MLR	2031-04-01
2030-06-26	north	18	0.0	3.1310522e-28	0.0	8.064869e-38	0.0	0.0	0.0								MLR	2031-04-01
2030-06-27	north	18	0.0	1.154068e-28	0.0	2.160344e-38	0.0	0.0	0.0								MLR	2031-04-01
2030-06-28	north	18	0.0	4.253746e-29	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-06-29	north	18	0.0	1.5678753e-29	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-06-30	north	18	0.0	5.778986e-30	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-01	north	18	0.0	2.1300623e-30	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-02	north	18	0.0	7.8511606e-31	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-03	north	18	0.0	2.8938522e-31	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-04	north	18	0.0	1.0666536e-31	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-05	north	18	0.0	3.9315622e-32	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-06	north	18	0.0	1.4491441e-32	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-07	north	18	0.0	5.3421784e-33	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-08	north	18	0.0	1.9698707e-33	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-09	north	18	0.0	7.2634586e-34	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-10	north	18	0.0	2.678162e-34	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-11	north	18	0.0	9.874663e-35	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-12	north	18	0.0	3.6407786e-35	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-13	north	18	0.0	1.3423224e-35	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-14	north	18	0.0	4.94889e-36	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-15	north	18	0.0	1.8157099e-36	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-16	north	18	0.0	6.694147e-37	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-17	north	18	0.0	2.4679568e-37	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-18	north	18	0.0	9.098655e-38	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-19	north	18	0.0	3.3543484e-38	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-20	north	18	0.0	1.2366138e-38	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-21	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-22	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-23	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-24	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-25	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-26	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-27	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-28	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-29	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-30	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-07-31	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-01	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-02	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-03	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-04	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-05	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-06	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-07	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-08	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-09	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-10	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-11	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-12	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-13	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-14	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-15	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-16	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-17	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-18	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-19	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-20	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-21	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-22	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-23	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-24	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-25	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-26	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-27	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-28	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-29	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-30	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-08-31	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-01	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-02	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-03	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-04	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-05	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-06	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-07	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-08	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-09	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-10	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-11	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-12	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-13	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-14	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-15	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-16	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-17	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-18	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-19	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-20	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-21	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-22	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-23	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-24	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-25	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-26	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-27	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-28	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-29	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-09-30	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-01	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-02	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-03	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-04	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-05	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-06	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-07	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-08	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-09	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-10	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-11	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-12	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-13	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-14	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-15	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-16	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-17	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-18	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-19	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-20	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-21	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-22	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-23	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-24	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-25	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-26	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-27	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-28	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-29	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-30	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-10-31	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-01	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-02	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-03	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-04	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-05	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-06	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-07	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-08	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-09	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-10	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-11	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-12	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-13	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-14	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-15	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-16	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-17	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-18	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-19	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-20	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-21	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-22	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-23	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-24	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-25	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-26	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-27	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-28	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-29	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-11-30	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-01	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-02	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-03	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-04	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-05	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-06	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-07	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-08	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-09	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-10	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-11	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-12	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-13	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-14	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-15	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-16	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
2030-12-17	north	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2031-04-01
