date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-04-10	north	3	0.01878755	0.37522134	0.00095306226	0.15991184	0.0018904724	0.07194829	0.00511633								MLR	2045-04-01
2044-04-11	north	3	0.01920006	0.37819457	0.0009841147	0.16170831	0.0019531462	0.07315469	0.0052555								MLR	2045-04-01
2044-04-12	north	3	0.019621499	0.38117754	0.0010161793	0.16352125	0.0020179066	0.07437978	0.0053984844								MLR	2045-04-01
2044-04-13	north	3	0.020052057	0.3841701	0.0010492897	0.16573359	0.0020848098	0.0756239	0.005551828								MLR	2045-04-01
2044-04-14	north	3	0.020491913	0.38717175	0.0010834794	0.16807215	0.002153928	0.076887175	0.0057229553								MLR	2045-04-01
2044-04-15	north	3	0.020941265	0.39018217	0.0011187844	0.17043692	0.002225331	0.07824169	0.0058993767								MLR	2045-04-01
2044-04-16	north	3	0.021400312	0.39320165	0.0011552393	0.1728279	0.002293278	0.07991507	0.006081258								MLR	2045-04-01
2044-04-17	north	3	0.021895051	0.3962296	0.0011928838	0.17524523	0.0023612247	0.081617706	0.006258894								MLR	2045-04-01
2044-04-18	north	3	0.022427592	0.39926618	0.0012317549	0.1776385	0.0024383573	0.08328161	0.006421637								MLR	2045-04-01
2044-04-19	north	3	0.02297312	0.4023108	0.001271894	0.18005492	0.0025186553	0.08484673	0.0065916954								MLR	2045-04-01
2044-04-20	north	3	0.023531983	0.40536323	0.0013133414	0.18249696	0.002601592	0.08628991	0.0067665232								MLR	2045-04-01
2044-04-21	north	3	0.024104469	0.4084235	0.0013561405	0.18496445	0.0026872598	0.08760384	0.006946277								MLR	2045-04-01
2044-04-22	north	3	0.024646506	0.4114914	0.0014003338	0.18700014	0.0027757431	0.08893576	0.0071307723								MLR	2045-04-01
2044-04-23	north	3	0.025149725	0.41456628	0.001445969	0.18902293	0.002867136	0.09028588	0.007320133								MLR	2045-04-01
2044-04-24	north	3	0.025673077	0.41764835	0.0014930906	0.19106254	0.00296153	0.09189911	0.0075145015								MLR	2045-04-01
2044-04-25	north	3	0.026268972	0.42073694	0.0015417489	0.19311894	0.0030590289	0.093571365	0.0077139926								MLR	2045-04-01
2044-04-26	north	3	0.02689467	0.42383233	0.0015919916	0.19519217	0.0031610413	0.09507529	0.007918745								MLR	2045-04-01
2044-04-27	north	3	0.02753511	0.42693412	0.0016438739	0.19728221	0.0032666132	0.09660111	0.008128891								MLR	2045-04-01
2044-04-28	north	3	0.02825297	0.4300419	0.0016974456	0.19950075	0.0033696704	0.09827772	0.008344577								MLR	2045-04-01
2044-04-29	north	3	0.029066756	0.43315536	0.0017527641	0.20202681	0.0034723005	0.09997205	0.008565948								MLR	2045-04-01
2044-04-30	north	3	0.029822608	0.4362744	0.0018098844	0.20457648	0.003578054	0.10169236	0.008793138								MLR	2045-04-01
2044-05-01	north	3	0.030437427	0.4393989	0.0018688666	0.20714985	0.003687017	0.1034389	0.009027271								MLR	2045-04-01
2044-05-02	north	3	0.031064501	0.44252858	0.0019297706	0.20974696	0.0037992913	0.10521191	0.009291148								MLR	2045-04-01
2044-05-03	north	3	0.031704508	0.44566298	0.0019926592	0.21236768	0.003914972	0.107011825	0.0095931385								MLR	2045-04-01
2044-05-04	north	3	0.032437228	0.4488018	0.0020575954	0.21501207	0.004034168	0.10889725	0.009910397								MLR	2045-04-01
2044-05-05	north	3	0.03318645	0.45194492	0.0021246474	0.21760237	0.004156982	0.11097798	0.0102380235								MLR	2045-04-01
2044-05-06	north	3	0.034028277	0.45526636	0.0021938828	0.22021241	0.0042818463	0.11321212	0.010576378								MLR	2045-04-01
2044-05-07	north	3	0.034930453	0.458601	0.002265373	0.22284476	0.004410021	0.11514041	0.010882954								MLR	2045-04-01
2044-05-08	north	3	0.03585566	0.46193945	0.002339191	0.22549957	0.004542006	0.11690712	0.011206243								MLR	2045-04-01
2044-05-09	north	3	0.036804423	0.46528152	0.0024154147	0.22817647	0.00467792	0.118735224	0.0115538								MLR	2045-04-01
2044-05-10	north	3	0.037777312	0.46862692	0.0024941184	0.23087557	0.004817886	0.12068003	0.0119259115								MLR	2045-04-01
2044-05-11	north	3	0.038707018	0.47197524	0.0025753852	0.23359683	0.004962012	0.12252743	0.012313986								MLR	2045-04-01
2044-05-12	north	3	0.03960552	0.47532627	0.0026592957	0.23634012	0.0051104273	0.12429763	0.012714535								MLR	2045-04-01
2044-05-13	north	3	0.04052414	0.47867957	0.0027459383	0.23910543	0.0052632526	0.12608986	0.013127919								MLR	2045-04-01
2044-05-14	north	3	0.041463267	0.48203468	0.0028397203	0.24191272	0.00542062	0.1279044	0.013514611								MLR	2045-04-01
2044-05-15	north	3	0.042466573	0.48539147	0.0029362342	0.24479567	0.005582666	0.12963217	0.013928844								MLR	2045-04-01
2044-05-16	north	3	0.043438055	0.48874936	0.0030361002	0.24820788	0.00574952	0.13143682	0.014361972								MLR	2045-04-01
2044-05-17	north	3	0.044414416	0.49210823	0.0031394383	0.2516366	0.0059213266	0.13333303	0.014808543								MLR	2045-04-01
2044-05-18	north	3	0.04541809	0.49546742	0.003246368	0.25497597	0.0060992213	0.13525264	0.015268957								MLR	2045-04-01
2044-05-19	north	3	0.046480678	0.4988268	0.0033570193	0.25834408	0.006283141	0.1371956	0.015743634								MLR	2045-04-01
2044-05-20	north	3	0.04764667	0.5021861	0.003471524	0.26174074	0.0064725727	0.13908948	0.01622788								MLR	2045-04-01
2044-05-21	north	3	0.0488404	0.50554466	0.0035900166	0.2651657	0.0066676643	0.14086905	0.016721167								MLR	2045-04-01
2044-05-22	north	3	0.050062455	0.5089024	0.003711712	0.26861882	0.006869348	0.14328681	0.01722933								MLR	2045-04-01
2044-05-23	north	3	0.051313415	0.512157	0.0038365761	0.27200183	0.007088585	0.14510792	0.017752802								MLR	2045-04-01
2044-05-24	north	3	0.052565753	0.514769	0.003961028	0.27537587	0.0073223617	0.14703155	0.01829202								MLR	2045-04-01
2044-05-25	north	3	0.053722896	0.51737905	0.004070174	0.27877542	0.007564048	0.14973907	0.018847438								MLR	2045-04-01
2044-05-26	north	3	0.055000577	0.5199867	0.004182314	0.28220028	0.007813644	0.15227406	0.019419536								MLR	2045-04-01
2044-05-27	north	3	0.056466855	0.52259153	0.0042975335	0.2854462	0.008071404	0.15470761	0.020008784								MLR	2045-04-01
2044-05-28	north	3	0.05796996	0.5251933	0.0044271564	0.28828967	0.008339707	0.15732247	0.020619564								MLR	2045-04-01
2044-05-29	north	3	0.059460573	0.52779156	0.004571203	0.29114982	0.008617516	0.1601609	0.02120082								MLR	2045-04-01
2044-05-30	north	3	0.06093117	0.53038627	0.004717502	0.2940262	0.008904498	0.16304055	0.021766685								MLR	2045-04-01
2044-05-31	north	3	0.062396772	0.5331004	0.0048686084	0.29691896	0.009202563	0.1659618	0.022347309								MLR	2045-04-01
2044-06-01	north	3	0.06383118	0.53581	0.0050246855	0.300005	0.009524677	0.16892472	0.022943055								MLR	2045-04-01
2044-06-02	north	3	0.0652962	0.5385147	0.005185899	0.30408114	0.009857953	0.17209521	0.023554299								MLR	2045-04-01
2044-06-03	north	3	0.0667924	0.5412139	0.005352423	0.30818784	0.0102027645	0.17553642	0.024181414								MLR	2045-04-01
2044-06-04	north	3	0.06832032	0.5443606	0.005524429	0.31232446	0.01055951	0.1790311	0.024824806								MLR	2045-04-01
2044-06-05	north	3	0.069880515	0.5480493	0.005714844	0.31564608	0.010928576	0.1825795	0.025484875								MLR	2045-04-01
2044-06-06	north	3	0.071473494	0.55173117	0.005920331	0.3194109	0.011310403	0.1860377	0.026161987								MLR	2045-04-01
2044-06-07	north	3	0.07309982	0.5554058	0.0061331796	0.32372347	0.011705402	0.18944381	0.026856612								MLR	2045-04-01
2044-06-08	north	3	0.07474615	0.55907285	0.0063536502	0.3280656	0.012115778	0.1924547	0.027569145								MLR	2045-04-01
2044-06-09	north	3	0.07621212	0.5625277	0.006582019	0.3324057	0.012482358	0.19503808	0.02830001								MLR	2045-04-01
2044-06-10	north	3	0.077704236	0.56563926	0.0068185595	0.33674693	0.012804633	0.19803482	0.029049667								MLR	2045-04-01
2044-06-11	north	3	0.07922287	0.5687443	0.007063561	0.34108356	0.013256812	0.20129924	0.02971612								MLR	2045-04-01
2044-06-12	north	3	0.08076835	0.5718428	0.0073173232	0.34459373	0.013716028	0.2044496	0.030381192								MLR	2045-04-01
2044-06-13	north	3	0.08241099	0.5749341	0.007575946	0.34801158	0.014186621	0.2080878	0.031060807								MLR	2045-04-01
2044-06-14	north	3	0.084267944	0.578018	0.007828828	0.35144466	0.0146817	0.2119354	0.031755242								MLR	2045-04-01
2044-06-15	north	3	0.08626778	0.58109444	0.00809007	0.35489252	0.0151937725	0.21583492	0.032464817								MLR	2045-04-01
2044-06-16	north	3	0.08824295	0.58416253	0.008357002	0.35835475	0.015723428	0.21978618	0.033189815								MLR	2045-04-01
2044-06-17	north	3	0.08993423	0.5872225	0.008623846	0.36183137	0.016271232	0.22343907	0.03393055								MLR	2045-04-01
2044-06-18	north	3	0.091654144	0.59027374	0.008899148	0.3653218	0.016805122	0.22646248	0.034687307								MLR	2045-04-01
2044-06-19	north	3	0.09340295	0.59331596	0.009183174	0.3688257	0.017290827	0.22902884	0.035460435								MLR	2045-04-01
2044-06-20	north	3	0.095180996	0.59634876	0.009480584	0.3723893	0.01779026	0.23161466	0.03625023								MLR	2045-04-01
2044-06-21	north	3	0.09699328	0.59937173	0.009788036	0.3768013	0.018303776	0.23491833	0.03705698								MLR	2045-04-01
2044-06-22	north	3	0.09882584	0.6023849	0.010105388	0.38123262	0.018831756	0.23855557	0.037881058								MLR	2045-04-01
2044-06-23	north	3	0.10069315	0.6053875	0.010432961	0.38568276	0.019375721	0.24223053	0.038756795								MLR	2045-04-01
2044-06-24	north	3	0.10287396	0.60837936	0.010771068	0.39015105	0.020000685	0.2459209	0.039748352								MLR	2045-04-01
2044-06-25	north	3	0.105158195	0.61136013	0.011120038	0.39459172	0.020645356	0.24960418	0.04078141								MLR	2045-04-01
2044-06-26	north	3	0.107486084	0.61432916	0.011480216	0.39900637	0.021310307	0.25299945	0.041898426								MLR	2045-04-01
2044-06-27	north	3	0.10985811	0.6172866	0.011851949	0.40343648	0.022002827	0.256251	0.043044332								MLR	2045-04-01
2044-06-28	north	3	0.112425044	0.62025553	0.012235596	0.4072952	0.022729386	0.25951853	0.04421974								MLR	2045-04-01
2044-06-29	north	3	0.115103155	0.62322223	0.012631526	0.41185722	0.023479333	0.26280102	0.04542529								MLR	2045-04-01
2044-06-30	north	3	0.11783597	0.6261756	0.013040119	0.4164321	0.024230544	0.26633713	0.046661623								MLR	2045-04-01
2044-07-01	north	3	0.12062408	0.6291156	0.013461768	0.42101857	0.025030784	0.27033812	0.04792943								MLR	2045-04-01
2044-07-02	north	3	0.123425126	0.6320416	0.013896872	0.42560604	0.02583621	0.27437446	0.04922934								MLR	2045-04-01
2044-07-03	north	3	0.12605175	0.63495326	0.014345841	0.43016332	0.026666729	0.27851605	0.050562005								MLR	2045-04-01
2044-07-04	north	3	0.12872595	0.63785017	0.014809108	0.43465808	0.027523082	0.28215614	0.0519281								MLR	2045-04-01
2044-07-05	north	3	0.13144827	0.6407319	0.015287096	0.43885338	0.028405989	0.28598133	0.053285994								MLR	2045-04-01
2044-07-06	north	3	0.13421902	0.64359784	0.015780255	0.44298512	0.029316233	0.28983182	0.054550692								MLR	2045-04-01
