date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-12-06	tropics	9	0.6676409	0.7492337	0.57683486	0.7250246	0.60523105	0.6963323	0.63392323								MLR	2048-10-01
2047-12-07	tropics	9	0.66872597	0.7504671	0.579274	0.7265798	0.60691977	0.69789803	0.6354748								MLR	2048-10-01
2047-12-08	tropics	9	0.67022586	0.75146186	0.58145404	0.7281589	0.608546	0.69925207	0.63765347								MLR	2048-10-01
2047-12-09	tropics	9	0.6720146	0.7522936	0.5827027	0.7293233	0.609933	0.7006686	0.63989127								MLR	2048-10-01
2047-12-10	tropics	9	0.67350537	0.75340825	0.583609	0.730391	0.6116902	0.7017932	0.6415216								MLR	2048-10-01
2047-12-11	tropics	9	0.67513394	0.75440985	0.58503747	0.73141974	0.61325604	0.7033225	0.64334834								MLR	2048-10-01
2047-12-12	tropics	9	0.6764798	0.7552646	0.5868051	0.73241377	0.6148333	0.7051646	0.6450752								MLR	2048-10-01
2047-12-13	tropics	9	0.67771006	0.7560776	0.58933645	0.73337376	0.61646926	0.7067911	0.64669436								MLR	2048-10-01
2047-12-14	tropics	9	0.67889225	0.75684935	0.5912962	0.73429996	0.61838275	0.7082397	0.6485361								MLR	2048-10-01
2047-12-15	tropics	9	0.68070406	0.75760907	0.5927974	0.7351486	0.6201096	0.70961887	0.65049654								MLR	2048-10-01
2047-12-16	tropics	9	0.681852	0.7585539	0.5942858	0.73586816	0.6218152	0.71092844	0.6522709								MLR	2048-10-01
2047-12-17	tropics	9	0.6836758	0.75967115	0.5957614	0.7367163	0.62352353	0.7120748	0.65416443								MLR	2048-10-01
2047-12-18	tropics	9	0.68495435	0.7607478	0.5972237	0.737773	0.6252419	0.7135111	0.6560617								MLR	2048-10-01
2047-12-19	tropics	9	0.68601805	0.7617842	0.5986725	0.7389102	0.6269167	0.71466804	0.6576587								MLR	2048-10-01
2047-12-20	tropics	9	0.6875454	0.76281255	0.6001077	0.74000615	0.62848204	0.71577376	0.6593771								MLR	2048-10-01
2047-12-21	tropics	9	0.68851644	0.7639069	0.601529	0.7410616	0.62954146	0.71700513	0.66119087								MLR	2048-10-01
2047-12-22	tropics	9	0.6894481	0.7647458	0.60293597	0.74205494	0.6307861	0.71819127	0.66267085								MLR	2048-10-01
2047-12-23	tropics	9	0.69075966	0.76553726	0.6043086	0.742603	0.63239825	0.71931666	0.664158								MLR	2048-10-01
2047-12-24	tropics	9	0.6920565	0.76638794	0.60550106	0.7436625	0.63402593	0.72045356	0.66555727								MLR	2048-10-01
2047-12-25	tropics	9	0.6929816	0.76706344	0.60641575	0.7447312	0.63562626	0.7215415	0.66688675								MLR	2048-10-01
2047-12-26	tropics	9	0.6937599	0.7675088	0.607319	0.7457487	0.63719875	0.72275347	0.66830486								MLR	2048-10-01
2047-12-27	tropics	9	0.6945652	0.7677109	0.6083854	0.74690294	0.63848376	0.72361493	0.66970533								MLR	2048-10-01
2047-12-28	tropics	9	0.6958765	0.7679136	0.60950625	0.74789166	0.6400252	0.7244609	0.6707126								MLR	2048-10-01
2047-12-29	tropics	9	0.696911	0.76823497	0.61077756	0.74863124	0.64156663	0.7253696	0.6716454								MLR	2048-10-01
2047-12-30	tropics	9	0.69792384	0.7685258	0.61214143	0.7490388	0.64307517	0.72633576	0.67279494								MLR	2048-10-01
2047-12-31	tropics	9	0.6986694	0.7687861	0.6134647	0.7495773	0.6445472	0.72694826	0.6741779								MLR	2048-10-01
2048-01-01	tropics	9	0.6994954	0.76908135	0.61475146	0.75010824	0.64542055	0.72801906	0.67489976								MLR	2048-10-01
2048-01-02	tropics	9	0.7004782	0.7696704	0.6160013	0.7507048	0.64703983	0.7288031	0.6760726								MLR	2048-10-01
2048-01-03	tropics	9	0.7010565	0.77061224	0.6172138	0.75147325	0.6485719	0.7298584	0.6776847								MLR	2048-10-01
2048-01-04	tropics	9	0.70180184	0.7715296	0.6187657	0.7523846	0.64929146	0.73036915	0.67899525								MLR	2048-10-01
2048-01-05	tropics	9	0.70258784	0.7720747	0.6202922	0.7531602	0.64963317	0.73099184	0.6799789								MLR	2048-10-01
2048-01-06	tropics	9	0.7035917	0.77249527	0.6217526	0.7538348	0.6506386	0.7315038	0.68081856								MLR	2048-10-01
2048-01-07	tropics	9	0.7047566	0.77291113	0.6231778	0.7542868	0.65155876	0.7319193	0.6816561								MLR	2048-10-01
2048-01-08	tropics	9	0.70551693	0.7735541	0.62443495	0.7548757	0.6521306	0.73217833	0.68241066								MLR	2048-10-01
2048-01-09	tropics	9	0.7062497	0.77415377	0.6251254	0.7556781	0.6530046	0.73258173	0.68348724								MLR	2048-10-01
2048-01-10	tropics	9	0.7068673	0.774688	0.62576973	0.7553352	0.6541292	0.7329383	0.6844396								MLR	2048-10-01
2048-01-11	tropics	9	0.7074023	0.7748876	0.62639517	0.75500697	0.65524215	0.7333602	0.68509865								MLR	2048-10-01
2048-01-12	tropics	9	0.7079327	0.77505463	0.62740433	0.7549118	0.6563057	0.73371476	0.6854398								MLR	2048-10-01
2048-01-13	tropics	9	0.70854235	0.77514076	0.6284388	0.7554932	0.65748763	0.7339797	0.6856207								MLR	2048-10-01
2048-01-14	tropics	9	0.7091732	0.77521217	0.62944925	0.75609887	0.6583226	0.73429644	0.68628955								MLR	2048-10-01
2048-01-15	tropics	9	0.709744	0.77524066	0.63043493	0.7568762	0.65921086	0.73454654	0.68695223								MLR	2048-10-01
2048-01-16	tropics	9	0.7105819	0.77536416	0.6313952	0.75731224	0.6600227	0.7350042	0.6873802								MLR	2048-10-01
2048-01-17	tropics	9	0.7113113	0.7755599	0.6323293	0.75731504	0.6608338	0.735368	0.6878026								MLR	2048-10-01
2048-01-18	tropics	9	0.7119229	0.77571255	0.63326156	0.7573179	0.6616146	0.73546404	0.6881739								MLR	2048-10-01
2048-01-19	tropics	9	0.7126203	0.77582145	0.6341702	0.7574564	0.6619624	0.7355412	0.6885984								MLR	2048-10-01
2048-01-20	tropics	9	0.7128834	0.7758942	0.63496614	0.7577077	0.6628239	0.73582345	0.6890761								MLR	2048-10-01
2048-01-21	tropics	9	0.7135953	0.7759999	0.635787	0.7579145	0.6628525	0.7358525	0.6893677								MLR	2048-10-01
2048-01-22	tropics	9	0.7139975	0.77638716	0.6365773	0.7582247	0.66348535	0.7359855	0.68930256								MLR	2048-10-01
2048-01-23	tropics	9	0.71425754	0.77706045	0.63733464	0.75842303	0.66371864	0.7360438	0.6900337								MLR	2048-10-01
2048-01-24	tropics	9	0.7142985	0.777628	0.6380593	0.7584111	0.6635526	0.73608994	0.69061697								MLR	2048-10-01
2048-01-25	tropics	9	0.7147827	0.7777043	0.6387511	0.7585467	0.66331035	0.7357104	0.6909664								MLR	2048-10-01
2048-01-26	tropics	9	0.71494216	0.7771078	0.63940877	0.75844246	0.6629484	0.73562187	0.6911428								MLR	2048-10-01
2048-01-27	tropics	9	0.71516585	0.7767906	0.63977903	0.7579299	0.66258925	0.7355797	0.691192								MLR	2048-10-01
2048-01-28	tropics	9	0.7151997	0.7765542	0.63944167	0.75810415	0.6624317	0.73569334	0.69112647								MLR	2048-10-01
2048-01-29	tropics	9	0.71539557	0.7762695	0.6391074	0.7575297	0.662224	0.7358334	0.69124144								MLR	2048-10-01
2048-01-30	tropics	9	0.7152668	0.7759594	0.6398144	0.7570724	0.6620004	0.7356413	0.6912035								MLR	2048-10-01
2048-01-31	tropics	9	0.7147501	0.77567023	0.6404812	0.75671184	0.6616309	0.73559743	0.690904								MLR	2048-10-01
2048-02-01	tropics	9	0.7146267	0.7751645	0.6410906	0.7558342	0.6613651	0.7354169	0.690945								MLR	2048-10-01
2048-02-02	tropics	9	0.714409	0.77460736	0.641568	0.7554017	0.6609519	0.73509383	0.69086325								MLR	2048-10-01
2048-02-03	tropics	9	0.713969	0.7739206	0.6411106	0.75560725	0.6604022	0.7345275	0.69101083								MLR	2048-10-01
2048-02-04	tropics	9	0.71369326	0.77248955	0.64054817	0.75444984	0.6594993	0.7337136	0.6905339								MLR	2048-10-01
2048-02-05	tropics	9	0.71335936	0.77140707	0.63966244	0.7531854	0.659215	0.7327806	0.68979895								MLR	2048-10-01
2048-02-06	tropics	9	0.7131852	0.77098924	0.63855386	0.7527141	0.658072	0.733018	0.689169								MLR	2048-10-01
2048-02-07	tropics	9	0.7129197	0.7706082	0.6373617	0.75204116	0.65813565	0.7326358	0.6886579								MLR	2048-10-01
2048-02-08	tropics	9	0.71243775	0.77084625	0.6364764	0.7514327	0.6574119	0.7318711	0.6883874								MLR	2048-10-01
2048-02-09	tropics	9	0.7117842	0.7709018	0.6359062	0.75106025	0.6566832	0.73126066	0.6875623								MLR	2048-10-01
2048-02-10	tropics	9	0.711395	0.7705346	0.63521254	0.75068134	0.65574586	0.7302741	0.686727								MLR	2048-10-01
2048-02-11	tropics	9	0.71088874	0.7698717	0.6337662	0.75055534	0.6549962	0.7297267	0.6858936								MLR	2048-10-01
2048-02-12	tropics	9	0.7103685	0.76877964	0.63210714	0.7501186	0.6542437	0.72910714	0.68486005								MLR	2048-10-01
2048-02-13	tropics	9	0.7086686	0.7676503	0.631021	0.74894977	0.6534158	0.72797287	0.6835985								MLR	2048-10-01
2048-02-14	tropics	9	0.7077427	0.76668334	0.62989014	0.7479558	0.65244037	0.7269931	0.68217754								MLR	2048-10-01
2048-02-15	tropics	9	0.7068101	0.76564354	0.62913585	0.74666846	0.65151936	0.7259018	0.6808807								MLR	2048-10-01
2048-02-16	tropics	9	0.70501477	0.7645617	0.6283031	0.7455491	0.650451	0.7249846	0.6797971								MLR	2048-10-01
2048-02-17	tropics	9	0.7040086	0.7637514	0.62735844	0.7442402	0.64970595	0.7238758	0.67780066								MLR	2048-10-01
2048-02-18	tropics	9	0.7029695	0.76293325	0.6262944	0.7429884	0.6483852	0.7225169	0.67585766								MLR	2048-10-01
2048-02-19	tropics	9	0.702016	0.76205355	0.6248289	0.74133235	0.64669776	0.72130394	0.6739076								MLR	2048-10-01
2048-02-20	tropics	9	0.7001388	0.760386	0.62257	0.73952866	0.6454073	0.7200717	0.6718224								MLR	2048-10-01
2048-02-21	tropics	9	0.69796884	0.7585768	0.6196829	0.7377526	0.64432794	0.71868116	0.66920465								MLR	2048-10-01
2048-02-22	tropics	9	0.6960598	0.75633574	0.61661357	0.7358861	0.6422014	0.71738327	0.6668781								MLR	2048-10-01
2048-02-23	tropics	9	0.6938101	0.75488305	0.61345947	0.7340401	0.6405433	0.7153157	0.6643819								MLR	2048-10-01
2048-02-24	tropics	9	0.6918546	0.7533745	0.6101918	0.73198366	0.6384416	0.7139602	0.66318107								MLR	2048-10-01
2048-02-25	tropics	9	0.6896621	0.75225145	0.6068097	0.7301567	0.63646257	0.71231794	0.66176784								MLR	2048-10-01
2048-02-26	tropics	9	0.68740845	0.75040686	0.60331184	0.7281496	0.6339022	0.7102538	0.65944886								MLR	2048-10-01
2048-02-27	tropics	9	0.68504786	0.7479547	0.5999579	0.7260968	0.6317767	0.70840114	0.6564868								MLR	2048-10-01
2048-02-28	tropics	9	0.6822909	0.74530137	0.5971293	0.7240062	0.6298541	0.7064156	0.6537952								MLR	2048-10-01
2048-02-29	tropics	9	0.67971253	0.74286175	0.59378636	0.72153866	0.6278097	0.7045033	0.65139633								MLR	2048-10-01
2048-03-01	tropics	9	0.677202	0.7407905	0.58991563	0.71909493	0.62515074	0.7023961	0.6489225								MLR	2048-10-01
2048-03-02	tropics	9	0.6742071	0.7386049	0.58593047	0.71635926	0.6220551	0.69992626	0.64637446								MLR	2048-10-01
2048-03-03	tropics	9	0.671049	0.73702514	0.5818301	0.71365	0.6189797	0.69741225	0.6431942								MLR	2048-10-01
2048-03-04	tropics	9	0.6682477	0.7352216	0.5781743	0.71144414	0.61576015	0.6949643	0.64000213								MLR	2048-10-01
2048-03-05	tropics	9	0.6653097	0.73285496	0.57527894	0.7087077	0.61190355	0.69198304	0.63684666								MLR	2048-10-01
2048-03-06	tropics	9	0.6624721	0.73038095	0.5724923	0.7066812	0.60864305	0.68919545	0.6337271								MLR	2048-10-01
2048-03-07	tropics	9	0.6589657	0.7278446	0.569584	0.70386684	0.6052734	0.68643725	0.62985617								MLR	2048-10-01
2048-03-08	tropics	9	0.6558713	0.72481185	0.56655204	0.7003628	0.6018278	0.6831044	0.62589276								MLR	2048-10-01
2048-03-09	tropics	9	0.65199137	0.72214377	0.5633943	0.69730437	0.59742063	0.67969346	0.6216838								MLR	2048-10-01
2048-03-10	tropics	9	0.6481118	0.7193926	0.56010914	0.69378006	0.5930709	0.6761869	0.61753136								MLR	2048-10-01
2048-03-11	tropics	9	0.64413786	0.7165218	0.55658734	0.6908415	0.58791584	0.67287517	0.613619								MLR	2048-10-01
2048-03-12	tropics	9	0.63988554	0.7130965	0.5523404	0.6874768	0.58308595	0.66951644	0.60961056								MLR	2048-10-01
2048-03-13	tropics	9	0.6360807	0.70935035	0.54783064	0.6838992	0.57844627	0.6652599	0.60561657								MLR	2048-10-01
2048-03-14	tropics	9	0.6314632	0.70543987	0.54288286	0.6794275	0.5735113	0.6606164	0.6009915								MLR	2048-10-01
2048-03-15	tropics	9	0.62674177	0.70136225	0.5377234	0.6760563	0.56851643	0.6565789	0.59608036								MLR	2048-10-01
2048-03-16	tropics	9	0.6222236	0.6974382	0.53217506	0.671691	0.56337994	0.6526072	0.59081715								MLR	2048-10-01
2048-03-17	tropics	9	0.6174133	0.6933549	0.5263258	0.6673523	0.5583571	0.648666	0.5861002								MLR	2048-10-01
2048-03-18	tropics	9	0.61279726	0.6890458	0.5203594	0.66276914	0.55303186	0.6441233	0.5815131								MLR	2048-10-01
2048-03-19	tropics	9	0.6078936	0.68441445	0.5142782	0.6588444	0.54768056	0.6390853	0.57605463								MLR	2048-10-01
2048-03-20	tropics	9	0.60258114	0.6796496	0.50808465	0.65413195	0.54263383	0.63408375	0.57049745								MLR	2048-10-01
2048-03-21	tropics	9	0.5975323	0.67477816	0.5017085	0.64916795	0.5368991	0.62879807	0.56479394								MLR	2048-10-01
2048-03-22	tropics	9	0.5917957	0.6699332	0.49521443	0.6440228	0.5309778	0.6235101	0.5586108								MLR	2048-10-01
2048-03-23	tropics	9	0.58591884	0.66526943	0.48861617	0.6386948	0.5253379	0.6179948	0.5527396								MLR	2048-10-01
2048-03-24	tropics	9	0.58021593	0.66057914	0.48191792	0.63336384	0.51943403	0.61264217	0.54670554								MLR	2048-10-01
2048-03-25	tropics	9	0.5741856	0.6556248	0.4751244	0.6283081	0.5126835	0.6070809	0.5403005								MLR	2048-10-01
2048-03-26	tropics	9	0.5677893	0.6503207	0.46824032	0.6230112	0.5064786	0.60118777	0.53418034								MLR	2048-10-01
2048-03-27	tropics	9	0.56126523	0.64488596	0.46127075	0.617835	0.4996061	0.59502953	0.52757895								MLR	2048-10-01
2048-03-28	tropics	9	0.5547832	0.6393203	0.45422098	0.6116014	0.49299762	0.5887689	0.52115047								MLR	2048-10-01
2048-03-29	tropics	9	0.54798186	0.6335633	0.44741592	0.60547286	0.48638576	0.58274966	0.51495194								MLR	2048-10-01
2048-03-30	tropics	9	0.54091376	0.6276133	0.44072494	0.5988322	0.47902054	0.57581514	0.50834316								MLR	2048-10-01
2048-03-31	tropics	9	0.5335767	0.62146986	0.43395206	0.59182525	0.4715911	0.5690281	0.50128925								MLR	2048-10-01
2048-04-01	tropics	9	0.5263751	0.61513245	0.42754173	0.5847967	0.46393615	0.5620719	0.4948113								MLR	2048-10-01
2048-04-02	tropics	9	0.51917636	0.6086013	0.42138636	0.57783735	0.45620704	0.55522585	0.48737997								MLR	2048-10-01
2048-04-03	tropics	9	0.5119237	0.60187674	0.4151462	0.5710977	0.44886947	0.5478052	0.4799012								MLR	2048-10-01
2048-04-04	tropics	9	0.5044352	0.59496003	0.4088255	0.56409186	0.44243392	0.5402218	0.4721916								MLR	2048-10-01
2048-04-05	tropics	9	0.49669832	0.587738	0.40209657	0.55705756	0.4359376	0.5325952	0.46437576								MLR	2048-10-01
2048-04-06	tropics	9	0.48914394	0.5801128	0.39453718	0.54994905	0.42867807	0.5249392	0.45637977								MLR	2048-10-01
2048-04-07	tropics	9	0.4816187	0.5723037	0.38694152	0.5431374	0.42140478	0.5173485	0.44855493								MLR	2048-10-01
2048-04-08	tropics	9	0.47352776	0.56431514	0.37931716	0.5347741	0.41364154	0.5098977	0.44077715								MLR	2048-10-01
2048-04-09	tropics	9	0.46575296	0.5561525	0.3716717	0.5271136	0.4058366	0.50194865	0.4326739								MLR	2048-10-01
2048-04-10	tropics	9	0.45757067	0.5478287	0.36401275	0.5192717	0.39806166	0.4936985	0.42464826								MLR	2048-10-01
2048-04-11	tropics	9	0.44970435	0.53936267	0.3563479	0.51146704	0.3902951	0.48560813	0.41660678								MLR	2048-10-01
2048-04-12	tropics	9	0.44138116	0.5307419	0.3486847	0.5034943	0.38251612	0.47738442	0.40853256								MLR	2048-10-01
2048-04-13	tropics	9	0.43282655	0.5219738	0.34101674	0.49484858	0.37473154	0.469096	0.40034735								MLR	2048-10-01
2048-04-14	tropics	9	0.42452815	0.5130667	0.33359486	0.4860973	0.36694825	0.46047932	0.39220053								MLR	2048-10-01
2048-04-15	tropics	9	0.41623092	0.5040291	0.32617185	0.47779384	0.35917327	0.45178303	0.3839752								MLR	2048-10-01
2048-04-16	tropics	9	0.40766466	0.49487033	0.31876114	0.46906546	0.35121903	0.4431478	0.37571314								MLR	2048-10-01
2048-04-17	tropics	9	0.3992163	0.48576182	0.31122077	0.46003625	0.3431124	0.4343366	0.36750078								MLR	2048-10-01
2048-04-18	tropics	9	0.39065063	0.4769099	0.30369893	0.45109642	0.33511278	0.4254751	0.35906398								MLR	2048-10-01
2048-04-19	tropics	9	0.3821722	0.46795604	0.29623368	0.44224444	0.32747412	0.41613713	0.3507702								MLR	2048-10-01
2048-04-20	tropics	9	0.37373006	0.45890963	0.28883097	0.43272611	0.31992584	0.40682155	0.34259027								MLR	2048-10-01
2048-04-21	tropics	9	0.3654842	0.44978076	0.2814964	0.42370608	0.31239828	0.39809227	0.33460057								MLR	2048-10-01
2048-04-22	tropics	9	0.35700035	0.44057947	0.27423558	0.41506043	0.30483088	0.38880277	0.32645547								MLR	2048-10-01
2048-04-23	tropics	9	0.3485251	0.4314158	0.2670536	0.4063782	0.2969244	0.37942088	0.31843904								MLR	2048-10-01
2048-04-24	tropics	9	0.3399577	0.4220371	0.25995559	0.39738822	0.28899053	0.3705521	0.31030104								MLR	2048-10-01
2048-04-25	tropics	9	0.33183503	0.41270947	0.2529461	0.38790697	0.2813679	0.36170247	0.30229855								MLR	2048-10-01
2048-04-26	tropics	9	0.3233512	0.40335217	0.24602962	0.3789657	0.2742243	0.35273334	0.29440182								MLR	2048-10-01
2048-04-27	tropics	9	0.3149286	0.3939202	0.23921031	0.36993212	0.2672067	0.3437999	0.2865688								MLR	2048-10-01
2048-04-28	tropics	9	0.3066263	0.38419145	0.23267283	0.36051893	0.26008633	0.33513302	0.27906042								MLR	2048-10-01
2048-04-29	tropics	9	0.29848737	0.37459084	0.22625634	0.3514866	0.25294262	0.32604277	0.27140844								MLR	2048-10-01
2048-04-30	tropics	9	0.29018778	0.36504954	0.2199366	0.3424153	0.24623305	0.3170207	0.26383448								MLR	2048-10-01
