date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-05	south	3	0.9868699	0.9944832	0.9682851	0.99292856	0.974486	0.99060565	0.981011								MLR	2044-04-01
2043-04-06	south	3	0.9867648	0.99438983	0.96824324	0.99282867	0.9743554	0.9904641	0.9809036								MLR	2044-04-01
2043-04-07	south	3	0.9866587	0.99430364	0.96820134	0.99272746	0.97422415	0.9903334	0.98080504								MLR	2044-04-01
2043-04-08	south	3	0.9865466	0.9942175	0.9681431	0.99262404	0.9740889	0.99023473	0.98070586								MLR	2044-04-01
2043-04-09	south	3	0.98642516	0.9941302	0.96803945	0.99251074	0.9739455	0.9901016	0.98061335								MLR	2044-04-01
2043-04-10	south	3	0.98630106	0.99404144	0.9679329	0.9923959	0.9738165	0.9899972	0.98049533								MLR	2044-04-01
2043-04-11	south	3	0.98617685	0.9939513	0.9678228	0.99229497	0.97375244	0.9898447	0.9803755								MLR	2044-04-01
2043-04-12	south	3	0.9860333	0.9938598	0.9678097	0.9921665	0.9736833	0.98972535	0.9802549								MLR	2044-04-01
2043-04-13	south	3	0.9858974	0.99376684	0.9677965	0.99200916	0.9735873	0.98959744	0.98012024								MLR	2044-04-01
2043-04-14	south	3	0.98576295	0.99367255	0.9677811	0.9918726	0.9734367	0.9894624	0.9800263								MLR	2044-04-01
2043-04-15	south	3	0.9855944	0.9935767	0.96776426	0.99172467	0.9732949	0.9893146	0.9798333								MLR	2044-04-01
2043-04-16	south	3	0.98544216	0.9934795	0.96772194	0.99158984	0.97323436	0.98917466	0.9796693								MLR	2044-04-01
2043-04-17	south	3	0.98528826	0.9933806	0.9675948	0.99146146	0.9731706	0.98902225	0.9795263								MLR	2044-04-01
2043-04-18	south	3	0.9851326	0.9932803	0.9673661	0.9913312	0.9731062	0.98885506	0.97934544								MLR	2044-04-01
2043-04-19	south	3	0.98496306	0.9931784	0.96726817	0.9911988	0.9730415	0.98870766	0.9791181								MLR	2044-04-01
2043-04-20	south	3	0.9847704	0.9930749	0.9672038	0.99106276	0.97297615	0.9885469	0.97889227								MLR	2044-04-01
2043-04-21	south	3	0.98463345	0.99296975	0.9671391	0.990924	0.9729103	0.98837924	0.97868603								MLR	2044-04-01
2043-04-22	south	3	0.9844953	0.9928631	0.9670735	0.99079937	0.9727114	0.9882207	0.9785358								MLR	2044-04-01
2043-04-23	south	3	0.98435587	0.9927554	0.96700263	0.9906505	0.9724817	0.988042	0.97840863								MLR	2044-04-01
2043-04-24	south	3	0.9841544	0.99264634	0.9669311	0.9904928	0.97225016	0.9878602	0.97821283								MLR	2044-04-01
2043-04-25	south	3	0.9839435	0.99253565	0.96686	0.99034995	0.9720167	0.9876919	0.9780035								MLR	2044-04-01
2043-04-26	south	3	0.9837548	0.99242324	0.96680605	0.9902018	0.9717812	0.9875397	0.9777887								MLR	2044-04-01
2043-04-27	south	3	0.9836026	0.9923012	0.9666884	0.9900488	0.97157514	0.98736817	0.9776864								MLR	2044-04-01
2043-04-28	south	3	0.98342407	0.9921604	0.9664845	0.9899001	0.9714213	0.987175	0.9775994								MLR	2044-04-01
2043-04-29	south	3	0.9832288	0.99202025	0.96628755	0.9897459	0.9713092	0.98698497	0.9774496								MLR	2044-04-01
2043-04-30	south	3	0.9830978	0.99188334	0.966105	0.98958546	0.97121	0.98678476	0.97725415								MLR	2044-04-01
2043-05-01	south	3	0.98286283	0.9917272	0.96591896	0.98942363	0.97111785	0.9865849	0.9770569								MLR	2044-04-01
2043-05-02	south	3	0.98266757	0.9915716	0.9657279	0.9892593	0.97102576	0.9864156	0.9768832								MLR	2044-04-01
2043-05-03	south	3	0.9824806	0.99141836	0.96562535	0.98908854	0.97093326	0.9862113	0.97675693								MLR	2044-04-01
2043-05-04	south	3	0.9822868	0.99126226	0.9655244	0.9889216	0.9708402	0.9860171	0.9765297								MLR	2044-04-01
2043-05-05	south	3	0.9821042	0.9911033	0.96530175	0.9887512	0.970704	0.98577887	0.9763206								MLR	2044-04-01
2043-05-06	south	3	0.9819027	0.9909572	0.96507704	0.98857754	0.9705958	0.9856263	0.97607857								MLR	2044-04-01
2043-05-07	south	3	0.98168606	0.9907847	0.9648502	0.9884001	0.97040737	0.98547286	0.97587025								MLR	2044-04-01
2043-05-08	south	3	0.9814947	0.9905999	0.9646214	0.9881606	0.97029644	0.985322	0.97569454								MLR	2044-04-01
2043-05-09	south	3	0.98126495	0.99043185	0.9643902	0.988002	0.9701136	0.9851779	0.97544974								MLR	2044-04-01
2043-05-10	south	3	0.98106104	0.99029535	0.9641572	0.9877984	0.96990496	0.9850359	0.9752203								MLR	2044-04-01
2043-05-11	south	3	0.9808679	0.99015695	0.9641455	0.9875492	0.9696388	0.9848677	0.9750179								MLR	2044-04-01
2043-05-12	south	3	0.98071134	0.9900165	0.96413314	0.9873742	0.9694911	0.9846713	0.97487223								MLR	2044-04-01
2043-05-13	south	3	0.98042774	0.9898178	0.9641201	0.9872713	0.9692511	0.9844853	0.9746101								MLR	2044-04-01
2043-05-14	south	3	0.98019373	0.9896321	0.9641064	0.9870812	0.9690123	0.98426366	0.974389								MLR	2044-04-01
2043-05-15	south	3	0.9799963	0.98947304	0.9640895	0.9868823	0.9687637	0.98405087	0.9741521								MLR	2044-04-01
2043-05-16	south	3	0.9797735	0.98931146	0.9640624	0.98667467	0.968552	0.98384833	0.9739216								MLR	2044-04-01
2043-05-17	south	3	0.9795152	0.9891465	0.9640345	0.98646986	0.9683742	0.9836633	0.97373664								MLR	2044-04-01
2043-05-18	south	3	0.97931594	0.9889725	0.9640059	0.98626184	0.9681339	0.98347706	0.97360325								MLR	2044-04-01
2043-05-19	south	3	0.9791517	0.9887957	0.96397656	0.98604804	0.9680614	0.9832841	0.9734918								MLR	2044-04-01
2043-05-20	south	3	0.9789232	0.988616	0.96386945	0.98583084	0.96802145	0.9830494	0.9732001								MLR	2044-04-01
2043-05-21	south	3	0.9787179	0.98843324	0.9636909	0.9856101	0.96786857	0.9827821	0.97298825								MLR	2044-04-01
2043-05-22	south	3	0.9785149	0.9882475	0.9635105	0.98538595	0.9676494	0.98255515	0.97281075								MLR	2044-04-01
2043-05-23	south	3	0.9782655	0.98805875	0.9633285	0.98515797	0.9674059	0.98236185	0.97263527								MLR	2044-04-01
2043-05-24	south	3	0.9780557	0.9878668	0.9631446	0.9849915	0.96736145	0.9821548	0.9724207								MLR	2044-04-01
2043-05-25	south	3	0.9778657	0.9876717	0.96295875	0.98483014	0.9671567	0.98191327	0.9722401								MLR	2044-04-01
2043-05-26	south	3	0.97762537	0.9874732	0.96277094	0.9847084	0.9670533	0.9816549	0.97194856								MLR	2044-04-01
2043-05-27	south	3	0.9774455	0.987272	0.9625681	0.98455673	0.9668096	0.98143476	0.9716542								MLR	2044-04-01
2043-05-28	south	3	0.97718406	0.98706794	0.9623585	0.9843249	0.96663904	0.98120934	0.97148174								MLR	2044-04-01
2043-05-29	south	3	0.97687745	0.9868605	0.9620859	0.98406696	0.9664387	0.98095155	0.9712162								MLR	2044-04-01
2043-05-30	south	3	0.9766524	0.9866495	0.9618003	0.9838868	0.96633434	0.980723	0.97088456								MLR	2044-04-01
2043-05-31	south	3	0.9763874	0.9864336	0.9615035	0.9836507	0.9660992	0.9805071	0.97061193								MLR	2044-04-01
2043-06-01	south	3	0.97620225	0.98620355	0.9611274	0.9833746	0.965852	0.9802611	0.9703742								MLR	2044-04-01
2043-06-02	south	3	0.97597533	0.9859695	0.960952	0.98319155	0.96572083	0.97998476	0.9701503								MLR	2044-04-01
2043-06-03	south	3	0.9757282	0.9857314	0.9608161	0.9829804	0.96552366	0.9796722	0.9699182								MLR	2044-04-01
2043-06-04	south	3	0.97547495	0.98548925	0.9606506	0.9827446	0.96522516	0.9793516	0.9696239								MLR	2044-04-01
2043-06-05	south	3	0.97519743	0.98524296	0.9603763	0.9825421	0.96515626	0.979107	0.96937716								MLR	2044-04-01
2043-06-06	south	3	0.97486895	0.98496616	0.9601213	0.9823513	0.9648097	0.97888184	0.9691797								MLR	2044-04-01
2043-06-07	south	3	0.97460806	0.98467654	0.9598553	0.9820844	0.96451646	0.9786732	0.9688688								MLR	2044-04-01
2043-06-08	south	3	0.97426116	0.9844892	0.9595083	0.9818058	0.96414906	0.97842765	0.9686402								MLR	2044-04-01
2043-06-09	south	3	0.9740336	0.9842738	0.9591582	0.9815225	0.96377856	0.97814167	0.9683508								MLR	2044-04-01
2043-06-10	south	3	0.97368956	0.98407507	0.9588032	0.9812612	0.9634806	0.9779385	0.96796733								MLR	2044-04-01
2043-06-11	south	3	0.97340095	0.9839622	0.9584413	0.9809738	0.96319586	0.9777519	0.9677425								MLR	2044-04-01
2043-06-12	south	3	0.9730678	0.98372626	0.95810765	0.98073274	0.96285325	0.977404	0.96746945								MLR	2044-04-01
2043-06-13	south	3	0.97270066	0.9834204	0.9579908	0.98044443	0.9626066	0.97709924	0.9672562								MLR	2044-04-01
2043-06-14	south	3	0.9723318	0.98310846	0.9576091	0.98016125	0.96224827	0.9767778	0.9670267								MLR	2044-04-01
2043-06-15	south	3	0.972038	0.98282707	0.95710474	0.97988516	0.962008	0.97655725	0.96677744								MLR	2044-04-01
2043-06-16	south	3	0.9716766	0.98258495	0.95659256	0.9796215	0.9616103	0.97622913	0.96644473								MLR	2044-04-01
2043-06-17	south	3	0.97138345	0.98233676	0.9562024	0.9793218	0.9612273	0.9759412	0.96606404								MLR	2044-04-01
2043-06-18	south	3	0.9711189	0.98200893	0.9557735	0.9789825	0.96081454	0.9756744	0.9657724								MLR	2044-04-01
2043-06-19	south	3	0.97070765	0.9817082	0.9552843	0.9786749	0.9603967	0.97538114	0.96544176								MLR	2044-04-01
2043-06-20	south	3	0.9703538	0.981489	0.9549049	0.9783696	0.9599734	0.9750323	0.96515334								MLR	2044-04-01
2043-06-21	south	3	0.9700155	0.98129183	0.954538	0.9781803	0.9596848	0.9747378	0.9649012								MLR	2044-04-01
2043-06-22	south	3	0.96973	0.98108506	0.9541545	0.9779129	0.95921487	0.9744497	0.9646139								MLR	2044-04-01
2043-06-23	south	3	0.96940374	0.9807866	0.9539889	0.9776675	0.95885444	0.9742213	0.9642649								MLR	2044-04-01
2043-06-24	south	3	0.96901405	0.9804833	0.95390946	0.9774207	0.9585103	0.9739048	0.96384704								MLR	2044-04-01
2043-06-25	south	3	0.9687491	0.9802256	0.95358056	0.97713935	0.95817775	0.9736168	0.963437								MLR	2044-04-01
2043-06-26	south	3	0.9682932	0.97998667	0.9532297	0.9768637	0.9578437	0.9733108	0.9631027								MLR	2044-04-01
2043-06-27	south	3	0.96798563	0.97976696	0.95284164	0.97660404	0.9575053	0.9730144	0.9627702								MLR	2044-04-01
2043-06-28	south	3	0.9676964	0.9795654	0.9521719	0.97627074	0.9571525	0.9727142	0.96234715								MLR	2044-04-01
2043-06-29	south	3	0.9673569	0.9793612	0.9514825	0.9760196	0.9566826	0.9724988	0.9618504								MLR	2044-04-01
2043-06-30	south	3	0.9669756	0.97915447	0.95101184	0.9756747	0.9562941	0.9721515	0.9614482								MLR	2044-04-01
2043-07-01	south	3	0.96660256	0.9789452	0.9504673	0.97535133	0.95580184	0.9719056	0.9608628								MLR	2044-04-01
2043-07-02	south	3	0.96625155	0.97873324	0.94977665	0.9750371	0.9553489	0.9717058	0.96030265								MLR	2044-04-01
2043-07-03	south	3	0.96580917	0.97851866	0.9491585	0.97483975	0.95487434	0.971321	0.9597262								MLR	2044-04-01
2043-07-04	south	3	0.96545124	0.9782409	0.9484423	0.9744711	0.95430624	0.9709972	0.9593692								MLR	2044-04-01
2043-07-05	south	3	0.9652522	0.977922	0.9476683	0.9742123	0.95390046	0.9707192	0.9590201								MLR	2044-04-01
2043-07-06	south	3	0.9649354	0.9775981	0.94686466	0.97389776	0.9534644	0.9703746	0.9584871								MLR	2044-04-01
