variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
3	2043-11-01	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-02	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-03	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-04	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-05	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-06	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-07	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-08	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-09	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-10	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-11	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-12	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-13	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-14	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-15	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-16	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-17	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-18	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-19	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-20	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-21	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-22	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-23	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-24	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-25	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-26	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-27	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-28	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-29	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-11-30	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-01	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-02	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-03	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-04	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-05	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-06	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-07	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-08	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-09	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-10	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-11	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-12	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-13	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-14	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-15	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-16	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-17	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-18	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-19	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-20	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-21	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-22	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-23	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-24	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-25	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-26	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-27	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-28	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-29	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-30	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2043-12-31	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-01	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-02	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-03	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-04	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-05	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-06	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-07	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-08	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-09	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-10	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-11	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-12	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-13	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-14	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-15	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-16	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-17	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-18	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-19	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-20	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-21	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-22	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-23	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-24	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-25	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-26	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-27	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-28	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-29	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-30	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-01-31	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-01	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-02	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-03	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-04	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-05	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-06	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-07	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-08	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-09	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-10	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-11	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-12	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-13	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-14	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-15	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-16	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-17	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-18	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-19	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-20	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-21	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-22	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-23	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-24	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-25	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-26	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-27	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-28	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-02-29	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-01	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-02	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-03	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-04	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-05	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-06	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-07	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-08	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-09	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-10	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-11	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-12	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-13	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-14	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-15	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-16	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-17	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-18	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-19	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-20	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-21	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-22	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-23	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-24	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-25	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-26	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
3	2044-03-27	tropics	9293394000.0	1.0	40159588489625.32	1.0	5367747680665.607	1.0	455035158528.0	MLR	2044-04-01
22	2043-04-05	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-06	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-07	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-08	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-09	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-10	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-11	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-12	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-13	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-14	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-15	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-16	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-17	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-18	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-19	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-20	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-21	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-22	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-23	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-24	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-25	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-26	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-27	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-28	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-29	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-04-30	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-01	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-02	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-03	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-04	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-05	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-06	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-07	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-08	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-09	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-10	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-11	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-12	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-13	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-14	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-15	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-16	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-17	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-18	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-19	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-20	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-21	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-22	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-23	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-24	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-25	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-26	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-27	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-28	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-29	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-30	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-05-31	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-06-01	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-06-02	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
22	2043-06-03	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
