date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-11-23	north	12	0.40282893	0.45226157	0.3568865	0.439902	0.37101483	0.42222363	0.38591045								MLR	2054-10-01
2053-11-24	north	12	0.40249372	0.4513418	0.35704574	0.4392594	0.37087563	0.4218896	0.38547								MLR	2054-10-01
2053-11-25	north	12	0.40222982	0.45079142	0.3573148	0.4383798	0.3705296	0.4214275	0.38502446								MLR	2054-10-01
2053-11-26	north	12	0.40199015	0.4505664	0.35802233	0.4380562	0.37061745	0.4211645	0.3849498								MLR	2054-10-01
2053-11-27	north	12	0.40152135	0.4501888	0.3586803	0.43712562	0.37033048	0.42079824	0.38474536								MLR	2054-10-01
2053-11-28	north	12	0.4006955	0.44928426	0.35923406	0.43658754	0.3699641	0.4201831	0.38485724								MLR	2054-10-01
2053-11-29	north	12	0.40029752	0.448263	0.35917947	0.43591282	0.36952186	0.41932008	0.38444975								MLR	2054-10-01
2053-11-30	north	12	0.39982367	0.44745502	0.3584808	0.43506652	0.36974552	0.41881454	0.38389546								MLR	2054-10-01
2053-12-01	north	12	0.39945012	0.44720432	0.3579946	0.43416575	0.3693034	0.41845232	0.3834477								MLR	2054-10-01
2053-12-02	north	12	0.39915204	0.447015	0.3577573	0.4331962	0.3696655	0.41778472	0.38295352								MLR	2054-10-01
2053-12-03	north	12	0.3987847	0.44595903	0.35726774	0.432088	0.36911294	0.4171052	0.38248962								MLR	2054-10-01
2053-12-04	north	12	0.39847854	0.44480386	0.356876	0.4304302	0.36874944	0.4166363	0.3819645								MLR	2054-10-01
2053-12-05	north	12	0.3976579	0.4440789	0.35644588	0.42975184	0.3681078	0.41652757	0.38120154								MLR	2054-10-01
2053-12-06	north	12	0.39721352	0.44313118	0.35598546	0.429255	0.36756277	0.41619393	0.38073176								MLR	2054-10-01
2053-12-07	north	12	0.39616722	0.44183818	0.35551047	0.42890564	0.367746	0.41517437	0.3799382								MLR	2054-10-01
2053-12-08	north	12	0.396132	0.44111496	0.3549715	0.4283344	0.3674983	0.41464323	0.3794532								MLR	2054-10-01
2053-12-09	north	12	0.3954633	0.44051373	0.35441768	0.4273614	0.3670166	0.41395748	0.37884873								MLR	2054-10-01
2053-12-10	north	12	0.3949183	0.44022387	0.35382205	0.42680708	0.36605236	0.41319475	0.37841102								MLR	2054-10-01
2053-12-11	north	12	0.3944419	0.43993306	0.3535274	0.42604265	0.36513084	0.41303787	0.378063								MLR	2054-10-01
2053-12-12	north	12	0.3937649	0.43961835	0.3532175	0.42531022	0.3646138	0.41221228	0.37734392								MLR	2054-10-01
2053-12-13	north	12	0.39334613	0.43931836	0.3520164	0.42470995	0.36434808	0.41113997	0.37683067								MLR	2054-10-01
2053-12-14	north	12	0.39283764	0.4389168	0.35051367	0.42445177	0.36376807	0.41074097	0.37628558								MLR	2054-10-01
2053-12-15	north	12	0.39237404	0.4385297	0.3489954	0.42402428	0.36323386	0.41015887	0.37559214								MLR	2054-10-01
2053-12-16	north	12	0.39196628	0.4379048	0.34757516	0.42340392	0.36249432	0.4094324	0.3750412								MLR	2054-10-01
2053-12-17	north	12	0.3913745	0.43725818	0.34594914	0.4228299	0.3620304	0.40875453	0.37413								MLR	2054-10-01
2053-12-18	north	12	0.39032948	0.43658528	0.34536582	0.42185014	0.36147258	0.40785265	0.3729795								MLR	2054-10-01
2053-12-19	north	12	0.38962227	0.4358862	0.34450197	0.4213312	0.36065596	0.407071	0.3721441								MLR	2054-10-01
2053-12-20	north	12	0.38882655	0.43516067	0.34361032	0.42033562	0.35971025	0.40626654	0.37152126								MLR	2054-10-01
2053-12-21	north	12	0.38855514	0.4345604	0.34265956	0.41921416	0.35875207	0.40542245	0.3708915								MLR	2054-10-01
2053-12-22	north	12	0.3875038	0.4344589	0.34128883	0.41870025	0.35822576	0.40451983	0.36991963								MLR	2054-10-01
2053-12-23	north	12	0.38653785	0.4343539	0.33990067	0.41781482	0.35686815	0.40370944	0.36910483								MLR	2054-10-01
2053-12-24	north	12	0.38552117	0.43392617	0.33866742	0.4175709	0.3557288	0.40251318	0.36842942								MLR	2054-10-01
2053-12-25	north	12	0.38483155	0.4332866	0.33763942	0.41640827	0.35468644	0.40138248	0.36736748								MLR	2054-10-01
2053-12-26	north	12	0.38426188	0.43262064	0.33635837	0.41584882	0.3535947	0.40059218	0.36657178								MLR	2054-10-01
2053-12-27	north	12	0.38341135	0.43192792	0.33500898	0.41572827	0.35264152	0.3993923	0.3655587								MLR	2054-10-01
2053-12-28	north	12	0.38235903	0.43130618	0.33375454	0.41506952	0.35196462	0.3985797	0.36450025								MLR	2054-10-01
2053-12-29	north	12	0.38160968	0.43071955	0.33277935	0.41412887	0.35060954	0.39754346	0.3636121								MLR	2054-10-01
2053-12-30	north	12	0.38091242	0.43011162	0.3312171	0.41321406	0.34917638	0.39670044	0.36301655								MLR	2054-10-01
2053-12-31	north	12	0.38000226	0.4293319	0.32966438	0.41257793	0.34788352	0.39548543	0.36220187								MLR	2054-10-01
2054-01-01	north	12	0.37904936	0.42870304	0.32837978	0.41153803	0.346599	0.3941134	0.3614156								MLR	2054-10-01
2054-01-02	north	12	0.37817836	0.42815635	0.3270728	0.4105151	0.34537292	0.39287424	0.36048567								MLR	2054-10-01
2054-01-03	north	12	0.37725663	0.42746004	0.3257406	0.4094896	0.34375015	0.39181882	0.35936007								MLR	2054-10-01
2054-01-04	north	12	0.3764769	0.42690414	0.32438707	0.40887025	0.34249797	0.39039823	0.3585693								MLR	2054-10-01
2054-01-05	north	12	0.37542844	0.42601275	0.3230118	0.4079471	0.34135947	0.38942656	0.35757875								MLR	2054-10-01
2054-01-06	north	12	0.37450433	0.4254687	0.32161424	0.4068373	0.3400665	0.38857225	0.3563375								MLR	2054-10-01
2054-01-07	north	12	0.37352878	0.4246752	0.31990737	0.4056837	0.33814085	0.38742286	0.35508355								MLR	2054-10-01
2054-01-08	north	12	0.3723283	0.4235398	0.31809035	0.40455583	0.33650947	0.38619214	0.35376608								MLR	2054-10-01
2054-01-09	north	12	0.37138304	0.42227855	0.31624693	0.4032782	0.33537877	0.38508534	0.3525194								MLR	2054-10-01
2054-01-10	north	12	0.37020665	0.42105228	0.31438282	0.40226027	0.33402205	0.38395166	0.35099888								MLR	2054-10-01
2054-01-11	north	12	0.36904645	0.42002937	0.31249782	0.4011829	0.33245215	0.382477	0.3497444								MLR	2054-10-01
2054-01-12	north	12	0.36758673	0.41881618	0.31109142	0.40046877	0.33053944	0.38099962	0.34842134								MLR	2054-10-01
2054-01-13	north	12	0.3661945	0.41792184	0.30969304	0.3992326	0.32870662	0.3797184	0.34739873								MLR	2054-10-01
2054-01-14	north	12	0.3648472	0.4171089	0.30819243	0.39768413	0.3271687	0.3785587	0.34592998								MLR	2054-10-01
2054-01-15	north	12	0.36354196	0.415987	0.30660558	0.39652297	0.32568917	0.377567	0.34448248								MLR	2054-10-01
2054-01-16	north	12	0.36219433	0.415092	0.3044143	0.39591134	0.3240388	0.37681285	0.34313512								MLR	2054-10-01
2054-01-17	north	12	0.36028436	0.41450152	0.3019498	0.394592	0.32213277	0.37572676	0.34155113								MLR	2054-10-01
2054-01-18	north	12	0.3585266	0.41388214	0.29946154	0.39387062	0.3202169	0.37418595	0.34006834								MLR	2054-10-01
2054-01-19	north	12	0.35725147	0.41295356	0.29694948	0.3929112	0.3183024	0.3730653	0.3384916								MLR	2054-10-01
2054-01-20	north	12	0.3555146	0.41189584	0.2944137	0.39206553	0.31648666	0.37196612	0.3369044								MLR	2054-10-01
2054-01-21	north	12	0.35389504	0.41102555	0.29219672	0.3909065	0.3149967	0.3709928	0.33520335								MLR	2054-10-01
2054-01-22	north	12	0.35239822	0.41024703	0.29016382	0.389643	0.31350958	0.36941668	0.3335864								MLR	2054-10-01
2054-01-23	north	12	0.35070726	0.4094276	0.2880197	0.3878963	0.31200168	0.36818743	0.33167773								MLR	2054-10-01
2054-01-24	north	12	0.34917206	0.40833616	0.28584504	0.3860572	0.31018636	0.3670659	0.33015877								MLR	2054-10-01
2054-01-25	north	12	0.34755716	0.40708563	0.2837335	0.3846569	0.3083445	0.36587036	0.32859042								MLR	2054-10-01
2054-01-26	north	12	0.34581828	0.4058013	0.2816864	0.3828923	0.3063308	0.3644877	0.3267836								MLR	2054-10-01
2054-01-27	north	12	0.34430254	0.40446603	0.27994218	0.3812188	0.30434728	0.36308408	0.32496345								MLR	2054-10-01
2054-01-28	north	12	0.34213454	0.4033186	0.27782986	0.3797765	0.30225062	0.3619764	0.32294488								MLR	2054-10-01
2054-01-29	north	12	0.340172	0.40216008	0.2755435	0.37855121	0.29975677	0.36051798	0.32102066								MLR	2054-10-01
2054-01-30	north	12	0.33813858	0.40095544	0.27309853	0.3774304	0.29748365	0.35914382	0.31902564								MLR	2054-10-01
2054-01-31	north	12	0.33631486	0.39971688	0.27028757	0.37592286	0.2953512	0.3574505	0.31707534								MLR	2054-10-01
2054-02-01	north	12	0.3345115	0.3985958	0.2674481	0.37447527	0.2931225	0.3559046	0.31471744								MLR	2054-10-01
2054-02-02	north	12	0.33284593	0.39743066	0.26457244	0.37290305	0.29060006	0.35353166	0.31246734								MLR	2054-10-01
2054-02-03	north	12	0.33079502	0.39622042	0.26166177	0.3711513	0.28775173	0.35140812	0.31032944								MLR	2054-10-01
2054-02-04	north	12	0.32871282	0.39520738	0.2587232	0.3693202	0.2848782	0.34980226	0.3082307								MLR	2054-10-01
2054-02-05	north	12	0.3264581	0.39424562	0.25623223	0.36768872	0.28213608	0.3479652	0.30590346								MLR	2054-10-01
2054-02-06	north	12	0.3242826	0.39272434	0.25379285	0.36599565	0.2797681	0.345953	0.30359134								MLR	2054-10-01
2054-02-07	north	12	0.3222351	0.39115563	0.25132027	0.3642608	0.27749842	0.343851	0.3012718								MLR	2054-10-01
2054-02-08	north	12	0.32014012	0.38960132	0.24883679	0.3626285	0.27573285	0.34197715	0.29902607								MLR	2054-10-01
2054-02-09	north	12	0.31780785	0.38814333	0.2464751	0.36083534	0.2733822	0.33964765	0.29671156								MLR	2054-10-01
2054-02-10	north	12	0.31561685	0.38665208	0.24384941	0.35956213	0.27035454	0.33749682	0.2941648								MLR	2054-10-01
2054-02-11	north	12	0.31322038	0.38511994	0.24116632	0.35782203	0.26786348	0.33522314	0.291694								MLR	2054-10-01
2054-02-12	north	12	0.31104687	0.38339427	0.23845983	0.356107	0.26511008	0.33295846	0.2894187								MLR	2054-10-01
2054-02-13	north	12	0.30854115	0.38158208	0.23573054	0.35428628	0.26223966	0.3307442	0.28699297								MLR	2054-10-01
2054-02-14	north	12	0.30621186	0.37997383	0.23297895	0.3522569	0.2593824	0.3286893	0.28449842								MLR	2054-10-01
2054-02-15	north	12	0.30403906	0.37815818	0.23026724	0.3505013	0.25641683	0.3266008	0.28198224								MLR	2054-10-01
2054-02-16	north	12	0.30168366	0.37611935	0.22756588	0.3485505	0.25336567	0.32443488	0.27938092								MLR	2054-10-01
2054-02-17	north	12	0.29937077	0.37415287	0.22484815	0.34600884	0.25048697	0.32222047	0.27666408								MLR	2054-10-01
2054-02-18	north	12	0.296507	0.37217832	0.22211462	0.34326905	0.24765757	0.31978592	0.27387324								MLR	2054-10-01
2054-02-19	north	12	0.2937012	0.37014866	0.21936594	0.34075335	0.24485755	0.3173926	0.27142054								MLR	2054-10-01
2054-02-20	north	12	0.29110909	0.36805975	0.21660285	0.3387716	0.24213003	0.314835	0.26896498								MLR	2054-10-01
2054-02-21	north	12	0.28875798	0.36591098	0.21382603	0.3364617	0.23925704	0.31205943	0.26620817								MLR	2054-10-01
2054-02-22	north	12	0.2859935	0.36370185	0.210948	0.33438239	0.23633724	0.30929124	0.26341712								MLR	2054-10-01
2054-02-23	north	12	0.28317478	0.36155307	0.20780769	0.33218977	0.23339443	0.30653453	0.26005206								MLR	2054-10-01
2054-02-24	north	12	0.2803139	0.35936627	0.20465493	0.32977417	0.23046117	0.30366245	0.25713348								MLR	2054-10-01
2054-02-25	north	12	0.27732933	0.35711744	0.2014929	0.32702187	0.22791138	0.30059746	0.25418767								MLR	2054-10-01
2054-02-26	north	12	0.27451286	0.3548064	0.19850105	0.32433692	0.22535846	0.29782775	0.2513371								MLR	2054-10-01
2054-02-27	north	12	0.2717179	0.35249645	0.19553396	0.3215121	0.22252257	0.2945651	0.24829268								MLR	2054-10-01
2054-02-28	north	12	0.268832	0.35028946	0.19255735	0.31868	0.2195418	0.29189017	0.24523549								MLR	2054-10-01
2054-03-01	north	12	0.26586595	0.34786493	0.1895725	0.31587613	0.21660279	0.28889787	0.24218744								MLR	2054-10-01
2054-03-02	north	12	0.26255375	0.3450483	0.1865806	0.31342602	0.21380857	0.285845	0.23911047								MLR	2054-10-01
2054-03-03	north	12	0.25943583	0.34309977	0.18358292	0.31092042	0.21091591	0.2827938	0.23597068								MLR	2054-10-01
2054-03-04	north	12	0.2562443	0.3409613	0.18057838	0.30835935	0.2078141	0.27990222	0.23279262								MLR	2054-10-01
2054-03-05	north	12	0.25327015	0.33848643	0.17756632	0.30573964	0.20470284	0.27691045	0.22941892								MLR	2054-10-01
2054-03-06	north	12	0.24989435	0.33595237	0.17455249	0.30288157	0.20158815	0.27373838	0.22627994								MLR	2054-10-01
2054-03-07	north	12	0.24661863	0.33335906	0.1715383	0.2997447	0.19850735	0.2707693	0.22311515								MLR	2054-10-01
2054-03-08	north	12	0.2432299	0.3307065	0.16852514	0.29656768	0.1956513	0.2676211	0.21976927								MLR	2054-10-01
2054-03-09	north	12	0.24005648	0.32799503	0.1652567	0.29337218	0.19285975	0.26427907	0.216815								MLR	2054-10-01
2054-03-10	north	12	0.23684376	0.32522476	0.16197562	0.29011998	0.18988225	0.26109356	0.21338311								MLR	2054-10-01
2054-03-11	north	12	0.23375632	0.32239613	0.15868993	0.28755116	0.18650395	0.25785434	0.20984799								MLR	2054-10-01
2054-03-12	north	12	0.23032929	0.319398	0.15566221	0.28504005	0.1831212	0.25425988	0.20586568								MLR	2054-10-01
2054-03-13	north	12	0.22681251	0.31592134	0.15271017	0.28211674	0.17992261	0.25111547	0.20262016								MLR	2054-10-01
2054-03-14	north	12	0.22326747	0.31246817	0.14976555	0.27893832	0.17680971	0.247828	0.1991548								MLR	2054-10-01
2054-03-15	north	12	0.21992311	0.30895466	0.14682977	0.27588212	0.1737038	0.24439141	0.19563366								MLR	2054-10-01
2054-03-16	north	12	0.21647546	0.30538204	0.14390184	0.27243057	0.17054541	0.24106939	0.19237497								MLR	2054-10-01
2054-03-17	north	12	0.21288927	0.30176315	0.14104253	0.26905587	0.16714534	0.2374873	0.18875499								MLR	2054-10-01
2054-03-18	north	12	0.20938161	0.2981427	0.13831203	0.26546374	0.16375804	0.23382865	0.1854772								MLR	2054-10-01
2054-03-19	north	12	0.20598036	0.29446736	0.13558821	0.2617035	0.16077441	0.23016466	0.18180904								MLR	2054-10-01
2054-03-20	north	12	0.20251848	0.29099706	0.1328762	0.2583125	0.15778068	0.2268606	0.17818916								MLR	2054-10-01
2054-03-21	north	12	0.1991238	0.28769016	0.13017711	0.25471592	0.15450712	0.22323324	0.1748132								MLR	2054-10-01
2054-03-22	north	12	0.19544122	0.28433445	0.12749213	0.25186765	0.15118396	0.21964508	0.17130688								MLR	2054-10-01
2054-03-23	north	12	0.19175842	0.2809313	0.12482239	0.24832699	0.1475656	0.21555787	0.16773033								MLR	2054-10-01
2054-03-24	north	12	0.18812586	0.27748188	0.12191459	0.24472192	0.1439917	0.21195847	0.16401024								MLR	2054-10-01
2054-03-25	north	12	0.18452954	0.2739877	0.11902195	0.24110001	0.14047186	0.20859212	0.1605393								MLR	2054-10-01
2054-03-26	north	12	0.18106848	0.2704503	0.11615698	0.23737149	0.13696273	0.20504864	0.15712975								MLR	2054-10-01
2054-03-27	north	12	0.17759883	0.26697257	0.11331285	0.23379132	0.13347206	0.20127237	0.15378687								MLR	2054-10-01
2054-03-28	north	12	0.17414096	0.2635235	0.11037689	0.23038226	0.13003707	0.19791979	0.15027052								MLR	2054-10-01
2054-03-29	north	12	0.17034636	0.2600296	0.10721187	0.22688529	0.12668082	0.19450572	0.14673391								MLR	2054-10-01
2054-03-30	north	12	0.1666221	0.25649267	0.10446944	0.22303857	0.12336973	0.1909506	0.14316776								MLR	2054-10-01
2054-03-31	north	12	0.16315883	0.2529144	0.10174729	0.219386	0.120105125	0.18737656	0.13930622								MLR	2054-10-01
2054-04-01	north	12	0.15969524	0.24929672	0.09912395	0.21635167	0.116925366	0.18379092	0.13616267								MLR	2054-10-01
2054-04-02	north	12	0.15633914	0.2456416	0.09663162	0.2129115	0.113863654	0.1803454	0.13271256								MLR	2054-10-01
2054-04-03	north	12	0.15262155	0.24195121	0.09417238	0.20917338	0.11114933	0.1768601	0.12925681								MLR	2054-10-01
2054-04-04	north	12	0.14919122	0.23822768	0.09174713	0.20569864	0.108474985	0.17337988	0.12607245								MLR	2054-10-01
2054-04-05	north	12	0.14563613	0.2344733	0.0891952	0.20203647	0.10570318	0.17006873	0.12255452								MLR	2054-10-01
2054-04-06	north	12	0.14211574	0.23069052	0.08667968	0.198266	0.10290817	0.16639835	0.119555235								MLR	2054-10-01
2054-04-07	north	12	0.13866517	0.22688176	0.08420754	0.19464329	0.09983817	0.16291982	0.116583586								MLR	2054-10-01
2054-04-08	north	12	0.1353878	0.22304964	0.0817794	0.19120222	0.096873365	0.15941496	0.113423064								MLR	2054-10-01
2054-04-09	north	12	0.1320554	0.2191968	0.07938664	0.18758705	0.09393011	0.15586518	0.110358								MLR	2054-10-01
2054-04-10	north	12	0.12889999	0.21532589	0.07703797	0.18394406	0.0912835	0.15231241	0.1073779								MLR	2054-10-01
2054-04-11	north	12	0.1258648	0.21143976	0.07471089	0.18053691	0.08870463	0.14874354	0.10441673								MLR	2054-10-01
2054-04-12	north	12	0.12293844	0.20754121	0.072304	0.17699793	0.086211674	0.14563388	0.10159956								MLR	2054-10-01
2054-04-13	north	12	0.12002352	0.20363307	0.06994935	0.17337342	0.08392014	0.14218208	0.098648176								MLR	2054-10-01
2054-04-14	north	12	0.11652082	0.19971836	0.06764724	0.17019048	0.081707925	0.138806	0.095833324								MLR	2054-10-01
2054-04-15	north	12	0.113340795	0.19579992	0.065397896	0.16623716	0.07924093	0.1356191	0.09299696								MLR	2054-10-01
2054-04-16	north	12	0.110131264	0.19188368	0.06319769	0.16258858	0.07663142	0.13256207	0.09021838								MLR	2054-10-01
2054-04-17	north	12	0.1070787	0.18803342	0.06104866	0.15906626	0.07412895	0.1294178	0.08747534								MLR	2054-10-01
2054-04-18	north	12	0.10389024	0.18429923	0.05895275	0.15556721	0.07182282	0.12607351	0.08482911								MLR	2054-10-01
2054-04-19	north	12	0.10097387	0.18057828	0.056847267	0.15204415	0.069604665	0.12297979	0.08225457								MLR	2054-10-01
2054-04-20	north	12	0.09805028	0.17686626	0.054786764	0.14852716	0.06743411	0.119815916	0.07978909								MLR	2054-10-01
2054-04-21	north	12	0.09527117	0.1731176	0.05283086	0.14513536	0.065311305	0.11682769	0.077383734								MLR	2054-10-01
2054-04-22	north	12	0.09271609	0.1693002	0.05100297	0.14176114	0.063191205	0.113932975	0.074980564								MLR	2054-10-01
2054-04-23	north	12	0.090151474	0.16580808	0.049257196	0.13842	0.061182503	0.11090489	0.07242888								MLR	2054-10-01
2054-04-24	north	12	0.08746304	0.1621565	0.047471397	0.13511361	0.0592298	0.10784465	0.07000301								MLR	2054-10-01
2054-04-25	north	12	0.084518574	0.15848435	0.045736663	0.13184375	0.057297785	0.105017945	0.0677755								MLR	2054-10-01
2054-04-26	north	12	0.08177	0.15424716	0.044052403	0.12861195	0.05539589	0.10200136	0.06541249								MLR	2054-10-01
2054-04-27	north	12	0.079156876	0.1502854	0.042418003	0.12539318	0.05355415	0.09923669	0.063368164								MLR	2054-10-01
2054-04-28	north	12	0.076551154	0.1470328	0.040832765	0.12210707	0.05168346	0.09676736	0.061201155								MLR	2054-10-01
2054-04-29	north	12	0.07422009	0.1438339	0.03929597	0.11874411	0.04987805	0.0941205	0.059089944								MLR	2054-10-01
2054-04-30	north	12	0.07194658	0.14065996	0.03783648	0.11555157	0.048243288	0.0913031	0.057057954								MLR	2054-10-01
2054-05-01	north	12	0.06969711	0.13722552	0.03649901	0.11281786	0.04661479	0.08867432	0.05517702								MLR	2054-10-01
2054-05-02	north	12	0.06749646	0.13379645	0.0352013	0.11003958	0.04500077	0.08634772	0.053265262								MLR	2054-10-01
2054-05-03	north	12	0.065335244	0.1304139	0.033942617	0.107137546	0.04331348	0.08408541	0.05137628								MLR	2054-10-01
2054-05-04	north	12	0.063210964	0.12707907	0.032722257	0.10441003	0.041805547	0.081710614	0.049576342								MLR	2054-10-01
2054-05-05	north	12	0.06126298	0.1238025	0.031539448	0.10153678	0.04024458	0.0792595	0.047828503								MLR	2054-10-01
2054-05-06	north	12	0.05915218	0.1205845	0.030393425	0.09860781	0.03874964	0.07686713	0.046160463								MLR	2054-10-01
