variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
12	2054-02-28	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-01	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-02	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-03	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-04	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-05	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-06	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-07	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-08	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-09	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-10	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-11	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-12	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-13	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-14	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-15	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-16	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-17	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-18	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-19	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-20	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-21	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-22	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-23	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-24	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-25	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-26	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-27	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-28	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-29	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-30	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-03-31	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-04-01	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-04-02	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-04-03	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-04-04	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-04-05	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-04-06	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-04-07	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-04-08	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-04-09	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
12	2054-04-10	tropics	0.955279	0.8021824344992637	1.008438727259636	0.8450423002243042	1.0037228107452392	0.9441727101802826	1.0	MLR	2054-10-01
