date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	south	15	0.25451308	0.34148222	0.14676715	0.31633645	0.1777506	0.28410876	0.22053504								MLR	2034-04-01
2033-04-04	south	15	0.27390146	0.35289165	0.17494375	0.33050144	0.20528932	0.29964772	0.2451122								MLR	2034-04-01
2033-04-05	south	15	0.28978705	0.36467856	0.20188703	0.3397156	0.23127611	0.3152866	0.26458967								MLR	2034-04-01
2033-04-06	south	15	0.30281126	0.3719507	0.22670648	0.3497745	0.25455073	0.32785705	0.28155452								MLR	2034-04-01
2033-04-07	south	15	0.31333062	0.37962118	0.24724568	0.35711384	0.27027303	0.3369907	0.29384598								MLR	2034-04-01
2033-04-08	south	15	0.32153213	0.38483137	0.26257452	0.3643091	0.28249502	0.3424995	0.30372697								MLR	2034-04-01
2033-04-09	south	15	0.32769772	0.39023855	0.27401054	0.36695838	0.2903868	0.3479629	0.30972266								MLR	2034-04-01
2033-04-10	south	15	0.33147177	0.39332694	0.28169173	0.3689443	0.2965273	0.35256752	0.3139347								MLR	2034-04-01
2033-04-11	south	15	0.33546233	0.3965846	0.28714412	0.37041357	0.30134502	0.3540014	0.3166973								MLR	2034-04-01
2033-04-12	south	15	0.33733734	0.3996792	0.29073393	0.37197033	0.30382964	0.3549447	0.31768304								MLR	2034-04-01
2033-04-13	south	15	0.3380869	0.4005789	0.29123145	0.37188372	0.3055099	0.35566553	0.3182464								MLR	2034-04-01
2033-04-14	south	15	0.33807194	0.40063423	0.29121026	0.3711252	0.30614197	0.35597053	0.31886238								MLR	2034-04-01
2033-04-15	south	15	0.3379464	0.39988	0.291333	0.37084317	0.306163	0.35563222	0.31850758								MLR	2034-04-01
2033-04-16	south	15	0.33696774	0.39871195	0.2908951	0.36966702	0.3057485	0.35516897	0.31790376								MLR	2034-04-01
2033-04-17	south	15	0.3358956	0.39724362	0.2906123	0.36829937	0.30503786	0.35424185	0.3171779								MLR	2034-04-01
2033-04-18	south	15	0.33487087	0.39555785	0.28991202	0.36677015	0.30403566	0.353073	0.31610548								MLR	2034-04-01
2033-04-19	south	15	0.33348906	0.3937152	0.2889289	0.36514315	0.30285347	0.35162878	0.3150438								MLR	2034-04-01
2033-04-20	south	15	0.33196396	0.39175904	0.28794438	0.36371404	0.30158615	0.35007903	0.31376278								MLR	2034-04-01
2033-04-21	south	15	0.33048868	0.38972136	0.28691596	0.3622651	0.30045953	0.34842876	0.3124595								MLR	2034-04-01
2033-04-22	south	15	0.3289136	0.38762483	0.28583437	0.3606033	0.2988389	0.34663218	0.31096378								MLR	2034-04-01
2033-04-23	south	15	0.32743168	0.3854859	0.28453034	0.3588367	0.29729524	0.3448874	0.30948192								MLR	2034-04-01
2033-04-24	south	15	0.32591644	0.3833165	0.28314376	0.35676357	0.29596516	0.3430765	0.30815628								MLR	2034-04-01
2033-04-25	south	15	0.32434022	0.3811251	0.28174424	0.3550941	0.29465672	0.34130165	0.30663306								MLR	2034-04-01
2033-04-26	south	15	0.32273877	0.37891796	0.2803356	0.35345864	0.2932065	0.3397014	0.3050573								MLR	2034-04-01
2033-04-27	south	15	0.32111204	0.37669954	0.27891657	0.35169822	0.2917417	0.33814183	0.30352283								MLR	2034-04-01
2033-04-28	south	15	0.31944174	0.37447315	0.27749115	0.34991246	0.290275	0.33647805	0.302043								MLR	2034-04-01
2033-04-29	south	15	0.31776384	0.372241	0.27620226	0.34809637	0.2888072	0.3346979	0.30052367								MLR	2034-04-01
2033-04-30	south	15	0.3160921	0.3700049	0.27491325	0.34611762	0.28733858	0.3327903	0.29899904								MLR	2034-04-01
2033-05-01	south	15	0.3144759	0.3678881	0.2735404	0.34405017	0.28586984	0.33119348	0.297437								MLR	2034-04-01
