date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-21	north	6	0.02292327	0.03430161	0.015666576	0.029684052	0.017937765	0.026197087	0.020023257								MLR	2032-04-01
2031-04-22	north	6	0.022864185	0.034109063	0.015656354	0.029512182	0.017875658	0.026065737	0.019958913								MLR	2032-04-01
2031-04-23	north	6	0.022783432	0.0339165	0.015646163	0.0293404	0.017805915	0.025937296	0.01987581								MLR	2032-04-01
2031-04-24	north	6	0.022711007	0.033704117	0.015636006	0.029162006	0.017739544	0.025836803	0.01979949								MLR	2032-04-01
2031-04-25	north	6	0.02260638	0.033492588	0.015625888	0.028989663	0.017674854	0.025742956	0.019747166								MLR	2032-04-01
2031-04-26	north	6	0.022495896	0.033281982	0.015615809	0.028823355	0.017610343	0.025626693	0.019679325								MLR	2032-04-01
2031-04-27	north	6	0.02240676	0.03307231	0.015600294	0.028674183	0.017546054	0.02551024	0.019611973								MLR	2032-04-01
2031-04-28	north	6	0.022348907	0.032863654	0.0155506525	0.028532175	0.01748195	0.02540062	0.019530943								MLR	2032-04-01
2031-04-29	north	6	0.02225919	0.03265601	0.015491617	0.02838765	0.017418047	0.02530475	0.01947326								MLR	2032-04-01
2031-04-30	north	6	0.022138935	0.03245598	0.0154328	0.02823072	0.017360378	0.025199225	0.019409236								MLR	2032-04-01
2031-05-01	north	6	0.022042524	0.032267343	0.0153742	0.02807292	0.017328154	0.025093995	0.019352384								MLR	2032-04-01
2031-05-02	north	6	0.021968678	0.032079693	0.0153158195	0.027947199	0.01729592	0.024994249	0.019295815								MLR	2032-04-01
2031-05-03	north	6	0.021878744	0.031898472	0.015257654	0.027805028	0.01724937	0.024902789	0.019226896								MLR	2032-04-01
2031-05-04	north	6	0.021801353	0.031745013	0.015199707	0.027641142	0.01719372	0.02480031	0.01912887								MLR	2032-04-01
2031-05-05	north	6	0.021716125	0.031592283	0.015141977	0.027477836	0.017133692	0.024682539	0.019031294								MLR	2032-04-01
2031-05-06	north	6	0.021630574	0.031440247	0.015084463	0.02736205	0.017046813	0.024540406	0.01894021								MLR	2032-04-01
2031-05-07	north	6	0.021545308	0.031289913	0.015027164	0.02726914	0.016953671	0.024442784	0.018868368								MLR	2032-04-01
2031-05-08	north	6	0.021442309	0.031143237	0.014970087	0.027124885	0.016862482	0.024353988	0.018815696								MLR	2032-04-01
2031-05-09	north	6	0.021368269	0.030997198	0.014912923	0.02698045	0.016781902	0.02426168	0.018749675								MLR	2032-04-01
2031-05-10	north	6	0.021307364	0.03085185	0.014871126	0.02683673	0.016703326	0.024185654	0.018665304								MLR	2032-04-01
2031-05-11	north	6	0.021236975	0.03070718	0.014837498	0.026693683	0.016626224	0.024104152	0.018610947								MLR	2032-04-01
2031-05-12	north	6	0.021161083	0.030536031	0.014803811	0.026551351	0.016574662	0.024013221	0.018543								MLR	2032-04-01
2031-05-13	north	6	0.021085098	0.030326918	0.014769902	0.026409714	0.01654085	0.0239215	0.018493079								MLR	2032-04-01
2031-05-14	north	6	0.020998962	0.030119166	0.014736057	0.026268767	0.016522257	0.023823703	0.018453088								MLR	2032-04-01
2031-05-15	north	6	0.020926211	0.029948086	0.014702277	0.026137117	0.016497567	0.02372442	0.018406302								MLR	2032-04-01
2031-05-16	north	6	0.02085369	0.029782495	0.014668555	0.026030254	0.016472893	0.023610627	0.018359618								MLR	2032-04-01
2031-05-17	north	6	0.020773161	0.029641084	0.014634877	0.0259405	0.01641373	0.02349923	0.018316522								MLR	2032-04-01
2031-05-18	north	6	0.020678233	0.02951632	0.014589665	0.025851043	0.016348641	0.023392411	0.018259346								MLR	2032-04-01
2031-05-19	north	6	0.020596977	0.02935031	0.014553905	0.02574054	0.016340582	0.023278764	0.01819648								MLR	2032-04-01
2031-05-20	north	6	0.020512436	0.02918791	0.01453408	0.025632791	0.016290478	0.023180217	0.018124705								MLR	2032-04-01
2031-05-21	north	6	0.020411767	0.029027423	0.014500824	0.025549885	0.016239034	0.023090668	0.018023977								MLR	2032-04-01
2031-05-22	north	6	0.020330539	0.028867787	0.014467467	0.02546504	0.016180616	0.022988157	0.0179301								MLR	2032-04-01
2031-05-23	north	6	0.020276677	0.028708989	0.014434156	0.025365135	0.01612537	0.022890674	0.017880268								MLR	2032-04-01
2031-05-24	north	6	0.02019525	0.028551046	0.014400919	0.025252711	0.016066391	0.0227692	0.017814834								MLR	2032-04-01
2031-05-25	north	6	0.02012044	0.02839395	0.014367732	0.025106734	0.016015755	0.022661187	0.017761108								MLR	2032-04-01
2031-05-26	north	6	0.020034675	0.028243916	0.014332605	0.024973372	0.015991632	0.022528987	0.017687129								MLR	2032-04-01
2031-05-27	north	6	0.019938014	0.028182454	0.014290457	0.024935609	0.01592021	0.022429828	0.017610567								MLR	2032-04-01
2031-05-28	north	6	0.01984395	0.028121235	0.014248415	0.024794178	0.015884843	0.022327267	0.017542817								MLR	2032-04-01
2031-05-29	north	6	0.019777022	0.028060233	0.01420648	0.024622088	0.015809907	0.022247614	0.017484438								MLR	2032-04-01
2031-05-30	north	6	0.01971085	0.028001454	0.014164665	0.024442865	0.015741829	0.02215128	0.017411724								MLR	2032-04-01
2031-05-31	north	6	0.01963357	0.027909568	0.014122959	0.024276156	0.015665064	0.022066163	0.017365547								MLR	2032-04-01
2031-06-01	north	6	0.01955242	0.027772104	0.014081357	0.02416397	0.015588637	0.021970384	0.017292663								MLR	2032-04-01
2031-06-02	north	6	0.01944561	0.027635267	0.01403988	0.024047539	0.015512575	0.02184449	0.017220046								MLR	2032-04-01
2031-06-03	north	6	0.019363698	0.027499184	0.013998507	0.023953969	0.015465176	0.021744132	0.017145323								MLR	2032-04-01
2031-06-04	north	6	0.019269872	0.02736521	0.013958239	0.023923662	0.015408102	0.021649908	0.017050171								MLR	2032-04-01
2031-06-05	north	6	0.019180426	0.027231833	0.01391547	0.023896178	0.015361163	0.021553092	0.016982244								MLR	2032-04-01
2031-06-06	north	6	0.019130688	0.02707699	0.013873209	0.023828685	0.015270452	0.021444293	0.016932495								MLR	2032-04-01
2031-06-07	north	6	0.019057397	0.026905641	0.013825317	0.023702824	0.0151908295	0.021375336	0.016861305								MLR	2032-04-01
2031-06-08	north	6	0.018998586	0.026736991	0.013777578	0.023562517	0.015119124	0.021306623	0.016795274								MLR	2032-04-01
2031-06-09	north	6	0.018930208	0.026569882	0.013731902	0.023487171	0.0150479805	0.021225346	0.016745254								MLR	2032-04-01
2031-06-10	north	6	0.01885426	0.026403783	0.013690779	0.02337784	0.014980967	0.02115143	0.016685748								MLR	2032-04-01
2031-06-11	north	6	0.018802054	0.026238704	0.013649145	0.023287198	0.014915747	0.021063376	0.016612045								MLR	2032-04-01
2031-06-12	north	6	0.018729545	0.026087908	0.013602974	0.023202961	0.014861713	0.020972243	0.01655753								MLR	2032-04-01
2031-06-13	north	6	0.018680032	0.025977332	0.013548988	0.023160685	0.014821738	0.02088147	0.016506035								MLR	2032-04-01
2031-06-14	north	6	0.01862279	0.025867246	0.013495044	0.023117078	0.014784758	0.02079028	0.016445989								MLR	2032-04-01
2031-06-15	north	6	0.018532218	0.025759282	0.0134475045	0.02307353	0.014747845	0.020683765	0.01639352								MLR	2032-04-01
2031-06-16	north	6	0.018458227	0.02563234	0.013400936	0.023027062	0.014711023	0.020605976	0.016338486								MLR	2032-04-01
2031-06-17	north	6	0.018403925	0.025485288	0.013354422	0.02297973	0.014648773	0.020514153	0.016289104								MLR	2032-04-01
2031-06-18	north	6	0.018344466	0.025339052	0.013308037	0.02291024	0.014560691	0.020427447	0.016223667								MLR	2032-04-01
2031-06-19	north	6	0.018285178	0.025193606	0.013261797	0.02278055	0.014534277	0.020360727	0.016185243								MLR	2032-04-01
2031-06-20	north	6	0.018219331	0.025048954	0.013215691	0.022648754	0.014520998	0.020264734	0.016140515								MLR	2032-04-01
2031-06-21	north	6	0.018144969	0.0249051	0.013169453	0.022517676	0.014436009	0.020181024	0.016061744								MLR	2032-04-01
2031-06-22	north	6	0.01807677	0.024762575	0.013093791	0.022387285	0.01439406	0.020104773	0.015988193								MLR	2032-04-01
2031-06-23	north	6	0.018020935	0.024620859	0.013033438	0.022257635	0.014363377	0.02000467	0.01592982								MLR	2032-04-01
2031-06-24	north	6	0.017962022	0.024500512	0.012972736	0.02212125	0.01431391	0.01990657	0.015883151								MLR	2032-04-01
2031-06-25	north	6	0.01789919	0.024484532	0.012912316	0.021987576	0.01425955	0.019798782	0.015816089								MLR	2032-04-01
2031-06-26	north	6	0.017839883	0.024431534	0.012846342	0.021852607	0.014190092	0.019699104	0.015755586								MLR	2032-04-01
2031-06-27	north	6	0.017787028	0.024294639	0.012778489	0.021750914	0.014133189	0.01962027	0.015707582								MLR	2032-04-01
2031-06-28	north	6	0.017711883	0.024175478	0.012717944	0.021630138	0.014072665	0.019541722	0.015622942								MLR	2032-04-01
2031-06-29	north	6	0.017628562	0.024070004	0.012658595	0.021510009	0.014008259	0.019460626	0.015540251								MLR	2032-04-01
2031-06-30	north	6	0.017558055	0.023965003	0.012603973	0.021443348	0.013946372	0.019385494	0.015455191								MLR	2032-04-01
2031-07-01	north	6	0.01749903	0.023862582	0.0125687085	0.0213985	0.013884747	0.019308664	0.015390262								MLR	2032-04-01
2031-07-02	north	6	0.017410178	0.023753837	0.012531807	0.02135372	0.013830747	0.019224541	0.015340982								MLR	2032-04-01
2031-07-03	north	6	0.017359253	0.023636758	0.012503055	0.02128758	0.01376972	0.019160483	0.01529542								MLR	2032-04-01
2031-07-04	north	6	0.017273065	0.023540648	0.012452171	0.021193808	0.013709159	0.01906561	0.015254302								MLR	2032-04-01
2031-07-05	north	6	0.017210927	0.02344765	0.012399099	0.021073673	0.013651009	0.018994026	0.015173941								MLR	2032-04-01
2031-07-06	north	6	0.017129537	0.023355024	0.012344882	0.020953396	0.013584365	0.018926166	0.015115205								MLR	2032-04-01
2031-07-07	north	6	0.017046826	0.023262776	0.012290924	0.020846274	0.013527661	0.018855967	0.015049869								MLR	2032-04-01
2031-07-08	north	6	0.016979193	0.023175515	0.012236996	0.020782838	0.013479101	0.018798018	0.014973288								MLR	2032-04-01
2031-07-09	north	6	0.016913395	0.023129862	0.012162644	0.020664731	0.0134258475	0.018723454	0.014899368								MLR	2032-04-01
2031-07-10	north	6	0.016847827	0.023085821	0.012106914	0.020594593	0.013379209	0.018647006	0.014809629								MLR	2032-04-01
2031-07-11	north	6	0.016775697	0.02304184	0.012056547	0.020523736	0.013333226	0.018577553	0.014762444								MLR	2032-04-01
2031-07-12	north	6	0.016703542	0.02297745	0.012006413	0.020425279	0.013279645	0.018506546	0.014718754								MLR	2032-04-01
2031-07-13	north	6	0.016628196	0.022905353	0.011955126	0.02032688	0.013203272	0.018438358	0.014646318								MLR	2032-04-01
2031-07-14	north	6	0.016550072	0.022837369	0.011903236	0.020246226	0.013127325	0.01838599	0.014571138								MLR	2032-04-01
2031-07-15	north	6	0.016474962	0.02276105	0.011851594	0.020167733	0.013053292	0.018323801	0.014505873								MLR	2032-04-01
2031-07-16	north	6	0.016400676	0.022669123	0.0118212905	0.020087117	0.012993203	0.018259784	0.014434423								MLR	2032-04-01
2031-07-17	north	6	0.016316071	0.02257577	0.01178052	0.02001108	0.012935283	0.018190512	0.014353611								MLR	2032-04-01
2031-07-18	north	6	0.016250849	0.022506407	0.011739439	0.019940369	0.012888705	0.018119443	0.014294496								MLR	2032-04-01
2031-07-19	north	6	0.016174506	0.022442186	0.011695889	0.019862058	0.012820862	0.018079614	0.014257958								MLR	2032-04-01
2031-07-20	north	6	0.016104821	0.022378169	0.011652574	0.019775774	0.012764591	0.017992333	0.01417288								MLR	2032-04-01
2031-07-21	north	6	0.016036889	0.022317793	0.0116094835	0.019705074	0.012720387	0.017910067	0.014109475								MLR	2032-04-01
2031-07-22	north	6	0.015970634	0.022255013	0.011560655	0.019613266	0.0126718385	0.017826615	0.014023107								MLR	2032-04-01
2031-07-23	north	6	0.015905937	0.02217049	0.011509786	0.019540379	0.0126116425	0.017750114	0.013958013								MLR	2032-04-01
2031-07-24	north	6	0.015837003	0.022086255	0.011466914	0.019438732	0.012567623	0.017678555	0.013883317								MLR	2032-04-01
2031-07-25	north	6	0.015765872	0.022002313	0.011413485	0.019387243	0.012524178	0.017622989	0.013820788								MLR	2032-04-01
2031-07-26	north	6	0.015693426	0.021930616	0.011360306	0.019320443	0.012461442	0.017569618	0.013756703								MLR	2032-04-01
2031-07-27	north	6	0.015625145	0.021861877	0.011307396	0.019255018	0.012384206	0.017514851	0.013688477								MLR	2032-04-01
2031-07-28	north	6	0.015572715	0.021793323	0.011254746	0.019183481	0.012314501	0.017453026	0.013625378								MLR	2032-04-01
2031-07-29	north	6	0.015497316	0.021724956	0.011202357	0.01911144	0.012258861	0.01738727	0.013545426								MLR	2032-04-01
2031-07-30	north	6	0.015421986	0.021656765	0.011150231	0.019039653	0.012205715	0.017322287	0.013467002								MLR	2032-04-01
2031-07-31	north	6	0.01537961	0.021588767	0.011097286	0.018965043	0.012139662	0.017266445	0.013395892								MLR	2032-04-01
2031-08-01	north	6	0.015316064	0.021520942	0.011043892	0.018888008	0.012066795	0.01719594	0.013348406								MLR	2032-04-01
2031-08-02	north	6	0.015240623	0.021453304	0.010988205	0.018811267	0.011996637	0.017133392	0.013282154								MLR	2032-04-01
2031-08-03	north	6	0.015169168	0.02138584	0.010919418	0.018732768	0.011946874	0.01706949	0.013216211								MLR	2032-04-01
2031-08-04	north	6	0.015085164	0.021318553	0.010851039	0.018618936	0.011909002	0.017010592	0.0131505765								MLR	2032-04-01
2031-08-05	north	6	0.015008929	0.021251451	0.010783081	0.018550565	0.011848404	0.016944628	0.013088526								MLR	2032-04-01
2031-08-06	north	6	0.014943131	0.02118452	0.010715527	0.018488286	0.011785949	0.016906597	0.013015069								MLR	2032-04-01
2031-08-07	north	6	0.01486784	0.021117771	0.010648387	0.018449942	0.011722053	0.01683775	0.012950677								MLR	2032-04-01
2031-08-08	north	6	0.014786601	0.021051202	0.010584633	0.018383669	0.0116460305	0.016763633	0.01290027								MLR	2032-04-01
2031-08-09	north	6	0.014716129	0.020984804	0.010525671	0.0183374	0.011571158	0.016696587	0.012851437								MLR	2032-04-01
2031-08-10	north	6	0.014645965	0.02091858	0.010466677	0.018345179	0.011505818	0.01662525	0.012806282								MLR	2032-04-01
2031-08-11	north	6	0.014595803	0.020852529	0.01040801	0.018309163	0.011442473	0.01654995	0.012757583								MLR	2032-04-01
2031-08-12	north	6	0.014525261	0.020786649	0.010349272	0.018286267	0.011379733	0.01647394	0.012707778								MLR	2032-04-01
2031-08-13	north	6	0.0144624	0.02072094	0.010289698	0.01825895	0.011318972	0.016415153	0.012658145								MLR	2032-04-01
2031-08-14	north	6	0.014444126	0.020655403	0.010222683	0.018190173	0.011258011	0.016345648	0.012608685								MLR	2032-04-01
2031-08-15	north	6	0.014398667	0.020594718	0.010156086	0.018156897	0.011189976	0.016276408	0.012560844								MLR	2032-04-01
2031-08-16	north	6	0.014353422	0.020540414	0.010089905	0.018088352	0.011142058	0.01621336	0.012513269								MLR	2032-04-01
2031-08-17	north	6	0.014308827	0.020486232	0.010024143	0.018011982	0.011092778	0.016141033	0.012451137								MLR	2032-04-01
2031-08-18	north	6	0.014247827	0.020432157	0.00995879	0.017933266	0.011019596	0.016070172	0.01239436								MLR	2032-04-01
2031-08-19	north	6	0.014195925	0.020378511	0.009896414	0.017866794	0.010960671	0.016001644	0.012342304								MLR	2032-04-01
2031-08-20	north	6	0.014127526	0.020326026	0.0098405015	0.017825954	0.01091845	0.015933381	0.012296634								MLR	2032-04-01
2031-08-21	north	6	0.014049186	0.020273644	0.00978489	0.017747818	0.010876862	0.015865374	0.012230207								MLR	2032-04-01
2031-08-22	north	6	0.013960246	0.020221371	0.009729572	0.017655622	0.010799421	0.015797637	0.012161324								MLR	2032-04-01
2031-08-23	north	6	0.013902031	0.020169204	0.00967455	0.01758958	0.01072608	0.015733663	0.012096182								MLR	2032-04-01
2031-08-24	north	6	0.013860013	0.02011714	0.009619155	0.017540006	0.010668998	0.01568539	0.012022084								MLR	2032-04-01
2031-08-25	north	6	0.013807269	0.020065183	0.009558444	0.01749835	0.010619326	0.015627066	0.011944689								MLR	2032-04-01
2031-08-26	north	6	0.01374214	0.020013325	0.009498097	0.017456757	0.010566308	0.0155838495	0.011903424								MLR	2032-04-01
2031-08-27	north	6	0.013677286	0.019961568	0.009438106	0.017412964	0.010505195	0.015525783	0.01183605								MLR	2032-04-01
2031-08-28	north	6	0.013612706	0.019919066	0.009378471	0.017347997	0.010444404	0.015464885	0.011789048								MLR	2032-04-01
2031-08-29	north	6	0.013548404	0.019877823	0.009319186	0.017252158	0.010392403	0.015412834	0.011735217								MLR	2032-04-01
2031-08-30	north	6	0.0134900715	0.019836625	0.009260258	0.017160129	0.010354173	0.015357535	0.011681598								MLR	2032-04-01
2031-08-31	north	6	0.0134281805	0.019795468	0.009201679	0.01708965	0.010316068	0.015294518	0.011607268								MLR	2032-04-01
2031-09-01	north	6	0.013370987	0.019754358	0.009143444	0.017001022	0.010278139	0.015237715	0.011559046								MLR	2032-04-01
2031-09-02	north	6	0.013323545	0.019713288	0.009085555	0.016942132	0.010242016	0.015170848	0.0115059								MLR	2032-04-01
2031-09-03	north	6	0.013283591	0.019672258	0.009028006	0.016894132	0.0102059925	0.015105063	0.011448585								MLR	2032-04-01
2031-09-04	north	6	0.013248235	0.019631268	0.0089708	0.01684624	0.010157432	0.0150498785	0.011385185								MLR	2032-04-01
2031-09-05	north	6	0.013215653	0.019590318	0.0089139305	0.01676799	0.010097359	0.014989704	0.011325395								MLR	2032-04-01
2031-09-06	north	6	0.013169527	0.019549407	0.008857394	0.016689193	0.010037621	0.0149249155	0.011260544								MLR	2032-04-01
2031-09-07	north	6	0.01309494	0.019508528	0.008801192	0.016609415	0.009990299	0.014860816	0.01120341								MLR	2032-04-01
2031-09-08	north	6	0.013038674	0.019467691	0.008745323	0.016547186	0.009951768	0.014803246	0.011142863								MLR	2032-04-01
2031-09-09	north	6	0.012993264	0.01942689	0.008689783	0.016513595	0.009914529	0.014741095	0.011082612								MLR	2032-04-01
2031-09-10	north	6	0.012941128	0.01938612	0.008634565	0.016463224	0.009877406	0.014692621	0.011024304								MLR	2032-04-01
2031-09-11	north	6	0.012888923	0.019345386	0.008579675	0.016387586	0.00984039	0.01463918	0.010967852								MLR	2032-04-01
2031-09-12	north	6	0.012830876	0.019316845	0.008525108	0.016327376	0.009789047	0.014581628	0.010915466								MLR	2032-04-01
2031-09-13	north	6	0.012768677	0.019289045	0.0084708575	0.016285624	0.009735275	0.014547498	0.010864821								MLR	2032-04-01
2031-09-14	north	6	0.012705116	0.019261237	0.0084169265	0.016213037	0.009695645	0.014513636	0.010815701								MLR	2032-04-01
2031-09-15	north	6	0.012641823	0.019233424	0.00836331	0.016140731	0.009658339	0.014482077	0.010749579								MLR	2032-04-01
2031-09-16	north	6	0.0125879105	0.019205598	0.008310005	0.016065165	0.009612905	0.014444013	0.010685474								MLR	2032-04-01
2031-09-17	north	6	0.012540916	0.019185977	0.008257015	0.015996318	0.009561711	0.014388685	0.010632245								MLR	2032-04-01
2031-09-18	north	6	0.012490798	0.019176582	0.008212115	0.015963783	0.00951106	0.014328096	0.0105892345								MLR	2032-04-01
2031-09-19	north	6	0.012435978	0.019165117	0.008169725	0.015931256	0.009471377	0.014275037	0.01055695								MLR	2032-04-01
2031-09-20	north	6	0.012398154	0.019121429	0.008125448	0.015898755	0.00943525	0.014230693	0.010527106								MLR	2032-04-01
2031-09-21	north	6	0.01234575	0.019057944	0.008066339	0.015866267	0.009391983	0.014171112	0.010481474								MLR	2032-04-01
2031-09-22	north	6	0.01229074	0.019013975	0.008007629	0.015826654	0.009339553	0.0141058955	0.010446377								MLR	2032-04-01
2031-09-23	north	6	0.012238826	0.01898024	0.007949322	0.015769107	0.009280585	0.014057824	0.010393841								MLR	2032-04-01
2031-09-24	north	6	0.012192221	0.018939815	0.007894604	0.015708579	0.009222716	0.014003467	0.010341294								MLR	2032-04-01
2031-09-25	north	6	0.012139472	0.018894318	0.007844026	0.01564822	0.009160136	0.013944067	0.010302693								MLR	2032-04-01
2031-09-26	north	6	0.0120893605	0.01885438	0.007788709	0.015588044	0.00910331	0.01389444	0.010248057								MLR	2032-04-01
2031-09-27	north	6	0.012044959	0.018838247	0.00772943	0.015538819	0.00904385	0.013846885	0.010208329								MLR	2032-04-01
2031-09-28	north	6	0.011990415	0.018822078	0.0076705753	0.015498564	0.008985275	0.01380573	0.010168707								MLR	2032-04-01
2031-09-29	north	6	0.011936069	0.01877589	0.007623769	0.01546253	0.00892807	0.013752063	0.010131513								MLR	2032-04-01
2031-09-30	north	6	0.011878205	0.018722858	0.0075814924	0.015397729	0.008878207	0.013704791	0.01009573								MLR	2032-04-01
2031-10-01	north	6	0.011818413	0.018669872	0.0075460994	0.015338031	0.008821537	0.013657608	0.010060026								MLR	2032-04-01
2031-10-02	north	6	0.011766791	0.018616932	0.0075116623	0.01530759	0.008765183	0.01361071	0.010024399								MLR	2032-04-01
2031-10-03	north	6	0.01171056	0.01856402	0.0074711633	0.015277159	0.008709152	0.013566842	0.009986988								MLR	2032-04-01
2031-10-04	north	6	0.011672049	0.018510215	0.0074303946	0.015242935	0.00865343	0.013526166	0.009920943								MLR	2032-04-01
2031-10-05	north	6	0.011626606	0.018447502	0.007389686	0.015208477	0.008598017	0.01347778	0.009877643								MLR	2032-04-01
2031-10-06	north	6	0.011579289	0.018384863	0.0073434543	0.015174042	0.0085429195	0.013434039	0.009837335								MLR	2032-04-01
2031-10-07	north	6	0.011531828	0.018322306	0.007288078	0.0151254	0.008488125	0.013390365	0.009783907								MLR	2032-04-01
2031-10-08	north	6	0.011484506	0.018264953	0.007232885	0.0150672225	0.008433632	0.013346752	0.009738039								MLR	2032-04-01
2031-10-09	north	6	0.011435159	0.01821006	0.0071780705	0.015037715	0.008379445	0.013303205	0.009695882								MLR	2032-04-01
2031-10-10	north	6	0.011382206	0.018155225	0.0071236347	0.015008184	0.008325557	0.013259725	0.009656445								MLR	2032-04-01
2031-10-11	north	6	0.011342181	0.01810045	0.0070729996	0.014978629	0.008272069	0.013216296	0.009619608								MLR	2032-04-01
2031-10-12	north	6	0.0112933805	0.01804572	0.00702709	0.014949032	0.008220407	0.013172929	0.009583661								MLR	2032-04-01
2031-10-13	north	6	0.011241144	0.017992008	0.0069814445	0.014919413	0.008169017	0.013120864	0.009541425								MLR	2032-04-01
2031-10-14	north	6	0.011189078	0.017951597	0.006936049	0.014889751	0.008124249	0.013075003	0.00949811								MLR	2032-04-01
2031-10-15	north	6	0.011137174	0.017911175	0.0068909083	0.014859258	0.008084511	0.013033782	0.009436802								MLR	2032-04-01
2031-10-16	north	6	0.011072658	0.017870741	0.0068460167	0.014827461	0.008045102	0.012992598	0.009388125								MLR	2032-04-01
2031-10-17	north	6	0.011020935	0.017830284	0.006801373	0.014780811	0.008005882	0.012961265	0.009342618								MLR	2032-04-01
2031-10-18	north	6	0.010970818	0.017789813	0.0067569776	0.014749134	0.007954232	0.012927496	0.009299191								MLR	2032-04-01
2031-10-19	north	6	0.01092445	0.01775063	0.0067128204	0.014719933	0.007904958	0.012902923	0.009256221								MLR	2032-04-01
2031-10-20	north	6	0.010877425	0.017711764	0.006668911	0.014678145	0.007850675	0.012856715	0.009203194								MLR	2032-04-01
2031-10-21	north	6	0.010832952	0.017672867	0.0066252397	0.014636221	0.007809639	0.0128019815	0.009148261								MLR	2032-04-01
2031-10-22	north	6	0.010787839	0.017633913	0.006580456	0.014592551	0.0077572567	0.012757383	0.009093577								MLR	2032-04-01
2031-10-23	north	6	0.010725239	0.01759493	0.0065333	0.014563249	0.007695519	0.012719513	0.009039144								MLR	2032-04-01
2031-10-24	north	6	0.010681909	0.01755589	0.006486432	0.014547408	0.0076412642	0.012680473	0.008984959								MLR	2032-04-01
2031-10-25	north	6	0.010636479	0.017530948	0.006439851	0.014516865	0.007589639	0.012641419	0.008931013								MLR	2032-04-01
2031-10-26	north	6	0.0105901975	0.01751252	0.0063935523	0.014484936	0.0075411713	0.012598568	0.008879927								MLR	2032-04-01
2031-10-27	north	6	0.010542579	0.017493978	0.0063475375	0.014452511	0.007503385	0.012553947	0.008830241								MLR	2032-04-01
2031-10-28	north	6	0.010499017	0.017475305	0.0063018007	0.014420017	0.0074664536	0.012507757	0.008785153								MLR	2032-04-01
2031-10-29	north	6	0.010454581	0.017456507	0.00625634	0.014387441	0.007427943	0.012461621	0.0087443385								MLR	2032-04-01
2031-10-30	north	6	0.010410626	0.017437575	0.0062111514	0.014354791	0.0073777377	0.012415533	0.008703636								MLR	2032-04-01
2031-10-31	north	6	0.0103623755	0.017418507	0.0061662374	0.014322054	0.0073264274	0.012369495	0.008663044								MLR	2032-04-01
2031-11-01	north	6	0.010314276	0.017399304	0.0061215907	0.014289237	0.00727747	0.012323508	0.008621426								MLR	2032-04-01
2031-11-02	north	6	0.010266321	0.017379956	0.006077211	0.014256335	0.0072267638	0.012277558	0.008571939								MLR	2032-04-01
2031-11-03	north	6	0.010216409	0.017360466	0.0060328585	0.014223332	0.007176345	0.012231659	0.00852266								MLR	2032-04-01
