date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-05-14	south	6	0.3505834	0.40373462	0.30355155	0.3813934	0.3173955	0.3667074	0.33217534								MLR	2032-04-01
2031-05-15	south	6	0.34927088	0.40211123	0.30218792	0.3791547	0.31581506	0.36510006	0.33090776								MLR	2032-04-01
2031-05-16	south	6	0.348061	0.4001936	0.3006977	0.37717333	0.3141575	0.36340833	0.32987922								MLR	2032-04-01
2031-05-17	south	6	0.34665298	0.39800984	0.29916674	0.37530497	0.31250432	0.36186406	0.328954								MLR	2032-04-01
2031-05-18	south	6	0.3451289	0.39583	0.29763976	0.37418887	0.31085587	0.36028963	0.3277698								MLR	2032-04-01
2031-05-19	south	6	0.343831	0.3936541	0.29612362	0.37302047	0.3092121	0.35889906	0.32676077								MLR	2032-04-01
2031-05-20	south	6	0.34246796	0.391516	0.29479483	0.371586	0.30763337	0.3574524	0.32565707								MLR	2032-04-01
2031-05-21	south	6	0.341009	0.389399	0.29367733	0.37043902	0.30650693	0.35592744	0.32452518								MLR	2032-04-01
2031-05-22	south	6	0.33914572	0.38728598	0.29256085	0.36877784	0.30503914	0.35428917	0.32327732								MLR	2032-04-01
2031-05-23	south	6	0.33781266	0.3851852	0.2914465	0.36727497	0.30352512	0.3525533	0.32204574								MLR	2032-04-01
2031-05-24	south	6	0.33659667	0.38366425	0.29033446	0.36609465	0.3023381	0.35107964	0.32054502								MLR	2032-04-01
2031-05-25	south	6	0.33509728	0.38214514	0.2892246	0.364752	0.3013437	0.34986314	0.31911308								MLR	2032-04-01
2031-05-26	south	6	0.33354414	0.38028455	0.288117	0.36269057	0.30035076	0.3485354	0.31784785								MLR	2032-04-01
2031-05-27	south	6	0.3319796	0.3783696	0.28701165	0.36126083	0.29935917	0.34706354	0.31632277								MLR	2032-04-01
2031-05-28	south	6	0.3306382	0.37645844	0.285936	0.3598227	0.2983254	0.34562284	0.31504837								MLR	2032-04-01
2031-05-29	south	6	0.32928282	0.3745831	0.28497612	0.35810557	0.29677573	0.34431034	0.3139568								MLR	2032-04-01
2031-05-30	south	6	0.32799137	0.37219468	0.28401765	0.35633793	0.2959118	0.3427513	0.3127499								MLR	2032-04-01
2031-05-31	south	6	0.32660913	0.37004226	0.28305373	0.35420084	0.29460672	0.3413146	0.31147236								MLR	2032-04-01
2031-06-01	south	6	0.32530957	0.3681839	0.2818628	0.35204312	0.2933407	0.33975333	0.31008103								MLR	2032-04-01
2031-06-02	south	6	0.32415497	0.36632934	0.28062496	0.35027763	0.29207796	0.33827263	0.30885696								MLR	2032-04-01
2031-06-03	south	6	0.3229409	0.3645397	0.27965495	0.3487565	0.29102775	0.33684224	0.3074899								MLR	2032-04-01
2031-06-04	south	6	0.3217033	0.3625438	0.2787269	0.3472444	0.28962559	0.33512986	0.30581015								MLR	2032-04-01
2031-06-05	south	6	0.32014412	0.36068705	0.27779797	0.3457549	0.2881921	0.333605	0.30448008								MLR	2032-04-01
2031-06-06	south	6	0.31853282	0.35906696	0.27685535	0.3442621	0.2868821	0.3321341	0.3033227								MLR	2032-04-01
2031-06-07	south	6	0.3172874	0.35744995	0.27592018	0.34259957	0.28560263	0.33058968	0.30198756								MLR	2032-04-01
2031-06-08	south	6	0.31578022	0.35590884	0.27484018	0.34123787	0.2844202	0.3290189	0.30073333								MLR	2032-04-01
2031-06-09	south	6	0.3144496	0.35440308	0.2736504	0.33959678	0.28332224	0.32783088	0.29926533								MLR	2032-04-01
2031-06-10	south	6	0.31304908	0.3529019	0.27246052	0.33770463	0.2822281	0.32621425	0.2980187								MLR	2032-04-01
2031-06-11	south	6	0.31155372	0.35113657	0.27115652	0.3363228	0.2811111	0.32495824	0.29691908								MLR	2032-04-01
2031-06-12	south	6	0.31036013	0.34952936	0.26976433	0.33463633	0.27963495	0.3234736	0.29556715								MLR	2032-04-01
2031-06-13	south	6	0.30893898	0.34792787	0.2683729	0.3329441	0.27856877	0.32235086	0.29419884								MLR	2032-04-01
2031-06-14	south	6	0.30756032	0.34634072	0.26703897	0.33136356	0.27757844	0.32078043	0.29298115								MLR	2032-04-01
2031-06-15	south	6	0.3062829	0.34518364	0.26578456	0.32982302	0.27659008	0.31939274	0.2916811								MLR	2032-04-01
2031-06-16	south	6	0.30496448	0.34386432	0.2646084	0.32863486	0.27556667	0.31799638	0.29024214								MLR	2032-04-01
2031-06-17	south	6	0.3037055	0.34231928	0.2634493	0.3273774	0.2744637	0.31639606	0.28880566								MLR	2032-04-01
2031-06-18	south	6	0.30249792	0.34077936	0.2621112	0.32546932	0.27338332	0.3149676	0.2873156								MLR	2032-04-01
2031-06-19	south	6	0.30124295	0.33928698	0.2607875	0.32362732	0.27230522	0.31358337	0.28614715								MLR	2032-04-01
2031-06-20	south	6	0.30006486	0.33803546	0.25954166	0.32229066	0.27117997	0.31225598	0.28496677								MLR	2032-04-01
2031-06-21	south	6	0.29895094	0.33696324	0.25820163	0.3210579	0.26987076	0.31081903	0.28371683								MLR	2032-04-01
2031-06-22	south	6	0.2975641	0.33594254	0.2569712	0.3193288	0.2682432	0.3095583	0.28234762								MLR	2032-04-01
2031-06-23	south	6	0.29612193	0.33505487	0.25589284	0.31811947	0.2667312	0.3081438	0.28114128								MLR	2032-04-01
2031-06-24	south	6	0.29479125	0.33416823	0.2545761	0.3173909	0.2657624	0.30697653	0.27966797								MLR	2032-04-01
2031-06-25	south	6	0.2933846	0.33308813	0.2531917	0.3158237	0.26448515	0.30579636	0.2785304								MLR	2032-04-01
2031-06-26	south	6	0.29206008	0.33167806	0.2518185	0.31430018	0.26301217	0.30464524	0.27718648								MLR	2032-04-01
2031-06-27	south	6	0.290609	0.33049643	0.25044993	0.31299767	0.26197597	0.303245	0.27581674								MLR	2032-04-01
2031-06-28	south	6	0.2893453	0.32917035	0.24908417	0.3117296	0.2602041	0.301651	0.2743977								MLR	2032-04-01
2031-06-29	south	6	0.28806132	0.32784617	0.2477233	0.310455	0.25882536	0.3003542	0.27321225								MLR	2032-04-01
2031-06-30	south	6	0.28664675	0.32652408	0.24636726	0.309183	0.2578277	0.29904348	0.2719642								MLR	2032-04-01
2031-07-01	south	6	0.28516495	0.32521847	0.24513334	0.3079137	0.2564096	0.2976532	0.27054146								MLR	2032-04-01
2031-07-02	south	6	0.28373325	0.32392284	0.2437392	0.30664718	0.25509372	0.296461	0.26924634								MLR	2032-04-01
2031-07-03	south	6	0.28231782	0.3226292	0.24244599	0.30543017	0.2538102	0.2953577	0.26771033								MLR	2032-04-01
2031-07-04	south	6	0.28108385	0.32133755	0.24110629	0.30417848	0.25265685	0.29393393	0.26625285								MLR	2032-04-01
2031-07-05	south	6	0.2798164	0.32004783	0.23975737	0.30292952	0.2513238	0.29276252	0.26489824								MLR	2032-04-01
2031-07-06	south	6	0.27843243	0.3187602	0.23841324	0.30168337	0.24995606	0.29154518	0.26363042								MLR	2032-04-01
2031-07-07	south	6	0.27723557	0.31747442	0.2370739	0.30050033	0.248596	0.29041135	0.26242676								MLR	2032-04-01
2031-07-08	south	6	0.27588162	0.31634408	0.2357394	0.2992179	0.24728604	0.28918245	0.26120076								MLR	2032-04-01
2031-07-09	south	6	0.27476895	0.31541008	0.23440969	0.29791474	0.24592388	0.28791106	0.25990847								MLR	2032-04-01
2031-07-10	south	6	0.27355865	0.3147229	0.23308483	0.2965231	0.2445888	0.2866456	0.25862214								MLR	2032-04-01
2031-07-11	south	6	0.27224264	0.3140361	0.23177344	0.29535773	0.24339518	0.28526908	0.25720719								MLR	2032-04-01
2031-07-12	south	6	0.27076915	0.31309032	0.23047619	0.2942838	0.24226816	0.28388306	0.25588775								MLR	2032-04-01
2031-07-13	south	6	0.26966065	0.31156924	0.22918393	0.2929195	0.2410689	0.28251883	0.2546933								MLR	2032-04-01
2031-07-14	south	6	0.26854414	0.3097958	0.22789656	0.29161018	0.2398896	0.28144723	0.25365388								MLR	2032-04-01
2031-07-15	south	6	0.26727223	0.30802724	0.22637711	0.29051042	0.23862536	0.2804763	0.25231433								MLR	2032-04-01
2031-07-16	south	6	0.26600677	0.30648962	0.22476843	0.2894128	0.23757926	0.27939934	0.25120986								MLR	2032-04-01
2031-07-17	south	6	0.2645328	0.3051327	0.22316086	0.28822726	0.23659815	0.27836674	0.24995096								MLR	2032-04-01
2031-07-18	south	6	0.26315203	0.3037899	0.22163025	0.28723496	0.2355067	0.27729556	0.24869722								MLR	2032-04-01
2031-07-19	south	6	0.2617457	0.30244967	0.22056805	0.28618187	0.23435286	0.27634156	0.24739438								MLR	2032-04-01
2031-07-20	south	6	0.26046145	0.30111194	0.21950927	0.2849023	0.23280886	0.2752107	0.24579206								MLR	2032-04-01
2031-07-21	south	6	0.25904793	0.2998098	0.21838392	0.28385568	0.23172154	0.27407894	0.24451494								MLR	2032-04-01
2031-07-22	south	6	0.2578544	0.29868668	0.21694854	0.28288245	0.23080634	0.27285862	0.24332796								MLR	2032-04-01
2031-07-23	south	6	0.2566231	0.29756528	0.21547787	0.28187987	0.22950213	0.27152845	0.24215794								MLR	2032-04-01
2031-07-24	south	6	0.25530538	0.29660502	0.21401009	0.28082278	0.22861421	0.27029237	0.24099617								MLR	2032-04-01
2031-07-25	south	6	0.2540275	0.2958478	0.21254916	0.279764	0.22741039	0.26913276	0.23989953								MLR	2032-04-01
2031-07-26	south	6	0.25270915	0.29482263	0.21114919	0.2785923	0.22608341	0.26789534	0.23871362								MLR	2032-04-01
2031-07-27	south	6	0.25158665	0.29365295	0.20974463	0.2775839	0.22482176	0.2666863	0.23719425								MLR	2032-04-01
2031-07-28	south	6	0.25030997	0.29237038	0.2083467	0.27634636	0.22361565	0.26546186	0.23615472								MLR	2032-04-01
2031-07-29	south	6	0.24909188	0.2911193	0.20702535	0.27505654	0.22246656	0.26414707	0.23479733								MLR	2032-04-01
2031-07-30	south	6	0.2477847	0.28987828	0.205954	0.27376997	0.2213375	0.26281607	0.23335162								MLR	2032-04-01
2031-07-31	south	6	0.24660945	0.2886557	0.20488085	0.27248666	0.22015208	0.26132917	0.23199946								MLR	2032-04-01
2031-08-01	south	6	0.24543035	0.2875498	0.20381132	0.27165213	0.21896976	0.26017952	0.23069339								MLR	2032-04-01
2031-08-02	south	6	0.24421555	0.28644568	0.2026828	0.2709561	0.21765149	0.25898227	0.22931474								MLR	2032-04-01
2031-08-03	south	6	0.24300419	0.28534338	0.2014082	0.27024105	0.21641041	0.25782368	0.22786742								MLR	2032-04-01
2031-08-04	south	6	0.24174795	0.28424278	0.2000844	0.26905477	0.21526945	0.2567067	0.22650155								MLR	2032-04-01
2031-08-05	south	6	0.2404728	0.283144	0.19855428	0.26804113	0.21374802	0.25581628	0.2253101								MLR	2032-04-01
2031-08-06	south	6	0.23917514	0.28204694	0.19709566	0.26685297	0.21246399	0.25451642	0.22398618								MLR	2032-04-01
2031-08-07	south	6	0.23810281	0.28099242	0.19579019	0.26566368	0.2115069	0.25337526	0.22293182								MLR	2032-04-01
2031-08-08	south	6	0.23684724	0.27998582	0.19447973	0.26445425	0.21053489	0.2521923	0.2217513								MLR	2032-04-01
2031-08-09	south	6	0.23553169	0.27898005	0.19300726	0.2633296	0.20925315	0.25098583	0.22045958								MLR	2032-04-01
2031-08-10	south	6	0.23451267	0.27797526	0.19137508	0.26217753	0.20809364	0.2497383	0.21917602								MLR	2032-04-01
2031-08-11	south	6	0.2333608	0.2769792	0.18983899	0.26115116	0.20677613	0.24856567	0.21789703								MLR	2032-04-01
2031-08-12	south	6	0.23225695	0.2760502	0.18860546	0.25998306	0.20546415	0.24750955	0.21686262								MLR	2032-04-01
2031-08-13	south	6	0.23112836	0.27514803	0.18737511	0.25886247	0.20415771	0.24645613	0.21556798								MLR	2032-04-01
2031-08-14	south	6	0.23006767	0.2741838	0.18613699	0.25798112	0.20285644	0.24537593	0.21443714								MLR	2032-04-01
2031-08-15	south	6	0.22902007	0.27314582	0.18490417	0.2571007	0.201479	0.24426654	0.21333489								MLR	2032-04-01
2031-08-16	south	6	0.22802588	0.2721098	0.18367673	0.25617996	0.20018114	0.24311095	0.21227498								MLR	2032-04-01
2031-08-17	south	6	0.22699852	0.27106714	0.18245459	0.25527263	0.19888845	0.24189742	0.21114218								MLR	2032-04-01
2031-08-18	south	6	0.22584006	0.27002978	0.18123771	0.25427827	0.19752195	0.24073686	0.21006626								MLR	2032-04-01
2031-08-19	south	6	0.2244438	0.2690582	0.18009421	0.2533073	0.19592574	0.23959169	0.20894471								MLR	2032-04-01
2031-08-20	south	6	0.2230969	0.26821968	0.17891152	0.25231168	0.1947109	0.23855114	0.20770031								MLR	2032-04-01
2031-08-21	south	6	0.22186854	0.26738122	0.177609	0.25127307	0.19342607	0.23749624	0.20650679								MLR	2032-04-01
2031-08-22	south	6	0.22070345	0.26654267	0.17631337	0.25029492	0.19194172	0.23631126	0.2054207								MLR	2032-04-01
2031-08-23	south	6	0.21958375	0.26570418	0.17502466	0.2493223	0.19080159	0.23521636	0.20431137								MLR	2032-04-01
2031-08-24	south	6	0.21845388	0.26486573	0.1737428	0.24836722	0.18974988	0.23412538	0.20322002								MLR	2032-04-01
2031-08-25	south	6	0.21736498	0.26402718	0.17246783	0.24736783	0.18842	0.2330061	0.20193672								MLR	2032-04-01
2031-08-26	south	6	0.2162723	0.26320386	0.17119426	0.24597004	0.18708906	0.23205365	0.20061451								MLR	2032-04-01
2031-08-27	south	6	0.21524286	0.262474	0.16991897	0.24507849	0.18576466	0.23108965	0.19948083								MLR	2032-04-01
2031-08-28	south	6	0.21421649	0.2617987	0.16865069	0.24406268	0.18460914	0.23016849	0.19823731								MLR	2032-04-01
2031-08-29	south	6	0.21306427	0.2609885	0.16738936	0.24277136	0.18349919	0.22920358	0.19703081								MLR	2032-04-01
2031-08-30	south	6	0.21188189	0.26015657	0.166135	0.24189702	0.18239844	0.22811645	0.19586845								MLR	2032-04-01
2031-08-31	south	6	0.21074489	0.25915045	0.16501206	0.24112669	0.18130217	0.2270415	0.19474518								MLR	2032-04-01
2031-09-01	south	6	0.20949124	0.2580583	0.16399126	0.24035713	0.18021765	0.22602117	0.1934935								MLR	2032-04-01
2031-09-02	south	6	0.20821074	0.25707296	0.16297467	0.2395884	0.1789104	0.22493887	0.19222966								MLR	2032-04-01
2031-09-03	south	6	0.20706451	0.25608858	0.16196226	0.23853768	0.17772259	0.22397178	0.19097117								MLR	2032-04-01
2031-09-04	south	6	0.20596246	0.25510523	0.16095406	0.23737527	0.17636122	0.22292238	0.18982154								MLR	2032-04-01
2031-09-05	south	6	0.20491275	0.25412288	0.15994994	0.23650517	0.17509231	0.22207527	0.18863945								MLR	2032-04-01
2031-09-06	south	6	0.20401134	0.25314602	0.15895003	0.23567837	0.17393874	0.22104162	0.187415								MLR	2032-04-01
2031-09-07	south	6	0.20308295	0.2521717	0.15791553	0.23476638	0.17271528	0.21998319	0.18620542								MLR	2032-04-01
2031-09-08	south	6	0.20213634	0.25119823	0.15668869	0.2337537	0.17165716	0.21892676	0.1850049								MLR	2032-04-01
2031-09-09	south	6	0.20108283	0.25022554	0.15540186	0.23274286	0.17051576	0.21792448	0.18382731								MLR	2032-04-01
2031-09-10	south	6	0.20003246	0.24925366	0.15412302	0.23173383	0.16935317	0.2168673	0.18285292								MLR	2032-04-01
2031-09-11	south	6	0.19904307	0.2482826	0.15285212	0.23085785	0.1681493	0.21584198	0.18177374								MLR	2032-04-01
2031-09-12	south	6	0.19808784	0.24731223	0.15158913	0.22998194	0.16692337	0.2148152	0.18068203								MLR	2032-04-01
2031-09-13	south	6	0.19718714	0.24634263	0.15035139	0.22901092	0.16562594	0.21376792	0.17947252								MLR	2032-04-01
2031-09-14	south	6	0.19615889	0.24537371	0.14930005	0.2280354	0.16455197	0.21272248	0.17828901								MLR	2032-04-01
2031-09-15	south	6	0.1950711	0.2444055	0.14825375	0.22709256	0.16339241	0.21168943	0.17720951								MLR	2032-04-01
2031-09-16	south	6	0.19398478	0.24347702	0.14721242	0.2262195	0.1623902	0.21076006	0.17611425								MLR	2032-04-01
2031-09-17	south	6	0.19271892	0.24263982	0.14617606	0.22531737	0.16141167	0.20982398	0.17500225								MLR	2032-04-01
2031-09-18	south	6	0.19153872	0.24180217	0.14514461	0.22441426	0.16034073	0.20892647	0.17393191								MLR	2032-04-01
2031-09-19	south	6	0.19045012	0.24096403	0.14407802	0.2235631	0.15911096	0.2079989	0.17288199								MLR	2032-04-01
2031-09-20	south	6	0.18950015	0.24012527	0.14299816	0.2226266	0.15794758	0.20699368	0.17185201								MLR	2032-04-01
2031-09-21	south	6	0.18838835	0.23925321	0.14192356	0.22170323	0.15681666	0.20590864	0.17075695								MLR	2032-04-01
2031-09-22	south	6	0.18749657	0.23837322	0.14085418	0.2208107	0.15573114	0.20479217	0.16966438								MLR	2032-04-01
2031-09-23	south	6	0.18655193	0.23749262	0.13978998	0.2199171	0.15454735	0.20366101	0.16861826								MLR	2032-04-01
2031-09-24	south	6	0.18558186	0.23652568	0.13872422	0.21901874	0.15341468	0.20253313	0.16759697								MLR	2032-04-01
2031-09-25	south	6	0.18455538	0.23555395	0.13754617	0.21812367	0.15233988	0.2016693	0.16658194								MLR	2032-04-01
2031-09-26	south	6	0.18360932	0.23458174	0.13637531	0.2172502	0.15129675	0.20070149	0.16552636								MLR	2032-04-01
2031-09-27	south	6	0.18264127	0.23366481	0.13521153	0.21630959	0.150258	0.1997912	0.16446935								MLR	2032-04-01
2031-09-28	south	6	0.1815944	0.2328436	0.13405484	0.2154244	0.14922349	0.19869335	0.16341658								MLR	2032-04-01
2031-09-29	south	6	0.18055287	0.23202074	0.13290517	0.21453133	0.1481932	0.19783637	0.16212597								MLR	2032-04-01
2031-09-30	south	6	0.17942168	0.23119831	0.13174847	0.21363442	0.1471671	0.19697504	0.16097605								MLR	2032-04-01
2031-10-01	south	6	0.17837158	0.23038183	0.13059509	0.21273749	0.14614514	0.19594415	0.15996455								MLR	2032-04-01
2031-10-02	south	6	0.17733927	0.22956336	0.12944876	0.21185502	0.14506562	0.19487038	0.15887813								MLR	2032-04-01
2031-10-03	south	6	0.17625566	0.22874269	0.12830938	0.21098682	0.14397715	0.19379163	0.15794978								MLR	2032-04-01
2031-10-04	south	6	0.17525591	0.22791989	0.12717696	0.21011856	0.14276406	0.19271225	0.1569736								MLR	2032-04-01
2031-10-05	south	6	0.17429063	0.22709471	0.1260514	0.20920391	0.14154959	0.19175442	0.15593018								MLR	2032-04-01
2031-10-06	south	6	0.17336187	0.22626716	0.1249326	0.20818485	0.14034197	0.19080108	0.15483622								MLR	2032-04-01
2031-10-07	south	6	0.1724096	0.2254371	0.12382056	0.2072885	0.13917002	0.18984003	0.15390159								MLR	2032-04-01
2031-10-08	south	6	0.17135337	0.22460443	0.12271516	0.20638631	0.13824253	0.18882313	0.15290424								MLR	2032-04-01
2031-10-09	south	6	0.17030042	0.22376908	0.12161634	0.20547463	0.13731748	0.18780679	0.15190017								MLR	2032-04-01
2031-10-10	south	6	0.16926444	0.2229113	0.120524056	0.2045627	0.13639478	0.1867909	0.15088812								MLR	2032-04-01
2031-10-11	south	6	0.1682795	0.22184208	0.11940391	0.20365039	0.13540746	0.18575981	0.14981645								MLR	2032-04-01
2031-10-12	south	6	0.16733295	0.22077322	0.11826687	0.20270717	0.13435254	0.18470474	0.14876935								MLR	2032-04-01
2031-10-13	south	6	0.16636494	0.21970466	0.117138036	0.20172788	0.13330103	0.18362278	0.14773205								MLR	2032-04-01
2031-10-14	south	6	0.16537574	0.21863626	0.11616556	0.20074941	0.13225283	0.18256548	0.1467005								MLR	2032-04-01
2031-10-15	south	6	0.16448711	0.21756802	0.11519742	0.19977155	0.131221	0.18147013	0.14571013								MLR	2032-04-01
2031-10-16	south	6	0.16355687	0.2164999	0.114233494	0.19878563	0.13019402	0.18041557	0.14474231								MLR	2032-04-01
2031-10-17	south	6	0.16255589	0.2154317	0.113273755	0.19779673	0.12917008	0.17950244	0.14380616								MLR	2032-04-01
2031-10-18	south	6	0.16153526	0.21437207	0.11231812	0.196852	0.12814513	0.17852575	0.14287226								MLR	2032-04-01
2031-10-19	south	6	0.16052705	0.2133157	0.1113665	0.19593832	0.12719072	0.17758006	0.14196612								MLR	2032-04-01
2031-10-20	south	6	0.15954375	0.2122589	0.110427074	0.19491845	0.12626286	0.1766526	0.1410779								MLR	2032-04-01
2031-10-21	south	6	0.15859707	0.2112016	0.109513715	0.19389626	0.12521549	0.17575663	0.14016056								MLR	2032-04-01
2031-10-22	south	6	0.1576168	0.21014367	0.10860406	0.19314249	0.12417154	0.17481762	0.13924553								MLR	2032-04-01
2031-10-23	south	6	0.1565952	0.20908503	0.107698016	0.19243425	0.12313088	0.17382848	0.13833849								MLR	2032-04-01
2031-10-24	south	6	0.1555743	0.20811631	0.10679554	0.19156477	0.12209341	0.17283937	0.13739155								MLR	2032-04-01
2031-10-25	south	6	0.15455398	0.20719604	0.1058966	0.19069539	0.12105905	0.17185023	0.13649653								MLR	2032-04-01
2031-10-26	south	6	0.15354118	0.20627254	0.1050011	0.18990357	0.12002766	0.17088857	0.13551353								MLR	2032-04-01
2031-10-27	south	6	0.15252563	0.20534565	0.10410901	0.18910398	0.11899918	0.17000507	0.13456994								MLR	2032-04-01
2031-10-28	south	6	0.15148218	0.2044152	0.10322026	0.18833944	0.11807418	0.16907316	0.13359252								MLR	2032-04-01
2031-10-29	south	6	0.15043911	0.20348108	0.10233482	0.18756172	0.11720576	0.16812707	0.13253926								MLR	2032-04-01
2031-10-30	south	6	0.14945206	0.20254315	0.1014526	0.18677014	0.116339155	0.1671023	0.13155705								MLR	2032-04-01
2031-10-31	south	6	0.14851522	0.2016013	0.100573555	0.18579112	0.11540959	0.16624177	0.13058351								MLR	2032-04-01
2031-11-01	south	6	0.14757821	0.20065528	0.09969763	0.18473285	0.1143341	0.16537929	0.12963629								MLR	2032-04-01
2031-11-02	south	6	0.14664084	0.19970505	0.09882477	0.18360394	0.11327511	0.16451478	0.12868772								MLR	2032-04-01
2031-11-03	south	6	0.14570303	0.19875045	0.097954914	0.18254516	0.11229511	0.1636068	0.1277376								MLR	2032-04-01
2031-11-04	south	6	0.14476466	0.19779122	0.09708799	0.18156946	0.11143468	0.16254869	0.12678578								MLR	2032-04-01
2031-11-05	south	6	0.14382553	0.1968273	0.096223965	0.1805354	0.110533886	0.16148813	0.12583211								MLR	2032-04-01
