date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-05-03	north	10	0.043581277	0.08579668	0.023092909	0.06699593	0.027882969	0.055256158	0.03451059								MLR	2053-04-01
2052-05-04	north	10	0.03708137	0.07229505	0.019951226	0.057975244	0.024000065	0.04681187	0.02949159								MLR	2053-04-01
2052-05-05	north	10	0.03152906	0.062005974	0.016456282	0.049329042	0.020768674	0.039684303	0.024933562								MLR	2053-04-01
2052-05-06	north	10	0.026936807	0.052274466	0.01382625	0.042594	0.017845368	0.033961028	0.021091282								MLR	2053-04-01
2052-05-07	north	10	0.022909649	0.04445503	0.011617049	0.03688226	0.015120067	0.028986987	0.017783925								MLR	2053-04-01
2052-05-08	north	10	0.019185208	0.03854406	0.009980898	0.031424038	0.012500972	0.02446118	0.014898984								MLR	2053-04-01
2052-05-09	north	10	0.016174257	0.033343945	0.008292229	0.026648954	0.010335578	0.020870518	0.0126248095								MLR	2053-04-01
2052-05-10	north	10	0.013627503	0.028898655	0.0068669347	0.022473732	0.008578744	0.017891359	0.010733606								MLR	2053-04-01
2052-05-11	north	10	0.011519498	0.025187615	0.005671882	0.01942128	0.0070969407	0.015332903	0.009057477								MLR	2053-04-01
2052-05-12	north	10	0.009744167	0.022004953	0.004600771	0.016553827	0.005796725	0.013017659	0.007622227								MLR	2053-04-01
2052-05-13	north	10	0.008294411	0.019129736	0.0036919157	0.014396713	0.004769879	0.011149045	0.006403734								MLR	2053-04-01
2052-05-14	north	10	0.0069564506	0.016973011	0.0029492385	0.012411891	0.0039723525	0.009473998	0.0053300764								MLR	2053-04-01
2052-05-15	north	10	0.0058280714	0.014874132	0.002342629	0.01074542	0.0033446394	0.00802444	0.0044354107								MLR	2053-04-01
2052-05-16	north	10	0.0049484987	0.013099696	0.001860591	0.009346051	0.0027697172	0.006840378	0.0036746566								MLR	2053-04-01
2052-05-17	north	10	0.0041661793	0.011621408	0.0015030401	0.008011051	0.0022517913	0.0058697895	0.003051688								MLR	2053-04-01
2052-05-18	north	10	0.0034978422	0.010308028	0.0012099758	0.0068905866	0.0018222835	0.0050135734	0.0025344095								MLR	2053-04-01
2052-05-19	north	10	0.0029411311	0.009074314	0.000986105	0.0060313204	0.001481011	0.0042754994	0.0020959275								MLR	2053-04-01
2052-05-20	north	10	0.002499593	0.008082925	0.0007919658	0.005210498	0.0012167627	0.0036324193	0.0017398491								MLR	2053-04-01
2052-05-21	north	10	0.0020949454	0.0072191935	0.00062496227	0.004598428	0.0010033313	0.0031194675	0.0014460998								MLR	2053-04-01
2052-05-22	north	10	0.00175635	0.0063718962	0.0004899467	0.0040046666	0.0008294708	0.0026889073	0.00120562								MLR	2053-04-01
2052-05-23	north	10	0.0014865317	0.005635372	0.00038277972	0.0034672006	0.000682705	0.0023339498	0.0010160697								MLR	2053-04-01
2052-05-24	north	10	0.0012620577	0.0049389256	0.0003063859	0.00301844	0.00056504953	0.0019951956	0.00083850656								MLR	2053-04-01
2052-05-25	north	10	0.0010675287	0.004332365	0.0002452394	0.0026025833	0.0004642532	0.0017050548	0.000698478								MLR	2053-04-01
2052-05-26	north	10	0.000908296	0.0038787632	0.00019632772	0.0022566996	0.0003830717	0.0014442098	0.0005841373								MLR	2053-04-01
2052-05-27	north	10	0.0007694354	0.0034816812	0.00015599962	0.001988126	0.0003159548	0.0012305991	0.00048574916								MLR	2053-04-01
2052-05-28	north	10	0.00064907694	0.0031251102	0.00012290508	0.001727557	0.00026007023	0.0010564141	0.0004036448								MLR	2053-04-01
2052-05-29	north	10	0.00054504705	0.0028049445	9.6830554e-05	0.0015059408	0.00021167865	0.00089284586	0.0003379015								MLR	2053-04-01
2052-05-30	north	10	0.00046307332	0.0024836839	7.628711e-05	0.0013195539	0.00017104809	0.00076400663	0.00028030353								MLR	2053-04-01
2052-05-31	north	10	0.00038923172	0.002243783	6.01018e-05	0.0011530763	0.00013863266	0.0006504193	0.00023188445								MLR	2053-04-01
2052-06-01	north	10	0.0003298424	0.0019937584	4.750019e-05	0.0010039321	0.00011245413	0.00056273316	0.0001915781								MLR	2053-04-01
2052-06-02	north	10	0.00027985347	0.0017523235	3.7857284e-05	0.0008857524	9.05169e-05	0.0004834172	0.00015813476								MLR	2053-04-01
2052-06-03	north	10	0.00023648738	0.0015679558	3.014948e-05	0.0007759866	7.2858755e-05	0.0004115363	0.00012894974								MLR	2053-04-01
2052-06-04	north	10	0.0001984803	0.001402492	2.4012868e-05	0.000672897	5.951686e-05	0.00035119487	0.00010685453								MLR	2053-04-01
2052-06-05	north	10	0.00016761571	0.0012497724	1.9065166e-05	0.0005803105	4.7831032e-05	0.00030167794	8.800806e-05								MLR	2053-04-01
2052-06-06	north	10	0.00014095289	0.0011180952	1.5207434e-05	0.00050181453	3.8450395e-05	0.0002590955	7.27442e-05								MLR	2053-04-01
2052-06-07	north	10	0.00011784925	0.0010003205	1.215851e-05	0.0004366721	3.1145337e-05	0.00022198459	5.9694456e-05								MLR	2053-04-01
2052-06-08	north	10	9.9279525e-05	0.0008949788	9.721509e-06	0.0003799814	2.5237434e-05	0.00018955606	4.909154e-05								MLR	2053-04-01
2052-06-09	north	10	8.336513e-05	0.00080085883	7.7686045e-06	0.00033123433	2.073308e-05	0.00016197149	4.0381092e-05								MLR	2053-04-01
2052-06-10	north	10	6.992197e-05	0.00071705785	6.207037e-06	0.0002877171	1.6748954e-05	0.0001388882	3.319605e-05								MLR	2053-04-01
2052-06-11	north	10	5.8870268e-05	0.00064253947	4.959687e-06	0.0002505493	1.3530333e-05	0.00012085496	2.7370545e-05								MLR	2053-04-01
2052-06-12	north	10	4.9396614e-05	0.0005741283	3.963259e-06	0.00021801662	1.0942939e-05	0.00010476063	2.2436336e-05								MLR	2053-04-01
2052-06-13	north	10	4.1333482e-05	0.0005131228	3.1672273e-06	0.0001880424	8.845062e-06	9.0122354e-05	1.8563549e-05								MLR	2053-04-01
2052-06-14	north	10	3.4855802e-05	0.0004570299	2.5312465e-06	0.0001632276	7.1417394e-06	7.7481374e-05	1.5398044e-05								MLR	2053-04-01
2052-06-15	north	10	2.9539759e-05	0.00040606406	2.023101e-06	0.00014258697	5.766396e-06	6.660533e-05	1.2765008e-05								MLR	2053-04-01
2052-06-16	north	10	2.4928117e-05	0.0003621985	1.6170715e-06	0.00012476165	4.6558903e-06	5.7305966e-05	1.05102345e-05								MLR	2053-04-01
2052-06-17	north	10	2.0903975e-05	0.00032554375	1.287281e-06	0.00010891686	3.7597051e-06	4.8923554e-05	8.653751e-06								MLR	2053-04-01
2052-06-18	north	10	1.7507482e-05	0.00029357616	1.0129902e-06	9.4851996e-05	3.020999e-06	4.2164287e-05	7.1251998e-06								MLR	2053-04-01
2052-06-19	north	10	1.468813e-05	0.00026474713	7.971766e-07	8.2602885e-05	2.4380809e-06	3.6288853e-05	5.8686e-06								MLR	2053-04-01
2052-06-20	north	10	1.2380942e-05	0.00023874818	6.2890587e-07	7.193529e-05	1.985859e-06	3.1211042e-05	4.8531233e-06								MLR	2053-04-01
2052-06-21	north	10	1.0446842e-05	0.00021530203	4.96305e-07	6.264502e-05	1.6240552e-06	2.6843625e-05	4.0201253e-06								MLR	2053-04-01
2052-06-22	north	10	8.793475e-06	0.00019415784	3.9169475e-07	5.4554264e-05	1.3245448e-06	2.3066897e-05	3.3300837e-06								MLR	2053-04-01
2052-06-23	north	10	7.3643632e-06	0.00017508963	3.0915956e-07	4.7508187e-05	1.0805167e-06	1.9813779e-05	2.7458875e-06								MLR	2053-04-01
2052-06-24	north	10	6.149713e-06	0.00015744552	2.440357e-07	4.1283343e-05	8.817704e-07	1.702796e-05	2.2622487e-06								MLR	2053-04-01
2052-06-25	north	10	5.181518e-06	0.00014134104	1.9262946e-07	3.5872028e-05	7.195788e-07	1.4678302e-05	1.8620278e-06								MLR	2053-04-01
2052-06-26	north	10	4.3346254e-06	0.00012688308	1.519317e-07	3.097108e-05	5.8721935e-07	1.263178e-05	1.5325987e-06								MLR	2053-04-01
2052-06-27	north	10	3.6478216e-06	0.00011390349	1.1984206e-07	2.709151e-05	4.792047e-07	1.0834523e-05	1.2616181e-06								MLR	2053-04-01
2052-06-28	north	10	3.0706597e-06	0.00010188702	9.5100084e-08	2.36505e-05	3.9105728e-07	9.2816335e-06	1.0435009e-06								MLR	2053-04-01
2052-06-29	north	10	2.5893341e-06	9.1141985e-05	7.555262e-08	2.060018e-05	3.1764225e-07	7.988837e-06	8.565334e-07								MLR	2053-04-01
2052-06-30	north	10	2.1828644e-06	8.155579e-05	6.002276e-08	1.797082e-05	2.5700518e-07	6.872575e-06	7.0454877e-07								MLR	2053-04-01
2052-07-01	north	10	1.8433168e-06	7.295995e-05	4.7684967e-08	1.5714219e-05	2.0794081e-07	5.9097583e-06	5.816637e-07								MLR	2053-04-01
2052-07-02	north	10	1.5539836e-06	6.5136934e-05	3.7883044e-08	1.3646017e-05	1.6824033e-07	5.07528e-06	4.8083496e-07								MLR	2053-04-01
2052-07-03	north	10	1.3114543e-06	5.815266e-05	3.0095823e-08	1.184009e-05	1.3611745e-07	4.365633e-06	3.948354e-07								MLR	2053-04-01
2052-07-04	north	10	1.1035838e-06	5.1917275e-05	2.3909218e-08	1.0323357e-05	1.1012608e-07	3.7531195e-06	3.2473116e-07								MLR	2053-04-01
2052-07-05	north	10	9.292309e-07	4.635036e-05	1.899425e-08	9.00081e-06	8.9096154e-08	3.230968e-06	2.6830733e-07								MLR	2053-04-01
2052-07-06	north	10	7.814827e-07	4.138035e-05	1.5089551e-08	7.882942e-06	7.208088e-08	2.7814556e-06	2.2092092e-07								MLR	2053-04-01
2052-07-07	north	10	6.570787e-07	3.686772e-05	1.1987474e-08	6.919565e-06	5.831401e-08	2.3944758e-06	1.8142863e-07								MLR	2053-04-01
2052-07-08	north	10	5.5271846e-07	3.28045e-05	9.523049e-09	6.073851e-06	4.7175533e-08	2.0610453e-06	1.5001757e-07								MLR	2053-04-01
2052-07-09	north	10	4.6492931e-07	2.9188754e-05	7.565211e-09	5.3314548e-06	3.8163957e-08	1.7729274e-06	1.2459411e-07								MLR	2053-04-01
2052-07-10	north	10	3.9050636e-07	2.5971225e-05	6.009841e-09	4.6795676e-06	3.087888e-08	1.5250725e-06	1.0358885e-07								MLR	2053-04-01
2052-07-11	north	10	3.2794873e-07	2.3108105e-05	4.7741966e-09	4.1041335e-06	2.5079359e-08	1.311854e-06	8.550722e-08								MLR	2053-04-01
2052-07-12	north	10	2.7541128e-07	2.0560317e-05	3.792577e-09	3.571395e-06	2.0368734e-08	1.1262897e-06	7.039626e-08								MLR	2053-04-01
2052-07-13	north	10	2.3127039e-07	1.829322e-05	3.0127552e-09	3.1037637e-06	1.654876e-08	9.669556e-07	5.7955017e-08								MLR	2053-04-01
2052-07-14	north	10	1.9387561e-07	1.627587e-05	2.3932532e-09	2.69735e-06	1.3446348e-08	8.301553e-07	4.7712e-08								MLR	2053-04-01
2052-07-15	north	10	1.6252446e-07	1.4480794e-05	1.901116e-09	2.3434407e-06	1.09253895e-08	7.127039e-07	3.9278884e-08								MLR	2053-04-01
2052-07-16	north	10	1.3624071e-07	1.28835e-05	1.5101598e-09	2.0358561e-06	8.876908e-09	6.1186336e-07	3.233588e-08								MLR	2053-04-01
2052-07-17	north	10	1.14278905e-07	1.1462217e-05	1.199587e-09	1.7699232e-06	7.2123987e-09	5.252866e-07	2.661978e-08								MLR	2053-04-01
2052-07-18	north	10	9.599081e-08	1.0197569e-05	9.52875e-10	1.5516181e-06	5.8598855e-09	4.5095595e-07	2.1928624e-08								MLR	2053-04-01
2052-07-19	north	10	8.0627956e-08	9.072296e-06	7.568901e-10	1.360219e-06	4.7609148e-09	3.8713887e-07	1.8090947e-08								MLR	2053-04-01
2052-07-20	north	10	6.7722574e-08	8.071066e-06	6.0120686e-10	1.1924103e-06	3.8679797e-09	3.3234977e-07	1.4927869e-08								MLR	2053-04-01
2052-07-21	north	10	5.6881742e-08	7.180192e-06	4.775374e-10	1.045289e-06	3.1424499e-09	2.85311e-07	1.2337676e-08								MLR	2053-04-01
2052-07-22	north	10	4.7883255e-08	6.387542e-06	3.7930137e-10	9.16305e-07	2.5525404e-09	2.4492698e-07	1.019674e-08								MLR	2053-04-01
2052-07-23	north	10	4.0218037e-08	5.682285e-06	3.0126796e-10	8.020587e-07	2.0639541e-09	2.1017607e-07	8.427271e-09								MLR	2053-04-01
2052-07-24	north	10	3.377808e-08	5.0547983e-06	2.3928434e-10	7.019784e-07	1.662151e-09	1.8038389e-07	6.9780453e-09								MLR	2053-04-01
2052-07-25	north	10	2.8298064e-08	4.5012953e-06	1.9004934e-10	6.1255133e-07	1.3471724e-09	1.5531205e-07	5.7733813e-09								MLR	2053-04-01
2052-07-26	north	10	2.3706583e-08	4.017482e-06	1.5094206e-10	5.2879324e-07	1.0878479e-09	1.3360744e-07	4.7784563e-09								MLR	2053-04-01
2052-07-27	north	10	1.9887551e-08	3.5856337e-06	1.1987938e-10	4.6067785e-07	8.784196e-10	1.1491438e-07	3.9487196e-09								MLR	2053-04-01
2052-07-28	north	10	1.671161e-08	3.2001706e-06	9.520709e-11	4.0392663e-07	7.0929274e-10	9.883437e-08	3.2514733e-09								MLR	2053-04-01
2052-07-29	north	10	1.4042447e-08	2.8561124e-06	7.561065e-11	3.541554e-07	5.727147e-10	8.502505e-08	2.6772717e-09								MLR	2053-04-01
2052-07-30	north	10	1.179925e-08	2.549008e-06	6.004636e-11	3.1030976e-07	4.6242252e-10	7.348309e-08	2.2055318e-09								MLR	2053-04-01
2052-07-31	north	10	9.914395e-09	2.2748957e-06	4.768461e-11	2.7187156e-07	3.7341502e-10	6.350666e-08	1.8159425e-09								MLR	2053-04-01
2052-08-01	north	10	8.343349e-09	2.030228e-06	3.7866817e-11	2.3818711e-07	3.01707e-10	5.4883543e-08	1.493167e-09								MLR	2053-04-01
2052-08-02	north	10	7.0210335e-09	1.8118478e-06	3.0069496e-11	2.086692e-07	2.4376018e-10	4.7430266e-08	1.2277276e-09								MLR	2053-04-01
2052-08-03	north	10	5.903849e-09	1.61693e-06	2.387706e-11	1.8196342e-07	1.969345e-10	4.0988244e-08	1.0094429e-09								MLR	2053-04-01
2052-08-04	north	10	4.962616e-09	1.4429543e-06	1.8959272e-11	1.5854036e-07	1.5909817e-10	3.5420356e-08	8.299432e-10								MLR	2053-04-01
2052-08-05	north	10	4.176166e-09	1.287673e-06	1.5053903e-11	1.3812763e-07	1.2852583e-10	3.0596933e-08	6.823379e-10								MLR	2053-04-01
2052-08-06	north	10	3.5169156e-09	1.1490798e-06	1.195256e-11	1.2033873e-07	1.038237e-10	2.6403072e-08	5.668759e-10								MLR	2053-04-01
2052-08-07	north	10	2.9616265e-09	1.0253817e-06	9.489821e-12	1.0483677e-07	8.386566e-11	2.2783116e-08	4.7141424e-10								MLR	2053-04-01
2052-08-08	north	10	2.4939255e-09	9.149778e-07	7.534219e-12	9.13281e-08	6.7740966e-11	1.9658593e-08	3.892169e-10								MLR	2053-04-01
2052-08-09	north	10	2.1000035e-09	8.16671e-07	5.981399e-12	7.955694e-08	5.4714056e-11	1.69618e-08	3.2063385e-10								MLR	2053-04-01
2052-08-10	north	10	1.7682287e-09	7.289277e-07	4.7484135e-12	6.929988e-08	4.4190054e-11	1.4634306e-08	2.6481856e-10								MLR	2053-04-01
2052-08-11	north	10	1.4888113e-09	6.5059396e-07	3.7694396e-12	6.036266e-08	3.5688574e-11	1.2619787e-08	2.1914598e-10								MLR	2053-04-01
2052-08-12	north	10	1.2534929e-09	5.8066223e-07	2.9921623e-12	5.257552e-08	2.8834449e-11	1.086676e-08	1.8144553e-10								MLR	2053-04-01
2052-08-13	north	10	1.0547581e-09	5.182317e-07	2.375059e-12	4.578834e-08	2.3296462e-11	9.3567945e-09	1.5008332e-10								MLR	2053-04-01
2052-08-14	north	10	8.8641505e-10	4.6249858e-07	1.8851338e-12	4.0086817e-08	1.8821118e-11	8.056238e-09	1.2331414e-10								MLR	2053-04-01
2052-08-15	north	10	7.4452944e-10	4.1274606e-07	1.496198e-12	3.509789e-08	1.5204735e-11	6.930693e-09	1.0148494e-10								MLR	2053-04-01
2052-08-16	north	10	6.2478334e-10	3.6833256e-07	1.1874432e-12	3.0728632e-08	1.2282534e-11	5.9540057e-09	8.3695266e-11								MLR	2053-04-01
2052-08-17	north	10	5.242704e-10	3.286862e-07	9.423537e-13	2.6902088e-08	9.921409e-12	5.114767e-09	6.902251e-11								MLR	2053-04-01
2052-08-18	north	10	4.3990564e-10	2.9329595e-07	7.4780844e-13	2.3551028e-08	8.013711e-12	4.393655e-09	5.6920586e-11								MLR	2053-04-01
2052-08-19	north	10	3.6909723e-10	2.6170574e-07	5.933923e-13	2.061639e-08	6.4724164e-12	3.7740575e-09	4.693953e-11								MLR	2053-04-01
2052-08-20	north	10	3.0966935e-10	2.3350829e-07	4.708325e-13	1.8046574e-08	5.2272553e-12	3.2416994e-09	3.8703655e-11								MLR	2053-04-01
2052-08-21	north	10	2.5979532e-10	2.0833961e-07	3.735635e-13	1.579625e-08	4.221368e-12	2.7843148e-09	3.19196e-11								MLR	2053-04-01
2052-08-22	north	10	2.1794054e-10	1.8587512e-07	2.963694e-13	1.380282e-08	3.40882e-12	2.3913596e-09	2.6323615e-11								MLR	2053-04-01
2052-08-23	north	10	1.8281765e-10	1.6582483e-07	2.3511133e-13	1.20001475e-08	2.7524814e-12	2.0535178e-09	2.1707693e-11								MLR	2053-04-01
2052-08-24	north	10	1.5349325e-10	1.4792984e-07	1.8650134e-13	1.0432311e-08	2.2300464e-12	1.7622873e-09	1.7900351e-11								MLR	2053-04-01
2052-08-25	north	10	1.2914192e-10	1.3195901e-07	1.4793124e-13	9.06034e-09	1.8079032e-12	1.5122805e-09	1.4788707e-11								MLR	2053-04-01
2052-08-26	north	10	1.08250645e-10	1.1770589e-07	1.1732866e-13	7.868126e-09	1.4655652e-12	1.2976734e-09	1.2258364e-11								MLR	2053-04-01
2052-08-27	north	10	9.073267e-11	1.0498604e-07	9.304969e-14	6.8323383e-09	1.1879692e-12	1.1134612e-09	1.0131263e-11								MLR	2053-04-01
2052-08-28	north	10	7.6043824e-11	9.363512e-08	7.3788665e-14	5.9325e-09	9.628828e-13	9.553461e-10	8.348354e-12								MLR	2053-04-01
2052-08-29	north	10	6.37281e-11	8.350613e-08	5.850977e-14	5.1508064e-09	7.8038325e-13	8.196347e-10	6.8786908e-12								MLR	2053-04-01
2052-08-30	north	10	5.3402765e-11	7.4467984e-08	4.6390422e-14	4.4717856e-09	6.3242516e-13	7.031593e-10	5.667311e-12								MLR	2053-04-01
2052-08-31	north	10	4.4746706e-11	6.640334e-08	3.677816e-14	3.8819836e-09	5.12478e-13	6.0319905e-10	4.6688976e-12								MLR	2053-04-01
2052-09-01	north	10	3.7596377e-11	5.9207906e-08	2.9154783e-14	3.3697063e-09	4.1524545e-13	5.1895477e-10	3.8460606e-12								MLR	2053-04-01
2052-09-02	north	10	3.1603335e-11	5.2788092e-08	2.3109363e-14	2.9247929e-09	3.364311e-13	4.464924e-10	3.1679713e-12								MLR	2053-04-01
2052-09-03	north	10	2.6562771e-11	4.7060766e-08	1.8315626e-14	2.538408e-09	2.7255197e-13	3.841102e-10	2.6092071e-12								MLR	2053-04-01
2052-09-04	north	10	2.2323669e-11	4.1951317e-08	1.4514797e-14	2.2028712e-09	2.2078125e-13	3.3041098e-10	2.1488024e-12								MLR	2053-04-01
2052-09-05	north	10	1.8758921e-11	3.7393495e-08	1.1501462e-14	1.9115176e-09	1.7882691e-13	2.841894e-10	1.7694756e-12								MLR	2053-04-01
2052-09-06	north	10	1.576154e-11	3.3327833e-08	9.1126905e-15	1.6585429e-09	1.4483099e-13	2.4440783e-10	1.4569687e-12								MLR	2053-04-01
2052-09-07	north	10	1.3241476e-11	2.9701535e-08	7.219221e-15	1.4389088e-09	1.1728593e-13	2.1017177e-10	1.1995349e-12								MLR	2053-04-01
2052-09-08	north	10	1.11229324e-11	2.6467227e-08	5.7185e-15	1.248235e-09	9.497203e-14	1.807111e-10	9.88305e-13								MLR	2053-04-01
2052-09-09	north	10	9.342117e-12	2.3582764e-08	4.5291927e-15	1.0827156e-09	7.693256e-14	1.553615e-10	8.1466827e-13								MLR	2053-04-01
2052-09-10	north	10	7.845371e-12	2.1010466e-08	3.5867737e-15	9.390441e-10	6.231231e-14	1.3355209e-10	6.714674e-13								MLR	2053-04-01
2052-09-11	north	10	6.5875153e-12	1.8716728e-08	2.8400792e-15	8.143472e-10	5.046433e-14	1.1478973e-10	5.5337717e-13								MLR	2053-04-01
2052-09-12	north	10	5.53055e-12	1.6671521e-08	2.248526e-15	7.0612827e-10	4.0864078e-14	9.865054e-11	4.5600356e-13								MLR	2053-04-01
2052-09-13	north	10	4.6379155e-12	1.4848071e-08	1.7799385e-15	6.122182e-10	3.3085927e-14	8.469658e-11	3.7571985e-13								MLR	2053-04-01
2052-09-14	north	10	3.88613e-12	1.3222472e-08	1.4087998e-15	5.3073307e-10	2.6622025e-14	7.2619e-11	3.095333e-13								MLR	2053-04-01
2052-09-15	north	10	3.2557425e-12	1.1773346e-08	1.1148806e-15	4.6003548e-10	2.138099e-14	6.222682e-11	2.5497416e-13								MLR	2053-04-01
2052-09-16	north	10	2.7272217e-12	1.0481691e-08	8.821506e-16	3.9898623e-10	1.71691e-14	5.3314006e-11	2.1000492e-13								MLR	2053-04-01
2052-09-17	north	10	2.2841583e-12	9.330466e-09	6.9789e-16	3.4588574e-10	1.37847124e-14	4.5671e-11	1.729433e-13								MLR	2053-04-01
2052-09-18	north	10	1.9127824e-12	8.304534e-09	5.520296e-16	2.9990127e-10	1.1065618e-14	3.911759e-11	1.4240288e-13								MLR	2053-04-01
2052-09-19	north	10	1.6015342e-12	7.3903363e-09	4.3657979e-16	2.6062177e-10	8.881372e-15	3.349924e-11	1.1723893e-13								MLR	2053-04-01
2052-09-20	north	10	1.3407156e-12	6.5757737e-09	3.4521677e-16	2.2676219e-10	7.127063e-15	2.8683158e-11	9.650744e-14								MLR	2053-04-01
2052-09-21	north	10	1.1221876e-12	5.8500893e-09	2.72924e-16	1.9727116e-10	5.7182385e-15	2.4555288e-11	7.943006e-14								MLR	2053-04-01
2052-09-22	north	10	9.391181e-13	5.203652e-09	2.1573184e-16	1.7158809e-10	4.587061e-15	2.1017873e-11	6.536441e-14								MLR	2053-04-01
2052-09-23	north	10	7.85777e-13	4.6278736e-09	1.7049201e-16	1.4922417e-10	3.6854204e-15	1.798681e-11	5.3780917e-14								MLR	2053-04-01
2052-09-24	north	10	6.57355e-13	4.115097e-09	1.3471384e-16	1.29753e-10	2.9755685e-15	1.5390073e-11	4.4242882e-14								MLR	2053-04-01
2052-09-25	north	10	5.5039464e-13	3.658484e-09	1.0642242e-16	1.1280296e-10	2.401963e-15	1.3165725e-11	3.6297713e-14								MLR	2053-04-01
2052-09-26	north	10	4.60994e-13	3.2519394e-09	8.405565e-17	9.80493e-11	1.9385389e-15	1.1260715e-11	2.9816827e-14								MLR	2053-04-01
2052-09-27	north	10	3.860482e-13	2.890022e-09	6.637608e-17	8.520946e-11	1.5642084e-15	9.629411e-12	2.4517802e-14								MLR	2053-04-01
2052-09-28	north	10	3.2318e-13	2.5678824e-09	5.240383e-17	7.40369e-11	1.2618907e-15	8.232763e-12	2.0121047e-14								MLR	2053-04-01
2052-09-29	north	10	2.7014746e-13	2.281189e-09	4.136377e-17	6.431661e-11	1.0177848e-15	7.0372016e-12	1.650557e-14								MLR	2053-04-01
2052-09-30	north	10	2.2576843e-13	2.0260775e-09	3.2642234e-17	5.5861208e-11	8.2072437e-16	6.013974e-12	1.3537189e-14								MLR	2053-04-01
2052-10-01	north	10	1.8863872e-13	1.7991088e-09	2.5753769e-17	4.8507216e-11	6.616691e-16	5.138392e-12	1.1100524e-14								MLR	2053-04-01
