date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	tropics	6	0.03302277	0.044180203	0.025174264	0.039575733	0.02772883	0.035935428	0.030144546								MLR	2032-04-01
2031-04-07	tropics	6	0.032925565	0.04399989	0.025177551	0.03944549	0.027674844	0.035862703	0.030103803								MLR	2032-04-01
2031-04-08	tropics	6	0.032841466	0.043811034	0.025180852	0.039338637	0.027623469	0.035775106	0.030053385								MLR	2032-04-01
2031-04-09	tropics	6	0.032781623	0.043623436	0.025167814	0.03922604	0.027580809	0.03572186	0.030003048								MLR	2032-04-01
2031-04-10	tropics	6	0.032721974	0.043458335	0.025130667	0.03909138	0.027516536	0.035651363	0.029955117								MLR	2032-04-01
2031-04-11	tropics	6	0.032652535	0.043320283	0.025093546	0.038960483	0.027475843	0.035554733	0.029900234								MLR	2032-04-01
2031-04-12	tropics	6	0.032589477	0.043161582	0.025054762	0.038825072	0.027439013	0.03548228	0.02987185								MLR	2032-04-01
2031-04-13	tropics	6	0.03253173	0.042987242	0.025015611	0.038717825	0.027392605	0.03541345	0.029849755								MLR	2032-04-01
2031-04-14	tropics	6	0.032477245	0.04281357	0.024976509	0.03855773	0.027351167	0.035365876	0.029795561								MLR	2032-04-01
2031-04-15	tropics	6	0.032419935	0.04264458	0.024937464	0.038397286	0.027326562	0.035295878	0.029749718								MLR	2032-04-01
2031-04-16	tropics	6	0.032372452	0.042476993	0.024931837	0.03823739	0.027280074	0.03522832	0.029707368								MLR	2032-04-01
2031-04-17	tropics	6	0.032326065	0.04231002	0.024944572	0.038077626	0.027233675	0.03515635	0.029644988								MLR	2032-04-01
2031-04-18	tropics	6	0.032255266	0.042143233	0.024957318	0.037921537	0.027188703	0.035054803	0.029588563								MLR	2032-04-01
2031-04-19	tropics	6	0.032200333	0.04197521	0.02496884	0.037763465	0.027143762	0.034940064	0.029529564								MLR	2032-04-01
2031-04-20	tropics	6	0.032139078	0.041807804	0.024978839	0.03762213	0.027119879	0.034844395	0.02951409								MLR	2032-04-01
2031-04-21	tropics	6	0.032099456	0.041641034	0.024988871	0.0375055	0.027104173	0.03477776	0.029494058								MLR	2032-04-01
2031-04-22	tropics	6	0.03202285	0.041474856	0.02499544	0.037377264	0.02707912	0.034659043	0.029446663								MLR	2032-04-01
2031-04-23	tropics	6	0.031944256	0.04130929	0.024973592	0.037225496	0.027054079	0.034556635	0.029384226								MLR	2032-04-01
2031-04-24	tropics	6	0.031869553	0.041144334	0.024951734	0.037125997	0.027019592	0.034459043	0.029317942								MLR	2032-04-01
2031-04-25	tropics	6	0.03178609	0.040983863	0.02492985	0.037045218	0.026961366	0.03439351	0.029286651								MLR	2032-04-01
2031-04-26	tropics	6	0.031735986	0.040837772	0.024907991	0.036930162	0.026903257	0.034302562	0.029255392								MLR	2032-04-01
2031-04-27	tropics	6	0.031651296	0.04068863	0.024886124	0.036781967	0.026876623	0.03419799	0.029185127								MLR	2032-04-01
2031-04-28	tropics	6	0.031570017	0.04052728	0.024864268	0.036673784	0.026836693	0.03415756	0.029112205								MLR	2032-04-01
2031-04-29	tropics	6	0.031501304	0.040366504	0.024842413	0.03657905	0.026777111	0.034098677	0.02904351								MLR	2032-04-01
2031-04-30	tropics	6	0.031444892	0.040206276	0.02482054	0.036471725	0.026747033	0.033999182	0.028981267								MLR	2032-04-01
2031-05-01	tropics	6	0.03139186	0.04004667	0.024798675	0.036327958	0.026743634	0.033897955	0.028949412								MLR	2032-04-01
