date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-27	south	20	0.21660171	0.29467094	0.15102582	0.26344845	0.17384656	0.24561812	0.19137463								MLR	2046-10-01
2045-10-28	south	20	0.21578842	0.2931337	0.15060127	0.26199603	0.17339386	0.24441162	0.19074363								MLR	2046-10-01
2045-10-29	south	20	0.21496496	0.29160023	0.15017724	0.2607534	0.17294124	0.24320826	0.19011372								MLR	2046-10-01
2045-10-30	south	20	0.21412608	0.29004613	0.1497537	0.2595506	0.17248921	0.2420081	0.18949509								MLR	2046-10-01
2045-10-31	south	20	0.21328878	0.28846338	0.14933072	0.25835076	0.17203729	0.24081111	0.18889762								MLR	2046-10-01
2045-11-01	south	20	0.21245314	0.28688496	0.14890815	0.2571535	0.17158595	0.23961727	0.18830097								MLR	2046-10-01
2045-11-02	south	20	0.21161906	0.28531086	0.14848612	0.2559593	0.17113471	0.2384688	0.18758675								MLR	2046-10-01
2045-11-03	south	20	0.21078667	0.28374112	0.14806463	0.2547678	0.1705203	0.2373316	0.18678045								MLR	2046-10-01
2045-11-04	south	20	0.20995587	0.28217834	0.1476436	0.25357926	0.16978423	0.23619728	0.18597747								MLR	2046-10-01
2045-11-05	south	20	0.20912671	0.28055832	0.14722298	0.25239366	0.16905011	0.23506612	0.18517643								MLR	2046-10-01
2045-11-06	south	20	0.20829228	0.27888966	0.1468029	0.25121084	0.16831772	0.2339377	0.1843774								MLR	2046-10-01
2045-11-07	south	20	0.20741388	0.27722982	0.14638336	0.25003102	0.16758963	0.23281229	0.18369932								MLR	2046-10-01
2045-11-08	south	20	0.2065374	0.2755752	0.14596422	0.2488541	0.1670681	0.23168975	0.18305957								MLR	2046-10-01
2045-11-09	south	20	0.20566297	0.2739258	0.14554563	0.24754824	0.16654709	0.23062319	0.18242083								MLR	2046-10-01
2045-11-10	south	20	0.20479098	0.2722817	0.1451275	0.24619426	0.16602702	0.2295216	0.18167202								MLR	2046-10-01
2045-11-11	south	20	0.20398358	0.2706427	0.14470977	0.24482954	0.16550753	0.22842324	0.18100993								MLR	2046-10-01
2045-11-12	south	20	0.2031689	0.26900914	0.14430372	0.24346878	0.16498882	0.2273704	0.1803694								MLR	2046-10-01
2045-11-13	south	20	0.20231108	0.26738083	0.14392443	0.24211241	0.16447055	0.2262388	0.17973007								MLR	2046-10-01
2045-11-14	south	20	0.20145519	0.26575777	0.14354545	0.24076013	0.16385286	0.2251852	0.17909162								MLR	2046-10-01
2045-11-15	south	20	0.2006011	0.26414028	0.14316674	0.23968877	0.16320452	0.22411197	0.17841554								MLR	2046-10-01
2045-11-16	south	20	0.199749	0.26252788	0.14278828	0.23847805	0.16255811	0.22304139	0.17775764								MLR	2046-10-01
2045-11-17	south	20	0.1988655	0.26092094	0.14241001	0.23718339	0.16191295	0.22197361	0.17708834								MLR	2046-10-01
2045-11-18	south	20	0.1979495	0.25931945	0.14203206	0.23589246	0.1612692	0.22090839	0.17634791								MLR	2046-10-01
2045-11-19	south	20	0.19705293	0.25772336	0.14165434	0.23471057	0.16062689	0.21984601	0.17558858								MLR	2046-10-01
2045-11-20	south	20	0.19613305	0.25617117	0.1412768	0.23355658	0.15998584	0.21878542	0.1748282								MLR	2046-10-01
2045-11-21	south	20	0.19522436	0.25476232	0.14089958	0.23240556	0.15934622	0.21772927	0.17400643								MLR	2046-10-01
2045-11-22	south	20	0.1943351	0.25335768	0.1405226	0.231128	0.15870787	0.21672176	0.17341882								MLR	2046-10-01
2045-11-23	south	20	0.19338514	0.251957	0.14014581	0.22977895	0.15807101	0.21567826	0.1728366								MLR	2046-10-01
2045-11-24	south	20	0.19243544	0.25057328	0.13976929	0.22851609	0.15743542	0.21458097	0.17226356								MLR	2046-10-01
2045-11-25	south	20	0.19147605	0.24919577	0.139393	0.22733718	0.15680122	0.21345294	0.17155942								MLR	2046-10-01
2045-11-26	south	20	0.19053309	0.2478225	0.13901685	0.22613738	0.15619051	0.21232766	0.17085966								MLR	2046-10-01
2045-11-27	south	20	0.18956581	0.2464532	0.13864103	0.22493929	0.15566765	0.21118602	0.1701473								MLR	2046-10-01
2045-11-28	south	20	0.18861501	0.24508803	0.13826542	0.2237447	0.15514551	0.21004564	0.1694172								MLR	2046-10-01
2045-11-29	south	20	0.18766698	0.24372718	0.13788998	0.22249837	0.15462382	0.2089374	0.16871746								MLR	2046-10-01
2045-11-30	south	20	0.18675482	0.2423702	0.13751481	0.22116633	0.15410982	0.20783594	0.16804463								MLR	2046-10-01
2045-12-01	south	20	0.18587872	0.24101754	0.13713986	0.21983905	0.15360531	0.20680204	0.16737321								MLR	2046-10-01
2045-12-02	south	20	0.18501046	0.23955385	0.13676506	0.2186794	0.15310122	0.20575523	0.16670354								MLR	2046-10-01
2045-12-03	south	20	0.1841679	0.23808864	0.13639052	0.21755446	0.1525978	0.20471394	0.16605204								MLR	2046-10-01
2045-12-04	south	20	0.1833111	0.2366285	0.13601612	0.21645667	0.15209481	0.20364612	0.1654017								MLR	2046-10-01
2045-12-05	south	20	0.18245648	0.23517342	0.135642	0.21536174	0.1515924	0.20256941	0.16475236								MLR	2046-10-01
2045-12-06	south	20	0.1816042	0.23372366	0.13526808	0.2142696	0.15109034	0.20148157	0.16411628								MLR	2046-10-01
2045-12-07	south	20	0.1807065	0.23227885	0.13489428	0.21318023	0.15058891	0.20035678	0.16350697								MLR	2046-10-01
2045-12-08	south	20	0.17980532	0.2308393	0.13452074	0.21209374	0.15008795	0.19922645	0.16291383								MLR	2046-10-01
2045-12-09	south	20	0.17904708	0.22937165	0.13414288	0.21100995	0.14958735	0.19810006	0.1622199								MLR	2046-10-01
2045-12-10	south	20	0.17831457	0.22790547	0.1337651	0.20980844	0.1490874	0.1969775	0.16155834								MLR	2046-10-01
2045-12-11	south	20	0.17752445	0.22644472	0.13338757	0.20856282	0.14858785	0.1958989	0.16092826								MLR	2046-10-01
2045-12-12	south	20	0.17679965	0.2249895	0.13301022	0.20734432	0.14808887	0.19484974	0.16028382								MLR	2046-10-01
2045-12-13	south	20	0.17598838	0.22366099	0.13264503	0.20622107	0.1475902	0.19372396	0.15950258								MLR	2046-10-01
2045-12-14	south	20	0.17524192	0.22234443	0.13231961	0.20513532	0.14709215	0.19280279	0.15875101								MLR	2046-10-01
2045-12-15	south	20	0.17443629	0.22103234	0.13199402	0.20400311	0.14659451	0.19188944	0.1581938								MLR	2046-10-01
2045-12-16	south	20	0.17361838	0.21972458	0.13166834	0.20288435	0.14609727	0.19082928	0.15767184								MLR	2046-10-01
2045-12-17	south	20	0.17278905	0.2184212	0.13134252	0.20165783	0.14557864	0.18977863	0.15704286								MLR	2046-10-01
2045-12-18	south	20	0.17195041	0.21712227	0.13095038	0.2006282	0.14510424	0.18883315	0.15634342								MLR	2046-10-01
2045-12-19	south	20	0.17112136	0.21582773	0.13055605	0.19950593	0.14460753	0.1878887	0.15563095								MLR	2046-10-01
2045-12-20	south	20	0.1703497	0.21453758	0.13015929	0.19843496	0.14410347	0.18694675	0.15501994								MLR	2046-10-01
2045-12-21	south	20	0.16952544	0.21325941	0.12975778	0.1973672	0.14357798	0.18599124	0.15438925								MLR	2046-10-01
2045-12-22	south	20	0.16867751	0.21199214	0.12943174	0.19629014	0.14293997	0.18497762	0.1537212								MLR	2046-10-01
2045-12-23	south	20	0.167894	0.21072912	0.1291092	0.19523531	0.14236847	0.18404575	0.1530547								MLR	2046-10-01
2045-12-24	south	20	0.16718966	0.20931458	0.12874229	0.19418395	0.1417595	0.1831867	0.15239158								MLR	2046-10-01
2045-12-25	south	20	0.16639832	0.20790456	0.12837315	0.19298615	0.14115177	0.18226086	0.15176146								MLR	2046-10-01
2045-12-26	south	20	0.16557145	0.2065003	0.12800062	0.19195184	0.14054535	0.18122387	0.15108015								MLR	2046-10-01
2045-12-27	south	20	0.1646736	0.20520794	0.12762815	0.19092044	0.13994026	0.18017834	0.15041417								MLR	2046-10-01
2045-12-28	south	20	0.16384166	0.20392458	0.12725574	0.18989201	0.13933647	0.17918241	0.14974964								MLR	2046-10-01
2045-12-29	south	20	0.16309512	0.20265196	0.12688339	0.18883516	0.138734	0.1782582	0.14908665								MLR	2046-10-01
2045-12-30	south	20	0.16234708	0.20139055	0.12651111	0.18770677	0.13813286	0.17731747	0.14843939								MLR	2046-10-01
2045-12-31	south	20	0.16152444	0.2001338	0.1261389	0.18658178	0.13753298	0.17637171	0.14787404								MLR	2046-10-01
2046-01-01	south	20	0.16074839	0.19888169	0.12576671	0.18548225	0.13693438	0.17534123	0.14715315								MLR	2046-10-01
2046-01-02	south	20	0.16000256	0.19763416	0.12539455	0.18448037	0.13633709	0.17431602	0.14645985								MLR	2046-10-01
2046-01-03	south	20	0.15916778	0.19631389	0.12502247	0.18348122	0.13574782	0.17323305	0.145836								MLR	2046-10-01
2046-01-04	south	20	0.15833554	0.19499198	0.12465045	0.18239273	0.13516966	0.1723252	0.14524263								MLR	2046-10-01
2046-01-05	south	20	0.15752447	0.1936998	0.12422191	0.18119524	0.13459553	0.17144848	0.14459315								MLR	2046-10-01
2046-01-06	south	20	0.1568135	0.19251642	0.123786174	0.18019499	0.1340226	0.17055464	0.14390703								MLR	2046-10-01
2046-01-07	south	20	0.15614426	0.19133721	0.12335074	0.17926697	0.13345073	0.1695117	0.1433758								MLR	2046-10-01
2046-01-08	south	20	0.15534195	0.19016197	0.122915685	0.17834713	0.13288003	0.16861223	0.14271587								MLR	2046-10-01
2046-01-09	south	20	0.15462568	0.18899094	0.12254928	0.17735493	0.13231044	0.16772923	0.14199999								MLR	2046-10-01
2046-01-10	south	20	0.15388374	0.18784267	0.12220656	0.17628232	0.131766	0.16683042	0.14128624								MLR	2046-10-01
2046-01-11	south	20	0.15304005	0.186703	0.12186386	0.17538323	0.13129574	0.16598502	0.14063485								MLR	2046-10-01
2046-01-12	south	20	0.15228325	0.18558079	0.121521175	0.17441478	0.13082585	0.1650061	0.14015275								MLR	2046-10-01
2046-01-13	south	20	0.15151903	0.18454546	0.121178485	0.1734196	0.13020855	0.16410092	0.13955833								MLR	2046-10-01
2046-01-14	south	20	0.15071079	0.1834272	0.12083355	0.17242765	0.12974189	0.16310033	0.13901375								MLR	2046-10-01
2046-01-15	south	20	0.14994657	0.18221489	0.12034909	0.17143081	0.12935163	0.16222697	0.13843748								MLR	2046-10-01
2046-01-16	south	20	0.14917639	0.181011	0.11981493	0.1704366	0.12897122	0.16128227	0.13787961								MLR	2046-10-01
2046-01-17	south	20	0.14833812	0.17981394	0.11946706	0.16943693	0.1285197	0.16030374	0.13722394								MLR	2046-10-01
2046-01-18	south	20	0.14750256	0.17875381	0.11911264	0.16845302	0.12797828	0.15932858	0.1365836								MLR	2046-10-01
2046-01-19	south	20	0.14672086	0.17778233	0.11875704	0.16748199	0.12739986	0.15835103	0.13596575								MLR	2046-10-01
2046-01-20	south	20	0.14594842	0.1768134	0.11840139	0.1664604	0.12682417	0.15736523	0.13537711								MLR	2046-10-01
2046-01-21	south	20	0.14523898	0.17574774	0.11804567	0.16546273	0.12624663	0.1564319	0.13471317								MLR	2046-10-01
2046-01-22	south	20	0.14455974	0.17465909	0.11768996	0.16447759	0.1257444	0.15548615	0.13405514								MLR	2046-10-01
2046-01-23	south	20	0.14386688	0.17358819	0.11730143	0.1634579	0.12529136	0.15449376	0.13343704								MLR	2046-10-01
2046-01-24	south	20	0.14306259	0.17243697	0.11687707	0.16253445	0.12483324	0.15359388	0.13277447								MLR	2046-10-01
2046-01-25	south	20	0.1423589	0.17131408	0.11645292	0.16157405	0.12437664	0.15267755	0.1320995								MLR	2046-10-01
2046-01-26	south	20	0.14171763	0.17025499	0.11602902	0.16060787	0.1237263	0.15188216	0.1314759								MLR	2046-10-01
2046-01-27	south	20	0.14104405	0.16919945	0.115582794	0.15953921	0.12309214	0.15097658	0.13095477								MLR	2046-10-01
2046-01-28	south	20	0.14032231	0.16815116	0.115117244	0.1586402	0.12257911	0.15010409	0.13043436								MLR	2046-10-01
2046-01-29	south	20	0.13960245	0.16711424	0.11465227	0.15775457	0.12212241	0.14922254	0.12982896								MLR	2046-10-01
2046-01-30	south	20	0.13884515	0.16608062	0.114192344	0.15680027	0.12151851	0.14829598	0.12923987								MLR	2046-10-01
2046-01-31	south	20	0.13804448	0.16505043	0.113784865	0.15584484	0.12104749	0.14727199	0.12865174								MLR	2046-10-01
2046-02-01	south	20	0.1373936	0.16402361	0.11338937	0.15489404	0.12062326	0.1464346	0.12806468								MLR	2046-10-01
2046-02-02	south	20	0.13676618	0.16300024	0.11301669	0.1539774	0.12009355	0.14562553	0.12749732								MLR	2046-10-01
2046-02-03	south	20	0.13604727	0.16198023	0.11264409	0.15318918	0.11961233	0.14485998	0.12695819								MLR	2046-10-01
2046-02-04	south	20	0.13536584	0.16096362	0.1122662	0.15231824	0.119180925	0.14402336	0.12635824								MLR	2046-10-01
2046-02-05	south	20	0.13469446	0.15995035	0.11190661	0.15131643	0.11865433	0.14314917	0.12575951								MLR	2046-10-01
2046-02-06	south	20	0.13409933	0.15891702	0.11160467	0.15031183	0.118065275	0.14235549	0.125162								MLR	2046-10-01
2046-02-07	south	20	0.13344923	0.15786807	0.1112491	0.14939576	0.11747369	0.14157791	0.124565795								MLR	2046-10-01
2046-02-08	south	20	0.13275209	0.1568228	0.11085285	0.14850849	0.116944	0.14081477	0.123991944								MLR	2046-10-01
2046-02-09	south	20	0.13208106	0.15573631	0.11041027	0.1476583	0.11644675	0.14001334	0.12343586								MLR	2046-10-01
2046-02-10	south	20	0.1313532	0.15462694	0.10989102	0.14672469	0.115899116	0.13922997	0.12292949								MLR	2046-10-01
2046-02-11	south	20	0.13069186	0.15359128	0.10935639	0.14585051	0.11537141	0.13845311	0.122346								MLR	2046-10-01
2046-02-12	south	20	0.13003518	0.15259787	0.108822905	0.14496906	0.114823215	0.13751218	0.12178473								MLR	2046-10-01
2046-02-13	south	20	0.12938713	0.15160848	0.108310044	0.14407864	0.11425695	0.13653392	0.121288106								MLR	2046-10-01
2046-02-14	south	20	0.12873182	0.15062307	0.10792044	0.14319128	0.113692366	0.13575096	0.12055893								MLR	2046-10-01
2046-02-15	south	20	0.1279213	0.14964171	0.107530735	0.14221746	0.11312943	0.13505098	0.11988801								MLR	2046-10-01
2046-02-16	south	20	0.12727308	0.1486643	0.10714098	0.14122139	0.11257793	0.13431352	0.11930966								MLR	2046-10-01
2046-02-17	south	20	0.12658378	0.14769089	0.10675117	0.14025575	0.11214254	0.13357319	0.11875453								MLR	2046-10-01
2046-02-18	south	20	0.12582722	0.14672148	0.10635647	0.13930993	0.111829914	0.13276525	0.1182719								MLR	2046-10-01
2046-02-19	south	20	0.12513137	0.14575607	0.10595983	0.13842963	0.11142613	0.13192552	0.117735855								MLR	2046-10-01
2046-02-20	south	20	0.12437077	0.14479458	0.10547837	0.1376039	0.11090756	0.13117145	0.11717597								MLR	2046-10-01
2046-02-21	south	20	0.12364957	0.14388464	0.10496733	0.13673198	0.11038453	0.13045141	0.116593994								MLR	2046-10-01
2046-02-22	south	20	0.12291759	0.14308959	0.10445564	0.13586323	0.10976433	0.12968294	0.11599272								MLR	2046-10-01
2046-02-23	south	20	0.12217121	0.1422967	0.103895485	0.13499008	0.109385245	0.1288363	0.11537382								MLR	2046-10-01
2046-02-24	south	20	0.121482894	0.14130796	0.1033282	0.13411306	0.108888365	0.12801981	0.11476787								MLR	2046-10-01
2046-02-25	south	20	0.120788455	0.14044507	0.10285656	0.133264	0.10837321	0.12712927	0.114163324								MLR	2046-10-01
2046-02-26	south	20	0.1200048	0.13962893	0.1023538	0.13241963	0.10787861	0.12634036	0.113686055								MLR	2046-10-01
2046-02-27	south	20	0.11934738	0.13881531	0.10185449	0.13156259	0.10737092	0.12558079	0.112991735								MLR	2046-10-01
2046-02-28	south	20	0.11865625	0.13800418	0.10137053	0.13069576	0.106878646	0.1248257	0.1124185								MLR	2046-10-01
2046-03-01	south	20	0.11798515	0.13719553	0.10093348	0.12989962	0.106413156	0.1241304	0.11185241								MLR	2046-10-01
2046-03-02	south	20	0.11731455	0.13638946	0.10046105	0.12919267	0.1058862	0.12342313	0.11123784								MLR	2046-10-01
2046-03-03	south	20	0.11661887	0.13558657	0.09994187	0.12831047	0.10537575	0.12263937	0.11059381								MLR	2046-10-01
2046-03-04	south	20	0.115955636	0.13478668	0.09946884	0.12750418	0.10487522	0.12191219	0.11001229								MLR	2046-10-01
2046-03-05	south	20	0.11529346	0.13399616	0.099034876	0.12680884	0.1043745	0.12130944	0.10942145								MLR	2046-10-01
2046-03-06	south	20	0.11467842	0.13324884	0.09861037	0.12611549	0.10394196	0.12061928	0.10880695								MLR	2046-10-01
2046-03-07	south	20	0.1139445	0.1324016	0.09820664	0.12542006	0.10338601	0.119860694	0.10816115								MLR	2046-10-01
2046-03-08	south	20	0.113266036	0.13156411	0.09778879	0.12468375	0.10288062	0.11918984	0.10752788								MLR	2046-10-01
2046-03-09	south	20	0.11260736	0.13071719	0.097371176	0.123870574	0.102315344	0.118366554	0.1069029								MLR	2046-10-01
2046-03-10	south	20	0.11194763	0.12987487	0.0969186	0.12297362	0.10174835	0.11757828	0.10635948								MLR	2046-10-01
2046-03-11	south	20	0.11128169	0.12903544	0.0964183	0.12207441	0.10127556	0.116829574	0.10578881								MLR	2046-10-01
2046-03-12	south	20	0.11056341	0.12814724	0.09591914	0.12122585	0.10071878	0.11612436	0.10523112								MLR	2046-10-01
2046-03-13	south	20	0.10988718	0.12725708	0.09542106	0.120413415	0.100154564	0.11540932	0.1046664								MLR	2046-10-01
2046-03-14	south	20	0.109312	0.12637013	0.094924055	0.119566426	0.09965324	0.114645146	0.10414249								MLR	2046-10-01
2046-03-15	south	20	0.10869226	0.12548627	0.09442815	0.11880979	0.0990867	0.113927275	0.10362308								MLR	2046-10-01
2046-03-16	south	20	0.10803388	0.12460562	0.093911044	0.11820796	0.09856433	0.11318776	0.10300482								MLR	2046-10-01
2046-03-17	south	20	0.10738938	0.12372812	0.09339034	0.11750824	0.09805489	0.112539254	0.10242343								MLR	2046-10-01
2046-03-18	south	20	0.106702514	0.12285373	0.09290096	0.116854206	0.097510435	0.11189912	0.10173517								MLR	2046-10-01
2046-03-19	south	20	0.10603934	0.12198255	0.092440285	0.116201036	0.09697153	0.11119239	0.10117578								MLR	2046-10-01
2046-03-20	south	20	0.1054336	0.12111448	0.09198043	0.115295954	0.09643891	0.11052752	0.10061355								MLR	2046-10-01
2046-03-21	south	20	0.10482681	0.12024956	0.09152145	0.1146075	0.09591842	0.109744966	0.10001073								MLR	2046-10-01
2046-03-22	south	20	0.1041383	0.11938781	0.091063306	0.113919735	0.095383815	0.109091006	0.09950549								MLR	2046-10-01
2046-03-23	south	20	0.1034901	0.11850929	0.09060604	0.11317852	0.09487175	0.10840494	0.09902016								MLR	2046-10-01
2046-03-24	south	20	0.10285227	0.11757259	0.09012477	0.112447694	0.09436049	0.10769162	0.09849991								MLR	2046-10-01
2046-03-25	south	20	0.10223165	0.116646945	0.08959913	0.11167239	0.09385005	0.10700257	0.0979924								MLR	2046-10-01
2046-03-26	south	20	0.10168791	0.115726	0.089074776	0.11089978	0.09335508	0.10630813	0.09743288								MLR	2046-10-01
2046-03-27	south	20	0.10108521	0.11492873	0.08855169	0.11012995	0.09283146	0.10557419	0.09687254								MLR	2046-10-01
2046-03-28	south	20	0.10045243	0.114159204	0.08802989	0.10948755	0.09220634	0.1048286	0.09625782								MLR	2046-10-01
2046-03-29	south	20	0.099849805	0.11339637	0.08750941	0.108746976	0.09169952	0.10407973	0.095764294								MLR	2046-10-01
2046-03-30	south	20	0.09925133	0.11268527	0.08699016	0.10801094	0.09106428	0.10339907	0.09516768								MLR	2046-10-01
2046-03-31	south	20	0.09871768	0.11195104	0.086569235	0.107274614	0.09060906	0.10276909	0.09452544								MLR	2046-10-01
2046-04-01	south	20	0.098127544	0.11124454	0.08619999	0.10653154	0.090057306	0.10217475	0.0938866								MLR	2046-10-01
2046-04-02	south	20	0.097483106	0.110540204	0.085692175	0.10592632	0.08950652	0.10150285	0.09323015								MLR	2046-10-01
2046-04-03	south	20	0.09687586	0.10983798	0.08517577	0.10522272	0.08902625	0.10089117	0.09261821								MLR	2046-10-01
2046-04-04	south	20	0.09625018	0.10913792	0.08465427	0.10449122	0.08850426	0.10031371	0.0921129								MLR	2046-10-01
2046-04-05	south	20	0.09563248	0.108459	0.084235124	0.10385718	0.088016555	0.09964262	0.09150449								MLR	2046-10-01
2046-04-06	south	20	0.09501906	0.107821666	0.0837916	0.10321683	0.08741842	0.098932266	0.09105666								MLR	2046-10-01
2046-04-07	south	20	0.09445646	0.107134745	0.083215944	0.102604456	0.08680308	0.098359406	0.09046333								MLR	2046-10-01
2046-04-08	south	20	0.09379867	0.1064498	0.08260233	0.10199338	0.08634252	0.097724766	0.08989249								MLR	2046-10-01
2046-04-09	south	20	0.09316243	0.1057668	0.081990376	0.10129887	0.08587803	0.097100146	0.08922757								MLR	2046-10-01
2046-04-10	south	20	0.09253749	0.10508577	0.08138154	0.10070833	0.085246064	0.09651117	0.08862472								MLR	2046-10-01
2046-04-11	south	20	0.09194817	0.10440669	0.080845356	0.10008477	0.08460945	0.095872015	0.08805511								MLR	2046-10-01
2046-04-12	south	20	0.09133509	0.10372962	0.08034229	0.09936778	0.0840724	0.09528626	0.087473094								MLR	2046-10-01
2046-04-13	south	20	0.09072362	0.103054486	0.07984085	0.098736614	0.08358348	0.094748355	0.086875446								MLR	2046-10-01
2046-04-14	south	20	0.09015384	0.10238134	0.07932309	0.09817582	0.08294946	0.094304256	0.08629145								MLR	2046-10-01
2046-04-15	south	20	0.08957142	0.10180994	0.078778885	0.09763648	0.08233346	0.09380409	0.08575794								MLR	2046-10-01
2046-04-16	south	20	0.088952586	0.10126677	0.07822893	0.09709773	0.08182307	0.093206495	0.085185125								MLR	2046-10-01
2046-04-17	south	20	0.08836822	0.100689106	0.07765567	0.09655958	0.08118958	0.09270263	0.084615834								MLR	2046-10-01
2046-04-18	south	20	0.0877282	0.09993571	0.07718313	0.09585088	0.080547534	0.09208466	0.08408952								MLR	2046-10-01
2046-04-19	south	20	0.08711053	0.09918527	0.076636076	0.09531815	0.08004155	0.09149639	0.08358986								MLR	2046-10-01
2046-04-20	south	20	0.086512	0.09844246	0.07597903	0.09470069	0.07954237	0.09096861	0.08304594								MLR	2046-10-01
2046-04-21	south	20	0.08593123	0.09782002	0.07529668	0.094134085	0.07901717	0.0904815	0.08242577								MLR	2046-10-01
2046-04-22	south	20	0.08534384	0.097221725	0.07461865	0.09356355	0.07850658	0.089945465	0.081880525								MLR	2046-10-01
2046-04-23	south	20	0.08472887	0.09662553	0.073944904	0.09299217	0.077985354	0.08942856	0.081377104								MLR	2046-10-01
2046-04-24	south	20	0.08416195	0.096031494	0.073285535	0.09242071	0.077449195	0.08893233	0.08082972								MLR	2046-10-01
2046-04-25	south	20	0.08356401	0.09550871	0.07269996	0.091800034	0.0769191	0.08840221	0.08028747								MLR	2046-10-01
2046-04-26	south	20	0.08297835	0.09492698	0.07213534	0.09117115	0.07640744	0.08781664	0.07974477								MLR	2046-10-01
2046-04-27	south	20	0.082420394	0.0943199	0.07162838	0.09062434	0.07580677	0.08722642	0.07922071								MLR	2046-10-01
2046-04-28	south	20	0.081828505	0.093844414	0.071130395	0.09000115	0.07523354	0.0867149	0.07875751								MLR	2046-10-01
2046-04-29	south	20	0.08128132	0.093370825	0.07063346	0.089478575	0.07465333	0.08617108	0.078200966								MLR	2046-10-01
2046-04-30	south	20	0.080669135	0.09289064	0.070138484	0.0889546	0.07410135	0.085628115	0.077562764								MLR	2046-10-01
2046-05-01	south	20	0.08005914	0.09227073	0.06964549	0.08836067	0.07358234	0.08507903	0.07704049								MLR	2046-10-01
2046-05-02	south	20	0.079462424	0.09157042	0.06915446	0.08775986	0.0729774	0.08449031	0.076532416								MLR	2046-10-01
