variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2048-06-14	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-15	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-16	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-17	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-18	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-19	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-20	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-21	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-22	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-23	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-24	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-25	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-26	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-27	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-28	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-29	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-06-30	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-01	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-02	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-03	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-04	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-05	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-06	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-07	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-08	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-09	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-10	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-11	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-12	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-13	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-14	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-15	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-16	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-17	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-18	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-19	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-20	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-21	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-22	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-23	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-24	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-25	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-26	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-27	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-28	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-29	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-30	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-07-31	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-01	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-02	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-03	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-04	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-05	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-06	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-07	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-08	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-09	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-10	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-11	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-12	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-13	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-14	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-15	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-16	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-17	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-18	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-19	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-20	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-21	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-22	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-23	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-24	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-25	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-26	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-27	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-28	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-29	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-30	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-08-31	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-01	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-02	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-03	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-04	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-05	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-06	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-07	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-08	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-09	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-10	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-11	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-12	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-13	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-14	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-15	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-16	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-17	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-18	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-19	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-20	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-21	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-22	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-23	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-24	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-25	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-26	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-27	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-28	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-29	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-09-30	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-01	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-02	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-03	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-04	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-05	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-06	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-07	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-08	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-09	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-10	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-11	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-12	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-13	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-14	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
9	2048-10-15	north	12.762096	2.7418781257893107e-06	239076038246.40002	0.0011801904300227728	36505588940.79997	1.0	801.5003051757812	MLR	2049-04-01
