date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	tropics	18	0.83382314	0.9285212	0.6666399	0.90422475	0.72696537	0.87165993	0.7860343								MLR	2030-04-01
2029-04-02	tropics	18	0.8315451	0.9270812	0.66401845	0.9023991	0.7245071	0.8696749	0.7834765								MLR	2030-04-01
2029-04-03	tropics	18	0.82924056	0.92561346	0.6613849	0.9005413	0.72203296	0.86766255	0.7808715								MLR	2030-04-01
2029-04-04	tropics	18	0.8268582	0.9241176	0.6587348	0.8986513	0.7195628	0.8656224	0.7781416								MLR	2030-04-01
2029-04-05	tropics	18	0.8243799	0.9225932	0.65606487	0.8967284	0.71711636	0.8635313	0.7754367								MLR	2030-04-01
2029-04-06	tropics	18	0.82187235	0.92103964	0.6533537	0.89477235	0.7146548	0.8613792	0.77270776								MLR	2030-04-01
2029-04-07	tropics	18	0.81933534	0.9194566	0.6505837	0.8927824	0.71217823	0.8591972	0.7699535								MLR	2030-04-01
2029-04-08	tropics	18	0.81679714	0.9178436	0.64780074	0.8907585	0.70968646	0.85698533	0.76717377								MLR	2030-04-01
2029-04-09	tropics	18	0.81439465	0.91620004	0.6450049	0.88869995	0.70717967	0.854743	0.7643685								MLR	2030-04-01
2029-04-10	tropics	18	0.8120674	0.9145255	0.6421965	0.8866115	0.7046579	0.8524699	0.76153785								MLR	2030-04-01
2029-04-11	tropics	18	0.8095093	0.91281945	0.63937545	0.8844975	0.7019105	0.8501661	0.75868165								MLR	2030-04-01
2029-04-12	tropics	18	0.80687207	0.91108155	0.6365419	0.8823484	0.6991285	0.847831	0.7559511								MLR	2030-04-01
2029-04-13	tropics	18	0.80421877	0.9093111	0.63369596	0.88016367	0.69632965	0.84546465	0.7534807								MLR	2030-04-01
2029-04-14	tropics	18	0.8015243	0.90750784	0.63083774	0.87794286	0.69351393	0.8430562	0.7508052								MLR	2030-04-01
2029-04-15	tropics	18	0.7989085	0.9056711	0.62796736	0.8757664	0.6906814	0.8406465	0.74815357								MLR	2030-04-01
2029-04-16	tropics	18	0.7962357	0.9038003	0.625085	0.87363714	0.68781316	0.8382697	0.7454808								MLR	2030-04-01
2029-04-17	tropics	18	0.79338133	0.9018952	0.6222007	0.87147546	0.68487746	0.8358625	0.742787								MLR	2030-04-01
2029-04-18	tropics	18	0.79057765	0.8999551	0.61932904	0.8692809	0.6819842	0.8334248	0.7398914								MLR	2030-04-01
2029-04-19	tropics	18	0.7876786	0.89797956	0.61644566	0.8670533	0.6790303	0.83095646	0.73691857								MLR	2030-04-01
2029-04-20	tropics	18	0.78489214	0.8959681	0.61355156	0.8647922	0.6760596	0.8284571	0.7339214								MLR	2030-04-01
2029-04-21	tropics	18	0.7820772	0.8939201	0.61067474	0.86249727	0.6730723	0.8259268	0.7308997								MLR	2030-04-01
2029-04-22	tropics	18	0.77923346	0.89183533	0.60778713	0.86016834	0.67006826	0.823365	0.7278673								MLR	2030-04-01
2029-04-23	tropics	18	0.7763679	0.8897128	0.60488886	0.8578049	0.66704774	0.8206928	0.7248236								MLR	2030-04-01
2029-04-24	tropics	18	0.7734877	0.8875525	0.6019802	0.85540664	0.66401094	0.81786835	0.72175604								MLR	2030-04-01
2029-04-25	tropics	18	0.7704353	0.8853537	0.599061	0.8529734	0.66095775	0.81493527	0.7186647								MLR	2030-04-01
2029-04-26	tropics	18	0.767438	0.88312507	0.5961317	0.8505047	0.6578885	0.8119636	0.7155793								MLR	2030-04-01
2029-04-27	tropics	18	0.7644105	0.88085866	0.5931922	0.84799147	0.65480334	0.808953	0.71248937								MLR	2030-04-01
2029-04-28	tropics	18	0.76135266	0.87855273	0.59024274	0.8454393	0.6517022	0.8062847	0.7093765								MLR	2030-04-01
2029-04-29	tropics	18	0.7582644	0.8762066	0.5872835	0.8428506	0.6485855	0.803597	0.7062409								MLR	2030-04-01
2029-04-30	tropics	18	0.7551458	0.8738201	0.58431447	0.8402248	0.64537454	0.8006868	0.7030823								MLR	2030-04-01
2029-05-01	tropics	18	0.75199693	0.8713924	0.5813359	0.83756185	0.64205533	0.79755676	0.6999011								MLR	2030-04-01
2029-05-02	tropics	18	0.7488243	0.8689232	0.5783479	0.8346894	0.63871974	0.7943765	0.6966972								MLR	2030-04-01
2029-05-03	tropics	18	0.7457627	0.86641204	0.5753507	0.8317602	0.6353683	0.7913281	0.6934708								MLR	2030-04-01
2029-05-04	tropics	18	0.7426733	0.8638583	0.5723443	0.8287878	0.63202107	0.7881995	0.69022197								MLR	2030-04-01
2029-05-05	tropics	18	0.7394779	0.86121285	0.569329	0.8257715	0.6286643	0.7849469	0.68695086								MLR	2030-04-01
2029-05-06	tropics	18	0.73623073	0.8584546	0.5663049	0.8226838	0.6252925	0.7817069	0.68365765								MLR	2030-04-01
2029-05-07	tropics	18	0.7329552	0.85564893	0.56327206	0.8195367	0.6219058	0.77856725	0.6803424								MLR	2030-04-01
