date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-06	north	9	0.9982724	0.99996734	0.8681713	0.9998997	0.9490587	0.9996867	0.99020875								MLR	2048-10-01
2047-10-07	north	9	0.99823284	0.9999656	0.8688829	0.9998946	0.948728	0.99967384	0.9901611								MLR	2048-10-01
2047-10-08	north	9	0.99818987	0.9999638	0.869589	0.99988836	0.9483905	0.99965966	0.9901122								MLR	2048-10-01
2047-10-09	north	9	0.99813735	0.9999619	0.8702894	0.9998817	0.94822186	0.9996442	0.9900787								MLR	2048-10-01
2047-10-10	north	9	0.9980829	0.99995995	0.87109363	0.99987704	0.94818217	0.99963295	0.9900737								MLR	2048-10-01
2047-10-11	north	9	0.9980315	0.9999578	0.8720199	0.99987066	0.94815904	0.99961853	0.9899858								MLR	2048-10-01
2047-10-12	north	9	0.997975	0.99995565	0.87293726	0.9998659	0.9482297	0.99960303	0.9898117								MLR	2048-10-01
2047-10-13	north	9	0.997908	0.99995315	0.8738455	0.9998613	0.94835806	0.99958867	0.98973024								MLR	2048-10-01
2047-10-14	north	9	0.9978428	0.99995023	0.8747448	0.9998564	0.9484845	0.99957085	0.98969233								MLR	2048-10-01
2047-10-15	north	9	0.9977661	0.99994713	0.8756348	0.99985117	0.94860864	0.9995507	0.9895501								MLR	2048-10-01
2047-10-16	north	9	0.99768686	0.9999439	0.8765156	0.9998448	0.9487308	0.9995291	0.9893629								MLR	2048-10-01
2047-10-17	north	9	0.9975993	0.99994045	0.8773871	0.9998362	0.94885075	0.99951124	0.98916996								MLR	2048-10-01
2047-10-18	north	9	0.9975387	0.99993676	0.87824917	0.9998277	0.94896823	0.9994936	0.9889707								MLR	2048-10-01
2047-10-19	north	9	0.99747515	0.9999329	0.8791017	0.9998185	0.94908315	0.9994777	0.9887897								MLR	2048-10-01
2047-10-20	north	9	0.9974133	0.9999288	0.8799241	0.99980825	0.9491956	0.99946123	0.98862743								MLR	2048-10-01
