date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-07	tropics	6	0.5406436	0.6117914	0.47517428	0.587466	0.49548644	0.5652268	0.5207996								MLR	2030-10-01
2029-10-08	tropics	6	0.54436827	0.61500067	0.47904766	0.5908365	0.49928838	0.5685389	0.52457654								MLR	2030-10-01
2029-10-09	tropics	6	0.54810894	0.6181953	0.48290572	0.59419525	0.50313455	0.57212263	0.52832365								MLR	2030-10-01
2029-10-10	tropics	6	0.5518007	0.62137514	0.4868499	0.59754205	0.5069937	0.575683	0.5320229								MLR	2030-10-01
2029-10-11	tropics	6	0.5555053	0.62454003	0.4907603	0.6008765	0.51120377	0.57932794	0.53557074								MLR	2030-10-01
2029-10-12	tropics	6	0.5591057	0.6276898	0.49465346	0.6043692	0.5152	0.5830273	0.5393114								MLR	2030-10-01
2029-10-13	tropics	6	0.5626931	0.63082415	0.49857894	0.60787106	0.51876825	0.5867488	0.5428934								MLR	2030-10-01
2029-10-14	tropics	6	0.56626725	0.63394314	0.5027577	0.6113655	0.52233213	0.5901838	0.54651225								MLR	2030-10-01
2029-10-15	tropics	6	0.5698416	0.6370554	0.50678474	0.6147646	0.5259477	0.5937269	0.5503923								MLR	2030-10-01
2029-10-16	tropics	6	0.5734157	0.6402664	0.51072836	0.61829615	0.5297673	0.59717906	0.55404204								MLR	2030-10-01
2029-10-17	tropics	6	0.57714474	0.6435092	0.514666	0.6217836	0.5335197	0.60054904	0.5576355								MLR	2030-10-01
2029-10-18	tropics	6	0.58075356	0.6467329	0.51859725	0.62522835	0.53722775	0.60390395	0.5612774								MLR	2030-10-01
2029-10-19	tropics	6	0.58430946	0.6499392	0.5225216	0.62865573	0.54119754	0.6072776	0.5649078								MLR	2030-10-01
2029-10-20	tropics	6	0.5878202	0.6531283	0.5264387	0.6320474	0.5452414	0.6107774	0.56859267								MLR	2030-10-01
2029-10-21	tropics	6	0.5913065	0.6562981	0.53034395	0.6352432	0.54913235	0.6142397	0.5720697								MLR	2030-10-01
2029-10-22	tropics	6	0.5947665	0.65944827	0.5342281	0.63861096	0.55298024	0.617648	0.5755831								MLR	2030-10-01
2029-10-23	tropics	6	0.5981406	0.662579	0.5380139	0.6419713	0.55677885	0.6209852	0.579152								MLR	2030-10-01
2029-10-24	tropics	6	0.6015972	0.6656899	0.5416709	0.64514107	0.5606089	0.6241171	0.58278894								MLR	2030-10-01
2029-10-25	tropics	6	0.6050725	0.66878104	0.5453202	0.6482364	0.5644432	0.627154	0.58644193								MLR	2030-10-01
2029-10-26	tropics	6	0.60848653	0.67175156	0.5489614	0.651497	0.568427	0.6303164	0.590045								MLR	2030-10-01
