date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-10-05	south	4	0.3717684	0.5717346	0.21105337	0.502966	0.2555882	0.44063222	0.30610907								MLR	2054-10-01
2053-10-06	south	4	0.3823307	0.57948196	0.22122407	0.51269346	0.26718947	0.4517554	0.3168683								MLR	2054-10-01
2053-10-07	south	4	0.39275825	0.58717287	0.23173344	0.52359694	0.27844086	0.46215904	0.32813638								MLR	2054-10-01
2053-10-08	south	4	0.40394112	0.59480315	0.24257813	0.5333178	0.28957665	0.4726835	0.33952487								MLR	2054-10-01
2053-10-09	south	4	0.41474977	0.6023687	0.25369966	0.5431062	0.30042657	0.48305547	0.35054594								MLR	2054-10-01
2053-10-10	south	4	0.42608374	0.6098656	0.26472947	0.5533951	0.31140384	0.49359906	0.36154094								MLR	2054-10-01
2053-10-11	south	4	0.43712986	0.61729	0.27587825	0.5631281	0.32270703	0.5029022	0.37284708								MLR	2054-10-01
2053-10-12	south	4	0.44793516	0.62463826	0.28730363	0.57303506	0.33422008	0.5135374	0.3854612								MLR	2054-10-01
2053-10-13	south	4	0.45933354	0.6319067	0.2989964	0.58292997	0.3461221	0.5241355	0.39831227								MLR	2054-10-01
2053-10-14	south	4	0.47022778	0.63914126	0.3110178	0.5925557	0.3584866	0.53349507	0.41071388								MLR	2054-10-01
2053-10-15	south	4	0.48108387	0.6472447	0.32412168	0.60207546	0.3712954	0.5444492	0.4231864								MLR	2054-10-01
2053-10-16	south	4	0.49221444	0.654564	0.33587715	0.611382	0.38410696	0.55446863	0.43581945								MLR	2054-10-01
2053-10-17	south	4	0.5036899	0.661371	0.34820625	0.62051535	0.39674404	0.564676	0.44767514								MLR	2054-10-01
2053-10-18	south	4	0.51458955	0.66867274	0.36104777	0.62867516	0.4098355	0.574643	0.45997515								MLR	2054-10-01
2053-10-19	south	4	0.5253316	0.67724353	0.3743427	0.6365193	0.42338988	0.5847728	0.47232568								MLR	2054-10-01
2053-10-20	south	4	0.53671944	0.6852133	0.38914442	0.64475846	0.43594125	0.59364754	0.48405963								MLR	2054-10-01
2053-10-21	south	4	0.5475079	0.6931107	0.40384036	0.65334713	0.44930443	0.6023842	0.49631754								MLR	2054-10-01
2053-10-22	south	4	0.55905175	0.7013939	0.41631508	0.661536	0.4616735	0.6127859	0.50744355								MLR	2054-10-01
2053-10-23	south	4	0.570645	0.70814496	0.42887208	0.6696055	0.47344884	0.6222077	0.51946646								MLR	2054-10-01
2053-10-24	south	4	0.58296776	0.71451086	0.44348526	0.6774481	0.48578358	0.63174444	0.53109336								MLR	2054-10-01
2053-10-25	south	4	0.5935433	0.72203076	0.45701292	0.68551946	0.4976746	0.6408938	0.54300547								MLR	2054-10-01
2053-10-26	south	4	0.60514	0.72980934	0.47125992	0.692911	0.51001376	0.6505383	0.5552291								MLR	2054-10-01
2053-10-27	south	4	0.61575747	0.73851347	0.4855115	0.7006391	0.5218418	0.6593189	0.56665766								MLR	2054-10-01
2053-10-28	south	4	0.6251724	0.74654	0.49974093	0.7077562	0.5331435	0.6683506	0.57800794								MLR	2054-10-01
2053-10-29	south	4	0.6348995	0.7530197	0.5139214	0.7156582	0.5459746	0.6767613	0.5901736								MLR	2054-10-01
2053-10-30	south	4	0.64506316	0.758342	0.52727205	0.7238828	0.55928063	0.6838737	0.6008114								MLR	2054-10-01
2053-10-31	south	4	0.65499306	0.7647848	0.5403337	0.73047906	0.5726819	0.69204986	0.61225367								MLR	2054-10-01
2053-11-01	south	4	0.66478777	0.7711459	0.55307907	0.7370531	0.5846689	0.70055264	0.6236233								MLR	2054-10-01
2053-11-02	south	4	0.67413473	0.7769977	0.5667921	0.74364746	0.59772664	0.7077879	0.6347299								MLR	2054-10-01
2053-11-03	south	4	0.68437004	0.78253996	0.5777898	0.75022423	0.61065274	0.71526515	0.6456274								MLR	2054-10-01
2053-11-04	south	4	0.6938267	0.7888823	0.5887634	0.7565863	0.62249035	0.72294396	0.65542173								MLR	2054-10-01
2053-11-05	south	4	0.70251876	0.79459274	0.6005116	0.76262623	0.63337016	0.7316526	0.66566676								MLR	2054-10-01
2053-11-06	south	4	0.7100867	0.79932636	0.61216706	0.7686133	0.6439889	0.73935646	0.6750824								MLR	2054-10-01
2053-11-07	south	4	0.7179156	0.802999	0.6235664	0.7734074	0.6537698	0.7454969	0.6843011								MLR	2054-10-01
2053-11-08	south	4	0.72543347	0.80716306	0.6349814	0.77851593	0.66437143	0.7536516	0.6942414								MLR	2054-10-01
2053-11-09	south	4	0.7329884	0.8112884	0.64606225	0.7841832	0.6746261	0.76077247	0.7034902								MLR	2054-10-01
2053-11-10	south	4	0.7406167	0.8155946	0.6566728	0.7902564	0.68404776	0.7676761	0.7114619								MLR	2054-10-01
2053-11-11	south	4	0.74843407	0.82116205	0.66726124	0.7955969	0.6963058	0.7734371	0.7192861								MLR	2054-10-01
2053-11-12	south	4	0.75535715	0.8260271	0.67737526	0.80097246	0.7053555	0.77984416	0.7289077								MLR	2054-10-01
2053-11-13	south	4	0.7618574	0.83057517	0.6871879	0.8057734	0.71426296	0.786405	0.7362188								MLR	2054-10-01
2053-11-14	south	4	0.7684293	0.8344107	0.696698	0.8107136	0.7213711	0.7928824	0.7434463								MLR	2054-10-01
2053-11-15	south	4	0.7744688	0.8380917	0.7059139	0.8154717	0.7288792	0.79782236	0.7506053								MLR	2054-10-01
2053-11-16	south	4	0.7808838	0.8409815	0.7146029	0.8198267	0.73744404	0.80259526	0.75787824								MLR	2054-10-01
2053-11-17	south	4	0.78597337	0.8430471	0.7228682	0.82416683	0.74520886	0.8074597	0.7643978								MLR	2054-10-01
2053-11-18	south	4	0.79144895	0.8456669	0.7300828	0.8284003	0.7518585	0.81313306	0.7708512								MLR	2054-10-01
2053-11-19	south	4	0.79671425	0.8486629	0.73761445	0.83225703	0.7579182	0.8178159	0.77725494								MLR	2054-10-01
2053-11-20	south	4	0.8015878	0.8516707	0.74511707	0.8365835	0.7637736	0.8220801	0.78307164								MLR	2054-10-01
2053-11-21	south	4	0.8064796	0.8545958	0.7511062	0.84065336	0.7702698	0.8263875	0.78897154								MLR	2054-10-01
2053-11-22	south	4	0.81111526	0.8574183	0.75848836	0.8442718	0.77677417	0.8307782	0.79467875								MLR	2054-10-01
2053-11-23	south	4	0.8156196	0.86038667	0.7647613	0.8483473	0.7817813	0.8350858	0.79942584								MLR	2054-10-01
2053-11-24	south	4	0.82017374	0.8635318	0.77071124	0.8519247	0.7867322	0.8386261	0.8041165								MLR	2054-10-01
2053-11-25	south	4	0.8247845	0.8661073	0.776441	0.85531443	0.7923568	0.84195375	0.80857056								MLR	2054-10-01
2053-11-26	south	4	0.8286096	0.86885464	0.78166604	0.8587611	0.7980993	0.8451589	0.8129277								MLR	2054-10-01
2053-11-27	south	4	0.8325458	0.87166184	0.7861801	0.8614584	0.8023477	0.8487671	0.817648								MLR	2054-10-01
2053-11-28	south	4	0.8361707	0.8747562	0.7903928	0.8645549	0.80677176	0.8520457	0.8213994								MLR	2054-10-01
2053-11-29	south	4	0.8392906	0.877601	0.7944641	0.8667647	0.81118053	0.8549144	0.8252502								MLR	2054-10-01
2053-11-30	south	4	0.8421382	0.8796103	0.7985966	0.8692636	0.81468755	0.85790694	0.8285244								MLR	2054-10-01
2053-12-01	south	4	0.84510076	0.8813208	0.80253327	0.8717176	0.81807524	0.8603803	0.8318119								MLR	2054-10-01
2053-12-02	south	4	0.84784096	0.88328016	0.80521965	0.8741583	0.82154053	0.8629185	0.8342719								MLR	2054-10-01
2053-12-03	south	4	0.8506782	0.88534147	0.80855095	0.8760733	0.824515	0.8649608	0.8371785								MLR	2054-10-01
2053-12-04	south	4	0.85307956	0.8874645	0.8121187	0.87748253	0.8272199	0.86684203	0.83974373								MLR	2054-10-01
2053-12-05	south	4	0.8554305	0.8895575	0.8145107	0.87911314	0.8297955	0.86912286	0.84177876								MLR	2054-10-01
2053-12-06	south	4	0.8574444	0.8913442	0.8169132	0.8806996	0.83234453	0.8712587	0.8441051								MLR	2054-10-01
2053-12-07	south	4	0.85939616	0.89271927	0.81974417	0.88176113	0.83485895	0.8727938	0.8458258								MLR	2054-10-01
2053-12-08	south	4	0.86138356	0.89408547	0.82279855	0.883073	0.8374203	0.8743304	0.8472893								MLR	2054-10-01
2053-12-09	south	4	0.86299384	0.89539135	0.82562774	0.884567	0.8390139	0.8753514	0.84972626								MLR	2054-10-01
2053-12-10	south	4	0.8645281	0.89645	0.8279795	0.88571095	0.84048563	0.87643576	0.85099816								MLR	2054-10-01
2053-12-11	south	4	0.8657781	0.8973756	0.8300862	0.88677865	0.8413096	0.8774095	0.85261106								MLR	2054-10-01
2053-12-12	south	4	0.86707234	0.8981717	0.8318663	0.88750887	0.8423395	0.87844497	0.85390973								MLR	2054-10-01
2053-12-13	south	4	0.868083	0.89884204	0.83308	0.8886153	0.84380245	0.8792254	0.85515374								MLR	2054-10-01
2053-12-14	south	4	0.8690344	0.8992728	0.83417994	0.8895529	0.8443786	0.87989366	0.8561746								MLR	2054-10-01
2053-12-15	south	4	0.86980265	0.8994368	0.8350623	0.8900807	0.84508675	0.8805748	0.85656565								MLR	2054-10-01
2053-12-16	south	4	0.870517	0.90013313	0.83590215	0.8906237	0.8455866	0.88092214	0.8574723								MLR	2054-10-01
2053-12-17	south	4	0.87094057	0.9000346	0.83705384	0.8912109	0.8463827	0.8813217	0.8580645								MLR	2054-10-01
