date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-03	north	8	0.16863284	0.43839246	0.049667437	0.33535078	0.07331506	0.24383259	0.109495476								MLR	2051-04-01
2050-04-04	north	8	0.16295145	0.42417043	0.049634483	0.3244115	0.07069695	0.23539245	0.10632117								MLR	2051-04-01
2050-04-05	north	8	0.1574154	0.4083215	0.04936953	0.30999738	0.068841904	0.22612765	0.102583								MLR	2051-04-01
2050-04-06	north	8	0.15213692	0.39245054	0.048570454	0.2978242	0.06648295	0.21871328	0.098996446								MLR	2051-04-01
2050-04-07	north	8	0.14660859	0.37830383	0.04776416	0.28687888	0.06525539	0.2121965	0.09574945								MLR	2051-04-01
2050-04-08	north	8	0.14099166	0.36109024	0.046649985	0.27360237	0.063612305	0.20350775	0.09253724								MLR	2051-04-01
2050-04-09	north	8	0.13554102	0.34583667	0.044841584	0.26418176	0.06338624	0.19673832	0.089668415								MLR	2051-04-01
2050-04-10	north	8	0.12977919	0.33119678	0.04267928	0.2512108	0.06194264	0.18876842	0.086376								MLR	2051-04-01
2050-04-11	north	8	0.12447874	0.31781328	0.041182414	0.24436463	0.05989893	0.18161786	0.083280474								MLR	2051-04-01
2050-04-12	north	8	0.119548574	0.303187	0.039369002	0.23533559	0.05809136	0.17558256	0.079965666								MLR	2051-04-01
2050-04-13	north	8	0.114922106	0.29058668	0.037596267	0.22851394	0.055485215	0.16810818	0.07759021								MLR	2051-04-01
2050-04-14	north	8	0.11158619	0.28169158	0.03589246	0.21853676	0.053487405	0.1616914	0.07482651								MLR	2051-04-01
2050-04-15	north	8	0.107118435	0.2733993	0.034664314	0.21271497	0.051270146	0.15519598	0.072217785								MLR	2051-04-01
2050-04-16	north	8	0.10302596	0.26468965	0.033676736	0.2042414	0.04961434	0.14926004	0.06902537								MLR	2051-04-01
2050-04-17	north	8	0.09844346	0.25103924	0.03304886	0.19534066	0.047919985	0.14343998	0.065963425								MLR	2051-04-01
2050-04-18	north	8	0.09474699	0.2375815	0.03218768	0.18771602	0.045334354	0.1380625	0.06380619								MLR	2051-04-01
2050-04-19	north	8	0.09059224	0.22612745	0.031179387	0.18050931	0.043415047	0.13071457	0.060959477								MLR	2051-04-01
2050-04-20	north	8	0.08613269	0.21697424	0.029679775	0.17304534	0.04202249	0.12621604	0.05877304								MLR	2051-04-01
