date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-16	tropics	20	0.01062193	0.01784481	0.006799542	0.014551144	0.0076740636	0.012413481	0.00873805								MLR	2045-10-01
2044-10-17	tropics	20	0.010722444	0.017951757	0.0068833698	0.014666056	0.0077563953	0.012511187	0.008830206								MLR	2045-10-01
2044-10-18	tropics	20	0.010821144	0.018059343	0.0069682286	0.014779919	0.007838945	0.012609658	0.008923451								MLR	2045-10-01
2044-10-19	tropics	20	0.010920735	0.018167557	0.007054124	0.014892717	0.007922594	0.012708887	0.009014929								MLR	2045-10-01
2044-10-20	tropics	20	0.011021234	0.018276405	0.007141071	0.015006	0.008007218	0.012814932	0.009103073								MLR	2045-10-01
2044-10-21	tropics	20	0.011121552	0.018385911	0.007229092	0.015118184	0.008095876	0.012925634	0.009194816								MLR	2045-10-01
2044-10-22	tropics	20	0.011221988	0.018496046	0.007318187	0.015231181	0.008187957	0.0130372755	0.009285854								MLR	2045-10-01
2044-10-23	tropics	20	0.011323317	0.018606836	0.007408374	0.015335105	0.008281067	0.013149869	0.009373744								MLR	2045-10-01
2044-10-24	tropics	20	0.011425547	0.018718293	0.0074996725	0.015438504	0.008375234	0.013263423	0.009466246								MLR	2045-10-01
2044-10-25	tropics	20	0.011528697	0.018830387	0.0075920853	0.015542564	0.008469271	0.013377936	0.009562977								MLR	2045-10-01
2044-10-26	tropics	20	0.011632761	0.018942514	0.0076853125	0.015647318	0.008560528	0.013493425	0.009661973								MLR	2045-10-01
2044-10-27	tropics	20	0.011736486	0.01904024	0.0077794944	0.015760764	0.008652753	0.013609907	0.009763531								MLR	2045-10-01
2044-10-28	tropics	20	0.011839225	0.019138455	0.007874827	0.015876744	0.008745971	0.013727371	0.009866588								MLR	2045-10-01
2044-10-29	tropics	20	0.011942852	0.019237172	0.007971318	0.015994797	0.008840172	0.013845512	0.009969853								MLR	2045-10-01
2044-10-30	tropics	20	0.012047376	0.01933638	0.008067931	0.016113356	0.008935384	0.013961961	0.010070907								MLR	2045-10-01
2044-10-31	tropics	20	0.012152809	0.019436704	0.008163021	0.016233617	0.00903161	0.014078438	0.010172978								MLR	2045-10-01
2044-11-01	tropics	20	0.012259146	0.019540804	0.008259218	0.016354747	0.009128857	0.01418297	0.0102708945								MLR	2045-10-01
2044-11-02	tropics	20	0.012366403	0.019645456	0.008356542	0.016476776	0.009227148	0.014283652	0.01037236								MLR	2045-10-01
2044-11-03	tropics	20	0.012474583	0.019750668	0.008451557	0.01659969	0.009326476	0.014397633	0.010473212								MLR	2045-10-01
2044-11-04	tropics	20	0.012583701	0.019856423	0.00854611	0.01672351	0.0094268685	0.014528505	0.010573827								MLR	2045-10-01
2044-11-05	tropics	20	0.012693759	0.019962745	0.008641718	0.016848229	0.009528328	0.014659287	0.010674405								MLR	2045-10-01
2044-11-06	tropics	20	0.012804765	0.020069616	0.008738378	0.016973868	0.00963087	0.014774611	0.010779804								MLR	2045-10-01
2044-11-07	tropics	20	0.012916731	0.02017706	0.008836118	0.017099828	0.0097344965	0.014887279	0.010888535								MLR	2045-10-01
2044-11-08	tropics	20	0.013029663	0.020285066	0.008934939	0.017226558	0.009833818	0.015014384	0.0109990155								MLR	2045-10-01
2044-11-09	tropics	20	0.0131435655	0.020393634	0.009034859	0.017354209	0.009934449	0.015142573	0.0111106								MLR	2045-10-01
2044-11-10	tropics	20	0.01325845	0.02050288	0.009135847	0.017482784	0.01004096	0.015271038	0.011223302								MLR	2045-10-01
2044-11-11	tropics	20	0.013374317	0.020613614	0.009237581	0.017612278	0.010151021	0.015399584	0.01133494								MLR	2045-10-01
2044-11-12	tropics	20	0.013494731	0.020724934	0.0093404325	0.017742723	0.010269416	0.015533351	0.011445612								MLR	2045-10-01
2044-11-13	tropics	20	0.013619876	0.02084802	0.009444419	0.017874116	0.010379833	0.015665743	0.011557354								MLR	2045-10-01
2044-11-14	tropics	20	0.013746172	0.020976176	0.009549554	0.018006459	0.010491427	0.015795352	0.011672742								MLR	2045-10-01
2044-11-15	tropics	20	0.013873613	0.021105083	0.009655851	0.018139763	0.010604257	0.0159224	0.0117914025								MLR	2045-10-01
2044-11-16	tropics	20	0.014002225	0.021234777	0.009763317	0.018274024	0.01071863	0.016049922	0.011911261								MLR	2045-10-01
2044-11-17	tropics	20	0.014136715	0.021365685	0.009871974	0.018409265	0.010833367	0.016178448	0.012032317								MLR	2045-10-01
2044-11-18	tropics	20	0.014278377	0.021497551	0.009981819	0.018545477	0.010949773	0.016307268	0.012154585								MLR	2045-10-01
2044-11-19	tropics	20	0.014415685	0.02163023	0.010092881	0.018682672	0.0110674165	0.016435942	0.012271525								MLR	2045-10-01
2044-11-20	tropics	20	0.014544981	0.021763695	0.010205158	0.018820697	0.011186312	0.016565613	0.012392317								MLR	2045-10-01
2044-11-21	tropics	20	0.014675428	0.021897968	0.010318683	0.018957634	0.011306464	0.016714675	0.012517597								MLR	2045-10-01
2044-11-22	tropics	20	0.014798114	0.02203305	0.010433452	0.01909555	0.011425829	0.016852625	0.012640513								MLR	2045-10-01
2044-11-23	tropics	20	0.014927074	0.02216894	0.010549489	0.019234443	0.0115481075	0.016998515	0.0127587505								MLR	2045-10-01
2044-11-24	tropics	20	0.015055627	0.02230565	0.010666796	0.01937433	0.011672527	0.017146142	0.012883064								MLR	2045-10-01
2044-11-25	tropics	20	0.015182302	0.022443179	0.0107800905	0.019541087	0.011797889	0.017295025	0.013012707								MLR	2045-10-01
2044-11-26	tropics	20	0.015307869	0.022581529	0.01089177	0.019682692	0.01192456	0.017444551	0.01314388								MLR	2045-10-01
2044-11-27	tropics	20	0.015445452	0.022720708	0.0110046	0.019843737	0.012052245	0.017591191	0.013283342								MLR	2045-10-01
2044-11-28	tropics	20	0.015584189	0.02286073	0.011118582	0.020003328	0.012180968	0.017740794	0.013426549								MLR	2045-10-01
2044-11-29	tropics	20	0.015720041	0.02300311	0.011233736	0.020167675	0.012311053	0.017885165	0.013564685								MLR	2045-10-01
2044-11-30	tropics	20	0.015857056	0.023149826	0.011350058	0.02033407	0.012443486	0.01802839	0.013702982								MLR	2045-10-01
2044-12-01	tropics	20	0.015995238	0.02329745	0.011467576	0.020501798	0.012574227	0.018170428	0.013843469								MLR	2045-10-01
2044-12-02	tropics	20	0.016134597	0.023445982	0.011586294	0.020669434	0.012706057	0.018312434	0.01398379								MLR	2045-10-01
2044-12-03	tropics	20	0.016276468	0.023595443	0.011706227	0.020822877	0.01284787	0.018455897	0.014124493								MLR	2045-10-01
2044-12-04	tropics	20	0.01642662	0.023745822	0.011827389	0.020971643	0.012987003	0.018601347	0.014264333								MLR	2045-10-01
2044-12-05	tropics	20	0.016578136	0.02389714	0.011949785	0.021121446	0.013125695	0.01874791	0.014408906								MLR	2045-10-01
2044-12-06	tropics	20	0.016724382	0.024049383	0.012073436	0.021271156	0.013266769	0.018902073	0.014555785								MLR	2045-10-01
2044-12-07	tropics	20	0.01686468	0.024202576	0.01219835	0.02142152	0.013410288	0.019061804	0.014707454								MLR	2045-10-01
2044-12-08	tropics	20	0.017006118	0.02435671	0.012324537	0.021572927	0.013561873	0.019222869	0.014858498								MLR	2045-10-01
2044-12-09	tropics	20	0.017160453	0.024511797	0.012452017	0.021725371	0.013707698	0.019380424	0.015006008								MLR	2045-10-01
2044-12-10	tropics	20	0.017316626	0.024667837	0.012580795	0.021878853	0.013856064	0.019535042	0.0151555								MLR	2045-10-01
2044-12-11	tropics	20	0.017474193	0.024824845	0.012710885	0.022033403	0.014004397	0.019678812	0.015309886								MLR	2045-10-01
2044-12-12	tropics	20	0.017636629	0.024982821	0.012842307	0.022189012	0.014154477	0.019823337	0.01546582								MLR	2045-10-01
2044-12-13	tropics	20	0.017808113	0.025141768	0.012975067	0.022345683	0.014306544	0.0199689	0.015622572								MLR	2045-10-01
2044-12-14	tropics	20	0.017981235	0.0253017	0.013108978	0.022503432	0.014460214	0.020125788	0.015778458								MLR	2045-10-01
2044-12-15	tropics	20	0.018156013	0.025465772	0.013244014	0.022662256	0.014607953	0.020292506	0.015935924								MLR	2045-10-01
2044-12-16	tropics	20	0.018332455	0.02563399	0.0133804185	0.022824395	0.014772428	0.02046058	0.016092185								MLR	2045-10-01
2044-12-17	tropics	20	0.01850438	0.025803296	0.013518211	0.02300212	0.014930999	0.020623958	0.016254334								MLR	2045-10-01
2044-12-18	tropics	20	0.018670397	0.025973683	0.0136574	0.023177743	0.015091252	0.020769738	0.016426986								MLR	2045-10-01
2044-12-19	tropics	20	0.01883787	0.026145164	0.013798006	0.02335469	0.015253172	0.020913621	0.016599786								MLR	2045-10-01
