date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-05	north	27	0.9827498	0.9971211	0.8986741	0.9947742	0.94156873	0.9904454	0.96661294								MLR	2032-10-01
2031-10-06	north	27	0.8516363	0.9856718	0.3105081	0.9754455	0.47812432	0.9418026	0.6921464								MLR	2032-10-01
2031-10-07	north	27	0.36940187	0.9675254	0.015064396	0.8998419	0.04626819	0.7125375	0.13141836								MLR	2032-10-01
2031-10-08	north	27	0.05478794	0.94043684	0.00042553162	0.67870283	0.0021410307	0.27784723	0.009742601								MLR	2032-10-01
2031-10-09	north	27	0.005682261	0.8880386	1.3598353e-05	0.37774062	8.7410765e-05	0.065750346	0.0006344998								MLR	2032-10-01
2031-10-10	north	27	0.0005738126	0.81282455	3.5491436e-07	0.123037525	3.130433e-06	0.012319099	3.840777e-05								MLR	2032-10-01
2031-10-11	north	27	5.6569574e-05	0.72197574	9.6832204e-09	0.033724084	1.305222e-07	0.002070144	2.622293e-06								MLR	2032-10-01
2031-10-12	north	27	6.270261e-06	0.5967847	2.7608238e-10	0.008194665	4.90572e-09	0.00035728893	1.681289e-07								MLR	2032-10-01
2031-10-13	north	27	5.835602e-07	0.45205015	7.638745e-12	0.0020543537	1.9622658e-10	6.281717e-05	1.0650976e-08								MLR	2032-10-01
2031-10-14	north	27	6.050183e-08	0.2982312	1.9904918e-13	0.00055921136	7.42291e-12	1.0824227e-05	6.755953e-10								MLR	2032-10-01
2031-10-15	north	27	6.520767e-09	0.17155868	5.2740536e-15	0.00015558077	3.5740814e-13	1.7600446e-06	4.153642e-11								MLR	2032-10-01
2031-10-16	north	27	6.906643e-10	0.09185752	1.3906193e-16	3.95724e-05	1.5573417e-14	3.141909e-07	2.6388173e-12								MLR	2032-10-01
2031-10-17	north	27	6.950403e-11	0.04717586	3.66461e-18	9.726699e-06	6.6851657e-16	5.6488943e-08	1.6792291e-13								MLR	2032-10-01
