date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-11-25	north	1	0.08471727	0.106614426	0.06920444	0.09881768	0.07347819	0.09262487	0.07854803								MLR	2036-10-01
2035-11-26	north	1	0.084317096	0.1059428	0.06903458	0.09848679	0.07322337	0.092118196	0.07819709								MLR	2036-10-01
2035-11-27	north	1	0.08395597	0.10527387	0.068825305	0.09808593	0.07299168	0.091682136	0.07777288								MLR	2036-10-01
2035-11-28	north	1	0.083587535	0.10470073	0.06861576	0.0976719	0.0727071	0.09117775	0.07741732								MLR	2036-10-01
2035-11-29	north	1	0.08325664	0.104148336	0.06840596	0.09722859	0.07242809	0.09066971	0.07712662								MLR	2036-10-01
2035-11-30	north	1	0.08291489	0.10359751	0.068195894	0.09671362	0.07214039	0.09026216	0.07679641								MLR	2036-10-01
2035-12-01	north	1	0.082633644	0.103048205	0.067985564	0.096119806	0.07176239	0.08977008	0.07640465								MLR	2036-10-01
2035-12-02	north	1	0.08232333	0.10250046	0.067774974	0.09554516	0.07145261	0.08917958	0.07610358								MLR	2036-10-01
2035-12-03	north	1	0.082104534	0.10192297	0.06756412	0.09489018	0.07120462	0.08871594	0.07576254								MLR	2036-10-01
2035-12-04	north	1	0.081688106	0.10132072	0.067353025	0.09423462	0.071025595	0.08827913	0.075515166								MLR	2036-10-01
2035-12-05	north	1	0.0812227	0.1007207	0.06712897	0.093612194	0.07068709	0.087863535	0.07519367								MLR	2036-10-01
2035-12-06	north	1	0.08083226	0.10012304	0.066898964	0.09314124	0.07047535	0.08737467	0.07495702								MLR	2036-10-01
2035-12-07	north	1	0.08046307	0.099527664	0.06666892	0.09270189	0.07017769	0.08691408	0.07472146								MLR	2036-10-01
2035-12-08	north	1	0.08007011	0.098934524	0.06643889	0.09210985	0.06985237	0.0865785	0.07447208								MLR	2036-10-01
2035-12-09	north	1	0.07975904	0.098343715	0.066190094	0.09160697	0.0696701	0.0861239	0.07418723								MLR	2036-10-01
2035-12-10	north	1	0.07939613	0.09775516	0.065918535	0.09110396	0.06951972	0.08565166	0.07389785								MLR	2036-10-01
2035-12-11	north	1	0.07898304	0.09716883	0.065687634	0.09063451	0.06935576	0.0852458	0.073506236								MLR	2036-10-01
2035-12-12	north	1	0.07851608	0.09658712	0.06551126	0.09018634	0.06903336	0.084865645	0.07315779								MLR	2036-10-01
2035-12-13	north	1	0.07818145	0.09601281	0.06528915	0.08971235	0.068735026	0.08451226	0.07286712								MLR	2036-10-01
2035-12-14	north	1	0.077861294	0.0954235	0.06511146	0.08924541	0.06853561	0.08405463	0.07255263								MLR	2036-10-01
2035-12-15	north	1	0.0774935	0.09472773	0.06493327	0.088779874	0.06834007	0.08361818	0.07228399								MLR	2036-10-01
2035-12-16	north	1	0.07706568	0.094038635	0.0647588	0.08830906	0.06807822	0.08319693	0.071941935								MLR	2036-10-01
2035-12-17	north	1	0.07668553	0.09345441	0.06457146	0.08784672	0.067755915	0.08282717	0.07171136								MLR	2036-10-01
2035-12-18	north	1	0.07628651	0.092884675	0.06437223	0.08738314	0.06743136	0.08245045	0.07137609								MLR	2036-10-01
2035-12-19	north	1	0.07586718	0.09226461	0.06413532	0.086902715	0.06718795	0.08201008	0.071010664								MLR	2036-10-01
2035-12-20	north	1	0.07549802	0.09172828	0.06384151	0.08647985	0.06695846	0.08153657	0.07069747								MLR	2036-10-01
2035-12-21	north	1	0.07508799	0.09131776	0.0635038	0.08606598	0.06652942	0.08116412	0.07035908								MLR	2036-10-01
2035-12-22	north	1	0.07474671	0.09084467	0.06321032	0.08564123	0.066178516	0.08087226	0.070040055								MLR	2036-10-01
2035-12-23	north	1	0.07446677	0.09026791	0.06291792	0.085183226	0.06606061	0.080637366	0.06964318								MLR	2036-10-01
2035-12-24	north	1	0.07410474	0.0897533	0.06262275	0.08470286	0.065821216	0.08019355	0.06929732								MLR	2036-10-01
2035-12-25	north	1	0.07376774	0.08919864	0.062395077	0.08426633	0.06552103	0.07974452	0.068973325								MLR	2036-10-01
2035-12-26	north	1	0.07346685	0.088646226	0.062054493	0.08389788	0.065069094	0.079228535	0.06861463								MLR	2036-10-01
2035-12-27	north	1	0.07312465	0.0880983	0.06164559	0.08340454	0.06478937	0.07875573	0.06827453								MLR	2036-10-01
2035-12-28	north	1	0.07277476	0.08766489	0.06116612	0.08300243	0.06445627	0.07840279	0.06794558								MLR	2036-10-01
2035-12-29	north	1	0.072402656	0.087212205	0.060669504	0.08264371	0.06417613	0.078011826	0.067609325								MLR	2036-10-01
2035-12-30	north	1	0.0720878	0.08670084	0.060214374	0.0822404	0.063823804	0.077610895	0.067303896								MLR	2036-10-01
2035-12-31	north	1	0.07173904	0.08617307	0.05974228	0.08181133	0.06350385	0.077191666	0.06693745								MLR	2036-10-01
2036-01-01	north	1	0.071409605	0.08571589	0.05933614	0.081380375	0.06316453	0.076778546	0.066597								MLR	2036-10-01
2036-01-02	north	1	0.07110929	0.08527151	0.059011824	0.08082999	0.06274975	0.076458156	0.06629355								MLR	2036-10-01
2036-01-03	north	1	0.070782945	0.084829345	0.058602795	0.08037545	0.062459186	0.075990364	0.06602052								MLR	2036-10-01
2036-01-04	north	1	0.0705456	0.08426503	0.05820216	0.0799846	0.06219801	0.07553156	0.06575409								MLR	2036-10-01
2036-01-05	north	1	0.070339724	0.08381388	0.05785901	0.079701215	0.061937187	0.07522345	0.06549305								MLR	2036-10-01
2036-01-06	north	1	0.07009499	0.08349801	0.05744801	0.07945806	0.061676744	0.07503073	0.06515321								MLR	2036-10-01
2036-01-07	north	1	0.06973159	0.08330491	0.057039224	0.07904116	0.061355263	0.074747615	0.064875975								MLR	2036-10-01
2036-01-08	north	1	0.06940734	0.083206244	0.056679543	0.07865068	0.0610851	0.074393794	0.06455302								MLR	2036-10-01
2036-01-09	north	1	0.06906828	0.083005615	0.056373138	0.078251846	0.060799368	0.07402737	0.064165056								MLR	2036-10-01
2036-01-10	north	1	0.06874168	0.082801424	0.05606748	0.07782804	0.060390074	0.073674075	0.06384125								MLR	2036-10-01
2036-01-11	north	1	0.068375155	0.08260249	0.05576257	0.07739535	0.06003403	0.073174156	0.063567966								MLR	2036-10-01
2036-01-12	north	1	0.06801182	0.08237907	0.055388603	0.07706488	0.05966332	0.07272981	0.063108206								MLR	2036-10-01
2036-01-13	north	1	0.0676229	0.08197452	0.055011388	0.07674104	0.059207797	0.07233707	0.06270787								MLR	2036-10-01
2036-01-14	north	1	0.06726276	0.08157069	0.054645002	0.07639653	0.058764767	0.07198348	0.062377878								MLR	2036-10-01
2036-01-15	north	1	0.06683943	0.081167616	0.05436074	0.07605147	0.058491237	0.07155653	0.062066376								MLR	2036-10-01
2036-01-16	north	1	0.06648862	0.08076526	0.054076977	0.07572196	0.058208134	0.07124675	0.061706264								MLR	2036-10-01
2036-01-17	north	1	0.0661977	0.08039797	0.053793713	0.075487114	0.05789678	0.07092655	0.06137055								MLR	2036-10-01
2036-01-18	north	1	0.06587471	0.07997564	0.05351098	0.07530963	0.057676904	0.07057224	0.06098076								MLR	2036-10-01
2036-01-19	north	1	0.065557346	0.07958237	0.05317775	0.075069256	0.057340723	0.070188075	0.06068092								MLR	2036-10-01
2036-01-20	north	1	0.06522393	0.07925483	0.052838646	0.07487698	0.057064094	0.06988756	0.06043499								MLR	2036-10-01
2036-01-21	north	1	0.064919874	0.0789551	0.052587934	0.07457497	0.05682196	0.06954005	0.06015575								MLR	2036-10-01
2036-01-22	north	1	0.064691916	0.0786553	0.052307364	0.074143946	0.056444265	0.069180235	0.05982712								MLR	2036-10-01
2036-01-23	north	1	0.06437811	0.078355424	0.05197042	0.07380833	0.05612098	0.068721466	0.059524395								MLR	2036-10-01
2036-01-24	north	1	0.06399791	0.07808775	0.051603276	0.07344558	0.055825293	0.06842039	0.059262183								MLR	2036-10-01
2036-01-25	north	1	0.063630715	0.077828825	0.051237978	0.07306879	0.055540796	0.06813986	0.05890052								MLR	2036-10-01
2036-01-26	north	1	0.06329204	0.0775741	0.05084968	0.07277647	0.05519845	0.0678592	0.05860015								MLR	2036-10-01
2036-01-27	north	1	0.06297205	0.07735652	0.05043857	0.07248297	0.05488673	0.06752264	0.05828086								MLR	2036-10-01
2036-01-28	north	1	0.062590286	0.077151544	0.050029837	0.07219505	0.054578904	0.067340486	0.057949994								MLR	2036-10-01
2036-01-29	north	1	0.062250018	0.076879576	0.049623482	0.07189296	0.05436758	0.06702189	0.057616726								MLR	2036-10-01
2036-01-30	north	1	0.06187886	0.07667227	0.049219508	0.07156857	0.053975426	0.066775925	0.057305943								MLR	2036-10-01
2036-01-31	north	1	0.06147299	0.07652244	0.048817888	0.07131654	0.05357902	0.066513255	0.057011385								MLR	2036-10-01
2036-02-01	north	1	0.06112072	0.076353855	0.04841863	0.07103246	0.05317916	0.066298865	0.05669333								MLR	2036-10-01
2036-02-02	north	1	0.060781408	0.07618473	0.048020653	0.07075601	0.052730784	0.06596977	0.05638197								MLR	2036-10-01
2036-02-03	north	1	0.06043593	0.07601509	0.04762462	0.07043746	0.052399907	0.065671206	0.05599892								MLR	2036-10-01
2036-02-04	north	1	0.060227163	0.07584487	0.047230944	0.07016103	0.052032646	0.06536837	0.05560544								MLR	2036-10-01
2036-02-05	north	1	0.05991158	0.0756741	0.046839606	0.06988367	0.051701404	0.06512521	0.055235654								MLR	2036-10-01
2036-02-06	north	1	0.05955162	0.07550281	0.046450622	0.0695926	0.05137128	0.0647904	0.054840863								MLR	2036-10-01
2036-02-07	north	1	0.05923768	0.07521187	0.04605349	0.06934519	0.051044963	0.064468354	0.054507963								MLR	2036-10-01
2036-02-08	north	1	0.058967583	0.07490084	0.045631994	0.06912746	0.050718356	0.064120874	0.054142844								MLR	2036-10-01
2036-02-09	north	1	0.058643177	0.07464081	0.04521344	0.068717375	0.05035821	0.06373785	0.053808786								MLR	2036-10-01
2036-02-10	north	1	0.058310304	0.07432873	0.04479744	0.068487756	0.049989827	0.063395716	0.053463977								MLR	2036-10-01
2036-02-11	north	1	0.057951394	0.074016176	0.044438414	0.06824473	0.049562577	0.063073605	0.053127106								MLR	2036-10-01
2036-02-12	north	1	0.057625934	0.07370379	0.044109073	0.067963615	0.049131196	0.062790915	0.05277359								MLR	2036-10-01
2036-02-13	north	1	0.057362612	0.073398344	0.043781478	0.0676699	0.048693247	0.06251678	0.052450564								MLR	2036-10-01
2036-02-14	north	1	0.05709213	0.073096864	0.0434222	0.06736382	0.048267514	0.06223242	0.05211498								MLR	2036-10-01
2036-02-15	north	1	0.056723863	0.07279551	0.043053973	0.06705109	0.047893986	0.061955035	0.051779136								MLR	2036-10-01
2036-02-16	north	1	0.056343235	0.07255685	0.04272024	0.06669809	0.047587298	0.061740316	0.051422168								MLR	2036-10-01
2036-02-17	north	1	0.05589763	0.072397076	0.042398237	0.06642259	0.047281645	0.06147086	0.051101048								MLR	2036-10-01
2036-02-18	north	1	0.055502467	0.07223658	0.04202876	0.06611015	0.04697705	0.061153777	0.050800376								MLR	2036-10-01
2036-02-19	north	1	0.05517675	0.07207534	0.041652817	0.06586625	0.046675254	0.06091813	0.050508488								MLR	2036-10-01
2036-02-20	north	1	0.054877948	0.07191337	0.041278455	0.06561083	0.046285402	0.060552947	0.050212245								MLR	2036-10-01
2036-02-21	north	1	0.05454713	0.07175068	0.04089216	0.06534563	0.045870997	0.06027284	0.04990364								MLR	2036-10-01
2036-02-22	north	1	0.054263193	0.07158728	0.040539492	0.06520723	0.04549372	0.06000686	0.04960292								MLR	2036-10-01
2036-02-23	north	1	0.053918168	0.07142357	0.040177673	0.065072484	0.04517355	0.059690014	0.049281336								MLR	2036-10-01
2036-02-24	north	1	0.05358248	0.07126324	0.039818227	0.064842336	0.044868007	0.059389632	0.048969775								MLR	2036-10-01
2036-02-25	north	1	0.05324404	0.07110218	0.03946117	0.06461299	0.044569198	0.05909384	0.0486481								MLR	2036-10-01
2036-02-26	north	1	0.05294643	0.070940375	0.03910647	0.06427023	0.044262752	0.058805745	0.048391424								MLR	2036-10-01
2036-02-27	north	1	0.05269234	0.07071751	0.038754135	0.063932985	0.043933295	0.058501676	0.048123065								MLR	2036-10-01
2036-02-28	north	1	0.052408114	0.07047055	0.038404137	0.06366511	0.04358128	0.05817244	0.04780957								MLR	2036-10-01
2036-02-29	north	1	0.052135237	0.07026876	0.03805648	0.06333302	0.04323208	0.057837825	0.047464207								MLR	2036-10-01
2036-03-01	north	1	0.051859874	0.07007511	0.037711177	0.06299511	0.04292316	0.057547417	0.047103412								MLR	2036-10-01
2036-03-02	north	1	0.05153203	0.06990559	0.03736818	0.062673755	0.0426159	0.05724284	0.046825726								MLR	2036-10-01
2036-03-03	north	1	0.051175624	0.06973502	0.03702751	0.062441584	0.04227438	0.056962475	0.046543594								MLR	2036-10-01
2036-03-04	north	1	0.05085878	0.06946728	0.03668915	0.062277272	0.0419059	0.056689028	0.046197593								MLR	2036-10-01
2036-03-05	north	1	0.050560504	0.06911313	0.03635309	0.062101845	0.041511435	0.056368295	0.04589514								MLR	2036-10-01
2036-03-06	north	1	0.050319612	0.06877219	0.036026657	0.061919432	0.041147828	0.05600249	0.045647882								MLR	2036-10-01
2036-03-07	north	1	0.050032113	0.0685344	0.035714556	0.061711412	0.04088422	0.055765565	0.045402713								MLR	2036-10-01
2036-03-08	north	1	0.049765907	0.068363786	0.035404455	0.061343506	0.040595163	0.055428803	0.045129742								MLR	2036-10-01
2036-03-09	north	1	0.049419656	0.06819265	0.035096318	0.06116613	0.04026714	0.055136316	0.044789378								MLR	2036-10-01
2036-03-10	north	1	0.049115725	0.06802098	0.03479016	0.060993567	0.039940804	0.05483057	0.044450898								MLR	2036-10-01
2036-03-11	north	1	0.048840187	0.06785268	0.03448595	0.060823232	0.039616153	0.054591034	0.04413356								MLR	2036-10-01
2036-03-12	north	1	0.048552096	0.06763318	0.03417764	0.060652353	0.039293718	0.05431032	0.043818988								MLR	2036-10-01
2036-03-13	north	1	0.048242837	0.06739861	0.033864837	0.060480926	0.03891192	0.054019324	0.043548673								MLR	2036-10-01
2036-03-14	north	1	0.047940876	0.06716383	0.0335543	0.06030894	0.03852681	0.053736202	0.04327052								MLR	2036-10-01
2036-03-15	north	1	0.047678582	0.06693009	0.033246044	0.060136437	0.038226306	0.053503387	0.04296997								MLR	2036-10-01
2036-03-16	north	1	0.047430895	0.06669652	0.032940034	0.059963375	0.037939448	0.053270645	0.042658444								MLR	2036-10-01
2036-03-17	north	1	0.047163762	0.06646273	0.032634445	0.059789784	0.037655436	0.05297566	0.04235399								MLR	2036-10-01
2036-03-18	north	1	0.04685107	0.06622877	0.032330114	0.059615668	0.037374005	0.0527148	0.0420302								MLR	2036-10-01
2036-03-19	north	1	0.04662116	0.0659946	0.032028075	0.059431493	0.03711337	0.052452534	0.041719295								MLR	2036-10-01
2036-03-20	north	1	0.04635475	0.065760225	0.031728283	0.05914488	0.036864385	0.052159913	0.041419078								MLR	2036-10-01
2036-03-21	north	1	0.04603748	0.06552568	0.031417787	0.05881794	0.03652975	0.051863022	0.041120186								MLR	2036-10-01
2036-03-22	north	1	0.045754746	0.06534039	0.031107875	0.058706585	0.03623762	0.051608443	0.040833294								MLR	2036-10-01
2036-03-23	north	1	0.045491025	0.06515929	0.030800413	0.058594417	0.035952542	0.05140916	0.040557127								MLR	2036-10-01
2036-03-24	north	1	0.045198992	0.064979635	0.03049542	0.05847952	0.035672806	0.05115415	0.04029655								MLR	2036-10-01
2036-03-25	north	1	0.044922605	0.06480114	0.030192863	0.058289587	0.035353657	0.05086751	0.040030457								MLR	2036-10-01
2036-03-26	north	1	0.044669807	0.06465656	0.029892746	0.058057655	0.035025407	0.050565127	0.039752536								MLR	2036-10-01
2036-03-27	north	1	0.04439388	0.064555846	0.029595032	0.057825763	0.034740858	0.050291143	0.039487895								MLR	2036-10-01
2036-03-28	north	1	0.04415538	0.06441657	0.029299723	0.05759394	0.034484807	0.050055727	0.03918065								MLR	2036-10-01
2036-03-29	north	1	0.043917313	0.06421297	0.029006805	0.057324838	0.03412436	0.04979831	0.038893133								MLR	2036-10-01
2036-03-30	north	1	0.04367967	0.064008825	0.028716262	0.057023473	0.03376852	0.049557015	0.038641453								MLR	2036-10-01
2036-03-31	north	1	0.04344247	0.06383616	0.028441621	0.05675198	0.03342423	0.049314924	0.038323246								MLR	2036-10-01
2036-04-01	north	1	0.04319767	0.06368736	0.028181378	0.056563433	0.03312863	0.049051713	0.03800886								MLR	2036-10-01
2036-04-02	north	1	0.042938713	0.06353753	0.027923014	0.056374248	0.03283957	0.04878194	0.037724834								MLR	2036-10-01
2036-04-03	north	1	0.04268045	0.06338667	0.027666517	0.056168865	0.032552194	0.0485095	0.037444644								MLR	2036-10-01
2036-04-04	north	1	0.042425755	0.06323479	0.027411878	0.05592938	0.032266527	0.048255786	0.037175756								MLR	2036-10-01
2036-04-05	north	1	0.042173646	0.06308189	0.02715908	0.055687495	0.03198642	0.047994487	0.03691123								MLR	2036-10-01
2036-04-06	north	1	0.041933294	0.062927976	0.026908124	0.05544539	0.031709824	0.047741693	0.03661208								MLR	2036-10-01
2036-04-07	north	1	0.0416741	0.06277307	0.026659004	0.055202115	0.03144349	0.047505066	0.036322996								MLR	2036-10-01
2036-04-08	north	1	0.04142226	0.062617145	0.026411705	0.054956023	0.031174593	0.047238886	0.036051523								MLR	2036-10-01
2036-04-09	north	1	0.041173436	0.062460233	0.026166221	0.054709755	0.030904006	0.046973083	0.035771426								MLR	2036-10-01
2036-04-10	north	1	0.040901348	0.06230233	0.025922542	0.054463327	0.03063182	0.046707716	0.035465606								MLR	2036-10-01
2036-04-11	north	1	0.040611345	0.062143438	0.02568066	0.054216728	0.030378073	0.046442784	0.035168223								MLR	2036-10-01
2036-04-12	north	1	0.040300667	0.061983574	0.025440391	0.05399736	0.030119345	0.04617828	0.0348978								MLR	2036-10-01
2036-04-13	north	1	0.040003903	0.061822753	0.02520061	0.053814318	0.029865421	0.04591423	0.034658503								MLR	2036-10-01
2036-04-14	north	1	0.03974081	0.061643686	0.02496261	0.053630896	0.029606447	0.04565062	0.03443581								MLR	2036-10-01
2036-04-15	north	1	0.039478734	0.061456684	0.024726389	0.053445123	0.029366387	0.045387484	0.03417266								MLR	2036-10-01
2036-04-16	north	1	0.039217725	0.061269253	0.024507003	0.053234454	0.029113015	0.045124814	0.03391631								MLR	2036-10-01
2036-04-17	north	1	0.03895776	0.0610814	0.024296105	0.053050395	0.028848879	0.044866487	0.03364832								MLR	2036-10-01
2036-04-18	north	1	0.038671196	0.06089312	0.024086628	0.052866016	0.028594034	0.04461028	0.033367805								MLR	2036-10-01
2036-04-19	north	1	0.03840157	0.060704414	0.023878565	0.052681345	0.02834353	0.044354584	0.033127826								MLR	2036-10-01
2036-04-20	north	1	0.038173847	0.060515314	0.023671908	0.052493997	0.028094675	0.044099428	0.032890916								MLR	2036-10-01
2036-04-21	north	1	0.03794957	0.06032581	0.023466649	0.052230846	0.027847476	0.043839313	0.032623462								MLR	2036-10-01
2036-04-22	north	1	0.03769072	0.060136337	0.023262553	0.051966544	0.027601913	0.04355862	0.032373324								MLR	2036-10-01
2036-04-23	north	1	0.037454806	0.059948135	0.023033565	0.05170258	0.027356394	0.04327884	0.032129303								MLR	2036-10-01
2036-04-24	north	1	0.037225775	0.05975951	0.022801315	0.05143898	0.027101316	0.042996112	0.031892125								MLR	2036-10-01
2036-04-25	north	1	0.03699302	0.059570465	0.022570122	0.05121527	0.026848126	0.04272435	0.031656098								MLR	2036-10-01
2036-04-26	north	1	0.036781773	0.059381016	0.022340951	0.05099248	0.0265968	0.042467773	0.031409003								MLR	2036-10-01
2036-04-27	north	1	0.03655933	0.05919118	0.022113802	0.05076986	0.026347322	0.04221186	0.03113788								MLR	2036-10-01
2036-04-28	north	1	0.03632847	0.05900093	0.02188864	0.050547395	0.026099699	0.04195659	0.030883046								MLR	2036-10-01
2036-04-29	north	1	0.03609141	0.058810305	0.021665463	0.05037348	0.02585391	0.041701976	0.030646268								MLR	2036-10-01
2036-04-30	north	1	0.03585531	0.058619283	0.021444257	0.050210115	0.025609944	0.041462507	0.030406564								MLR	2036-10-01
2036-05-01	north	1	0.035620145	0.05842789	0.021224998	0.050045654	0.0253678	0.04122807	0.03017317								MLR	2036-10-01
2036-05-02	north	1	0.035366148	0.058236126	0.021007681	0.049874283	0.025127467	0.04098428	0.029933779								MLR	2036-10-01
2036-05-03	north	1	0.03510905	0.05804399	0.02079229	0.04970248	0.02488893	0.040740073	0.029691475								MLR	2036-10-01
2036-05-04	north	1	0.034863703	0.05785151	0.02057881	0.049530264	0.024652192	0.040496532	0.029438104								MLR	2036-10-01
2036-05-05	north	1	0.034630366	0.05765865	0.020363098	0.04935761	0.02441723	0.040253684	0.029197017								MLR	2036-10-01
2036-05-06	north	1	0.034414403	0.057465468	0.02014904	0.04915039	0.024184044	0.040011514	0.028952437								MLR	2036-10-01
2036-05-07	north	1	0.034215264	0.057271935	0.019940972	0.048902124	0.02395262	0.039770044	0.028700834								MLR	2036-10-01
2036-05-08	north	1	0.033993036	0.05707806	0.019734656	0.04865397	0.023722958	0.039551593	0.028449405								MLR	2036-10-01
2036-05-09	north	1	0.033721216	0.056883868	0.019530082	0.04840594	0.023495037	0.039335582	0.028199539								MLR	2036-10-01
2036-05-10	north	1	0.033459216	0.056689344	0.01932724	0.04815201	0.02326885	0.039120164	0.02795123								MLR	2036-10-01
2036-05-11	north	1	0.033222694	0.056494497	0.01912612	0.04789402	0.023044404	0.038899362	0.027714284								MLR	2036-10-01
2036-05-12	north	1	0.032996587	0.05629936	0.01892671	0.04766129	0.022821669	0.038674396	0.0274782								MLR	2036-10-01
2036-05-13	north	1	0.032790516	0.05610392	0.018729003	0.047478653	0.022600649	0.038429342	0.027226724								MLR	2036-10-01
2036-05-14	north	1	0.032551162	0.05590817	0.01853298	0.047295887	0.02238133	0.03818865	0.026988596								MLR	2036-10-01
2036-05-15	north	1	0.032312922	0.055712134	0.018327959	0.04711298	0.022163693	0.037923664	0.026770554								MLR	2036-10-01
2036-05-16	north	1	0.03207583	0.05551582	0.018117342	0.046872366	0.02195603	0.037675012	0.026529917								MLR	2036-10-01
2036-05-17	north	1	0.03186662	0.05531922	0.017908737	0.046615764	0.02177046	0.037458852	0.026289742								MLR	2036-10-01
2036-05-18	north	1	0.03166806	0.055122346	0.017702132	0.046359576	0.021585997	0.0372433	0.02606043								MLR	2036-10-01
2036-05-19	north	1	0.031470194	0.054925214	0.017497512	0.046136755	0.02140265	0.037028387	0.025832511								MLR	2036-10-01
2036-05-20	north	1	0.031273015	0.054727837	0.01729486	0.04594225	0.021220412	0.036814064	0.02560597								MLR	2036-10-01
