variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
22	2046-04-18	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-04-19	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-04-20	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-04-21	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-04-22	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-04-23	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-04-24	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-04-25	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-04-26	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-04-27	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-04-28	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-04-29	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-04-30	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-01	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-02	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-03	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-04	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-05	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-06	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-07	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-08	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-09	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-10	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-11	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-12	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-13	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-14	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-15	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-16	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-17	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-18	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-19	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-20	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-21	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-22	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-23	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-24	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-25	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-26	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-27	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-28	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-29	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-30	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-05-31	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-01	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-02	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-03	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-04	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-05	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-06	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-07	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-08	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-09	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-10	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-11	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-12	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-13	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-14	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-15	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-16	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-17	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-18	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-19	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-20	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-21	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-22	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-23	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-24	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-25	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-26	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-27	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-28	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-29	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-06-30	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-01	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-02	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-03	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-04	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-05	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-06	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-07	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-08	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-09	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-10	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-11	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-12	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-13	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-14	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-15	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-16	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-17	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-18	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-19	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-20	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-21	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-22	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-23	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-24	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-25	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-26	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-27	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-28	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-29	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-30	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-07-31	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-01	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-02	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-03	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-04	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-05	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-06	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-07	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-08	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-09	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-10	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-11	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-12	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-13	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-14	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-15	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-16	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-17	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-18	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-19	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-20	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-21	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-22	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-23	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-24	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-25	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-26	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-27	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-28	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-29	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-30	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-08-31	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-01	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-02	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-03	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-04	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-05	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-06	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-07	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-08	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-09	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-10	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-11	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-12	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-13	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-14	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-15	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-16	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-17	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-18	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-19	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-20	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-21	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-22	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-23	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-24	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-25	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-26	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-27	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-28	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-29	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-09-30	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-10-01	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-10-02	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-10-03	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-10-04	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-10-05	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-10-06	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-10-07	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-10-08	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-10-09	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-10-10	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-10-11	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
22	2046-10-12	south	4329745.0	0.02275657695718113	663537216716.804	0.27855053246021255	88234713087.99994	1.0	137079292.0	MLR	2047-04-01
