date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-09	tropics	17	0.64264786	0.84844327	0.35439092	0.8016217	0.4487864	0.72603315	0.55129623								MLR	2052-04-01
2051-04-10	tropics	17	0.63185406	0.84103847	0.347661	0.792791	0.44005564	0.71623695	0.54089427								MLR	2052-04-01
2051-04-11	tropics	17	0.62185144	0.8333416	0.3428341	0.78367144	0.4296762	0.7059667	0.52969635								MLR	2052-04-01
2051-04-12	tropics	17	0.6113808	0.825348	0.33649242	0.77425593	0.41975042	0.6953307	0.5197562								MLR	2052-04-01
2051-04-13	tropics	17	0.60077107	0.8170538	0.32756704	0.7645441	0.4102621	0.6845278	0.5101118								MLR	2052-04-01
2051-04-14	tropics	17	0.58957887	0.8084558	0.3187391	0.75454515	0.40058085	0.6735176	0.49956673								MLR	2052-04-01
2051-04-15	tropics	17	0.57828426	0.7995515	0.31003764	0.74464494	0.39088902	0.66230845	0.4893605								MLR	2052-04-01
2051-04-16	tropics	17	0.56689835	0.79042435	0.30146733	0.7340829	0.38148472	0.65183705	0.4793091								MLR	2052-04-01
2051-04-17	tropics	17	0.55548775	0.7811924	0.29303187	0.7232015	0.3721676	0.6400174	0.4686455								MLR	2052-04-01
2051-04-18	tropics	17	0.5447302	0.7716567	0.2847352	0.71251523	0.36294365	0.62802434	0.45743346								MLR	2052-04-01
2051-04-19	tropics	17	0.5333147	0.7618179	0.27657998	0.7019502	0.35381907	0.6162831	0.44655126								MLR	2052-04-01
2051-04-20	tropics	17	0.52176327	0.7516774	0.26856962	0.6904876	0.34479892	0.6041414	0.4357431								MLR	2052-04-01
2051-04-21	tropics	17	0.5100582	0.741238	0.26070648	0.6787591	0.33588883	0.59173495	0.4252627								MLR	2052-04-01
2051-04-22	tropics	17	0.49836674	0.7305335	0.25299293	0.66680044	0.3267629	0.579903	0.41482857								MLR	2052-04-01
2051-04-23	tropics	17	0.4864171	0.7195401	0.24531314	0.6550871	0.31821284	0.56803954	0.4038723								MLR	2052-04-01
2051-04-24	tropics	17	0.47501242	0.70826304	0.23766685	0.6433717	0.3100615	0.55559266	0.39295512								MLR	2052-04-01
2051-04-25	tropics	17	0.4630615	0.6967097	0.23024723	0.63108057	0.3016175	0.54291123	0.3824677								MLR	2052-04-01
2051-04-26	tropics	17	0.45120728	0.6848886	0.22349006	0.61889964	0.2932736	0.53016686	0.37294483								MLR	2052-04-01
2051-04-27	tropics	17	0.43924254	0.67281014	0.21687105	0.60682064	0.2853676	0.5174383	0.36243594								MLR	2052-04-01
2051-04-28	tropics	17	0.42723244	0.660564	0.21038495	0.5942111	0.2773168	0.50462604	0.35289788								MLR	2052-04-01
2051-04-29	tropics	17	0.41582438	0.64841574	0.20399156	0.5818005	0.26940757	0.49172312	0.3434872								MLR	2052-04-01
2051-04-30	tropics	17	0.40454406	0.63604635	0.19923477	0.56901324	0.26170787	0.47889498	0.3338863								MLR	2052-04-01
2051-05-01	tropics	17	0.39366502	0.6234695	0.19332851	0.556132	0.2538666	0.4663888	0.3248121								MLR	2052-04-01
2051-05-02	tropics	17	0.38280892	0.61069924	0.18736745	0.5425079	0.24597947	0.4539694	0.31533772								MLR	2052-04-01
2051-05-03	tropics	17	0.37186044	0.5977519	0.18136044	0.5288595	0.23817012	0.44176653	0.30573866								MLR	2052-04-01
2051-05-04	tropics	17	0.36112908	0.58464396	0.17550208	0.51514184	0.23106784	0.43010008	0.29606226								MLR	2052-04-01
2051-05-05	tropics	17	0.35155332	0.57139266	0.16979153	0.50139755	0.22379231	0.41819897	0.28661913								MLR	2052-04-01
2051-05-06	tropics	17	0.3413704	0.5580172	0.16422759	0.48752934	0.21666314	0.40642145	0.27735758								MLR	2052-04-01
2051-05-07	tropics	17	0.33107045	0.5445361	0.15880659	0.47417474	0.20974363	0.39468378	0.26825276								MLR	2052-04-01
2051-05-08	tropics	17	0.32063088	0.53097	0.15352926	0.46124002	0.2029873	0.38326764	0.25923982								MLR	2052-04-01
2051-05-09	tropics	17	0.3107022	0.51733875	0.14839448	0.4477574	0.1964363	0.37197137	0.25044578								MLR	2052-04-01
2051-05-10	tropics	17	0.30100533	0.5036635	0.14340058	0.4337444	0.19026805	0.36056215	0.24201508								MLR	2052-04-01
2051-05-11	tropics	17	0.2911645	0.48999825	0.13854583	0.41983443	0.18426488	0.34982672	0.23380388								MLR	2052-04-01
2051-05-12	tropics	17	0.2813043	0.47664422	0.13382813	0.40604892	0.17843723	0.33823192	0.22562453								MLR	2052-04-01
2051-05-13	tropics	17	0.2718896	0.46281126	0.12928508	0.39281997	0.17275278	0.3273604	0.21765995								MLR	2052-04-01
2051-05-14	tropics	17	0.26250422	0.44896474	0.12508775	0.38022017	0.16701452	0.31610876	0.2108471								MLR	2052-04-01
