date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-16	tropics	15	0.67415166	0.7544023	0.5707852	0.7286203	0.6110939	0.70683384	0.638173								MLR	2034-10-01
2033-10-17	tropics	15	0.6697463	0.7501529	0.56678396	0.7243086	0.60701686	0.7024999	0.6338691								MLR	2034-10-01
2033-10-18	tropics	15	0.6653811	0.7458512	0.56283695	0.71972847	0.60292315	0.69793564	0.629647								MLR	2034-10-01
2033-10-19	tropics	15	0.6611231	0.7414975	0.5588787	0.71534586	0.5988133	0.6933839	0.625323								MLR	2034-10-01
2033-10-20	tropics	15	0.6568364	0.73709214	0.5549097	0.7109686	0.59468764	0.6889592	0.62088156								MLR	2034-10-01
2033-10-21	tropics	15	0.652434	0.7326351	0.5509303	0.7065403	0.5905468	0.6845877	0.61649513								MLR	2034-10-01
2033-10-22	tropics	15	0.6478825	0.72812694	0.54694116	0.70205986	0.58639115	0.6800303	0.61211824								MLR	2034-10-01
2033-10-23	tropics	15	0.6434927	0.7235678	0.5429427	0.6975389	0.5822215	0.6754309	0.6077897								MLR	2034-10-01
2033-10-24	tropics	15	0.6390022	0.7189582	0.5389355	0.692978	0.5779638	0.6709677	0.6034468								MLR	2034-10-01
2033-10-25	tropics	15	0.6344409	0.71429837	0.5349191	0.6883777	0.5734414	0.6664089	0.59890187								MLR	2034-10-01
2033-10-26	tropics	15	0.6296438	0.709589	0.5308745	0.68373835	0.5691964	0.66162527	0.5941764								MLR	2034-10-01
2033-10-27	tropics	15	0.6248867	0.7047389	0.52682257	0.67904484	0.56502026	0.656791	0.5894445								MLR	2034-10-01
2033-10-28	tropics	15	0.6203706	0.6998317	0.5227639	0.6743893	0.56083226	0.6520778	0.58483136								MLR	2034-10-01
2033-10-29	tropics	15	0.6158081	0.69487625	0.5186993	0.66950685	0.5562999	0.6476463	0.580254								MLR	2034-10-01
2033-10-30	tropics	15	0.61097777	0.68987334	0.5146289	0.6644487	0.55150044	0.64318717	0.5756159								MLR	2034-10-01
2033-10-31	tropics	15	0.60604155	0.6848236	0.5106637	0.65935147	0.54668677	0.6386417	0.57091737								MLR	2034-10-01
2033-11-01	tropics	15	0.60130453	0.6797277	0.50667846	0.6542598	0.54186004	0.63389665	0.5663037								MLR	2034-10-01
2033-11-02	tropics	15	0.59649074	0.67458665	0.50260514	0.6493611	0.5370454	0.62885785	0.56190896								MLR	2034-10-01
2033-11-03	tropics	15	0.5915942	0.66940117	0.49852827	0.64450306	0.5322233	0.6237897	0.55742884								MLR	2034-10-01
2033-11-04	tropics	15	0.5866771	0.66417205	0.4942641	0.63961285	0.52774906	0.6187796	0.5529125								MLR	2034-10-01
2033-11-05	tropics	15	0.58166754	0.65890056	0.48999858	0.63469106	0.5232804	0.6135638	0.54809827								MLR	2034-10-01
2033-11-06	tropics	15	0.5767659	0.65358716	0.48572728	0.62959653	0.5188048	0.6085254	0.54304683								MLR	2034-10-01
2033-11-07	tropics	15	0.5719037	0.64823323	0.48152235	0.6246055	0.5143697	0.60325944	0.53828835								MLR	2034-10-01
2033-11-08	tropics	15	0.56702566	0.6428398	0.4775165	0.6195839	0.5099299	0.5979074	0.5334103								MLR	2034-10-01
2033-11-09	tropics	15	0.56202394	0.6374077	0.473501	0.61453265	0.5054856	0.5927838	0.5284864								MLR	2034-10-01
2033-11-10	tropics	15	0.5569502	0.6319382	0.46932045	0.609614	0.50103736	0.5878019	0.523733								MLR	2034-10-01
2033-11-11	tropics	15	0.5520489	0.62643266	0.46521977	0.6046039	0.49658588	0.58292294	0.5191417								MLR	2034-10-01
2033-11-12	tropics	15	0.546965	0.62089187	0.46113083	0.59936064	0.49210238	0.57805705	0.5144642								MLR	2034-10-01
2033-11-13	tropics	15	0.54195154	0.6153174	0.4571294	0.5940301	0.48733377	0.57317424	0.50976324								MLR	2034-10-01
2033-11-14	tropics	15	0.5368953	0.6097754	0.45300752	0.58881605	0.4825644	0.5681037	0.50521183								MLR	2034-10-01
2033-11-15	tropics	15	0.5318409	0.60432196	0.44888934	0.5834982	0.4777951	0.56283617	0.5005164								MLR	2034-10-01
2033-11-16	tropics	15	0.526827	0.59897095	0.44477507	0.5780571	0.47307017	0.5575276	0.49565765								MLR	2034-10-01
2033-11-17	tropics	15	0.5217037	0.5935883	0.44065925	0.5725949	0.46858117	0.55246556	0.49108726								MLR	2034-10-01
2033-11-18	tropics	15	0.5166228	0.587829	0.436549	0.5671771	0.46409413	0.5472817	0.4863207								MLR	2034-10-01
2033-11-19	tropics	15	0.51156074	0.5821003	0.43244505	0.56220883	0.4594186	0.54180694	0.48152417								MLR	2034-10-01
2033-11-20	tropics	15	0.50661546	0.57636505	0.4283479	0.5569961	0.4546641	0.5365585	0.4766625								MLR	2034-10-01
2033-11-21	tropics	15	0.5015402	0.5708772	0.42425805	0.5514092	0.44987524	0.5311111	0.47191316								MLR	2034-10-01
2033-11-22	tropics	15	0.49642733	0.5656645	0.42017108	0.5461022	0.44519395	0.5257628	0.4673254								MLR	2034-10-01
2033-11-23	tropics	15	0.49126828	0.56045634	0.41583532	0.54105824	0.4406923	0.5207238	0.46253636								MLR	2034-10-01
2033-11-24	tropics	15	0.48637956	0.55523956	0.41150835	0.5355431	0.4362259	0.51554275	0.45790157								MLR	2034-10-01
2033-11-25	tropics	15	0.48166472	0.5500069	0.40717563	0.5298943	0.43190843	0.5102676	0.4535346								MLR	2034-10-01
2033-11-26	tropics	15	0.47656578	0.5446474	0.40285614	0.52444845	0.42759898	0.5051919	0.44850823								MLR	2034-10-01
2033-11-27	tropics	15	0.47141176	0.5389351	0.39855045	0.51929015	0.42329833	0.49960732	0.44399837								MLR	2034-10-01
2033-11-28	tropics	15	0.4661777	0.53320915	0.39430878	0.5138126	0.4190372	0.49399018	0.43951917								MLR	2034-10-01
2033-11-29	tropics	15	0.46132243	0.5274708	0.3904919	0.5081977	0.41469356	0.48837256	0.43504715								MLR	2034-10-01
2033-11-30	tropics	15	0.45642912	0.521722	0.38668564	0.502636	0.41050434	0.48298514	0.43042713								MLR	2034-10-01
2033-12-01	tropics	15	0.45132914	0.5159639	0.38289043	0.49697953	0.40585545	0.47768205	0.42564905								MLR	2034-10-01
2033-12-02	tropics	15	0.44634634	0.51022255	0.3790985	0.49160343	0.40111288	0.4720956	0.42107704								MLR	2034-10-01
2033-12-03	tropics	15	0.44142744	0.50455433	0.37505552	0.48627546	0.39663035	0.46659806	0.41668937								MLR	2034-10-01
2033-12-04	tropics	15	0.43651897	0.49890327	0.37099192	0.48074603	0.39212212	0.46135244	0.41223946								MLR	2034-10-01
2033-12-05	tropics	15	0.4315419	0.4933464	0.36694056	0.47473356	0.38797623	0.4562202	0.4076441								MLR	2034-10-01
2033-12-06	tropics	15	0.42675924	0.4875824	0.36290586	0.4686986	0.38361478	0.45106357	0.40312707								MLR	2034-10-01
2033-12-07	tropics	15	0.42193472	0.48179087	0.3588886	0.4626691	0.37915972	0.44559932	0.39847013								MLR	2034-10-01
2033-12-08	tropics	15	0.41710413	0.47600684	0.3548214	0.4574084	0.37488106	0.44003507	0.39413008								MLR	2034-10-01
2033-12-09	tropics	15	0.41215825	0.47023612	0.35062334	0.45244533	0.37035808	0.43469507	0.38956177								MLR	2034-10-01
2033-12-10	tropics	15	0.40719157	0.46447092	0.34644333	0.44695482	0.36602345	0.42967248	0.38482666								MLR	2034-10-01
2033-12-11	tropics	15	0.40233147	0.4589688	0.34250286	0.44135976	0.36212933	0.4246616	0.3802932								MLR	2034-10-01
2033-12-12	tropics	15	0.39764363	0.45352486	0.33876887	0.4357781	0.35754985	0.41932905	0.37572855								MLR	2034-10-01
2033-12-13	tropics	15	0.392878	0.44810373	0.33474347	0.43012187	0.35290313	0.41414195	0.37121406								MLR	2034-10-01
2033-12-14	tropics	15	0.38832206	0.44244003	0.33074006	0.42456022	0.34870464	0.40905	0.3667654								MLR	2034-10-01
2033-12-15	tropics	15	0.38364488	0.43676433	0.3267591	0.41924512	0.34433544	0.40404162	0.3623365								MLR	2034-10-01
2033-12-16	tropics	15	0.37906766	0.43111077	0.32280108	0.41436917	0.34045887	0.39887667	0.35790703								MLR	2034-10-01
2033-12-17	tropics	15	0.37445825	0.42552885	0.31893116	0.40922427	0.33641234	0.3935887	0.3534394								MLR	2034-10-01
2033-12-18	tropics	15	0.36965877	0.42002165	0.31495538	0.40340626	0.33228487	0.38830912	0.34908968								MLR	2034-10-01
2033-12-19	tropics	15	0.36478448	0.4145324	0.3110673	0.3979194	0.3279363	0.38304305	0.34473303								MLR	2034-10-01
2033-12-20	tropics	15	0.3601434	0.40906245	0.3072007	0.39301896	0.32358086	0.37804204	0.34035346								MLR	2034-10-01
2033-12-21	tropics	15	0.35553432	0.403613	0.3033592	0.38774207	0.3194658	0.3730758	0.33583072								MLR	2034-10-01
2033-12-22	tropics	15	0.3508048	0.39818692	0.29939815	0.3822855	0.3159229	0.3679756	0.33135188								MLR	2034-10-01
2033-12-23	tropics	15	0.34623206	0.39278543	0.29534486	0.37711585	0.31159845	0.36283928	0.3269673								MLR	2034-10-01
2033-12-24	tropics	15	0.34143505	0.38740826	0.29132146	0.37221184	0.30706808	0.35781354	0.32264322								MLR	2034-10-01
2033-12-25	tropics	15	0.33676058	0.38230038	0.28757808	0.3673472	0.3025846	0.3528785	0.31842488								MLR	2034-10-01
2033-12-26	tropics	15	0.33210415	0.37673146	0.28390795	0.36256325	0.29908314	0.34799677	0.31428123								MLR	2034-10-01
2033-12-27	tropics	15	0.3274414	0.37164125	0.28026477	0.35764924	0.2947586	0.3433572	0.3102271								MLR	2034-10-01
2033-12-28	tropics	15	0.32279122	0.36666045	0.2766489	0.3526795	0.29086378	0.33842233	0.30592906								MLR	2034-10-01
2033-12-29	tropics	15	0.31812972	0.3617066	0.2730606	0.34727266	0.2873281	0.33362472	0.3018824								MLR	2034-10-01
2033-12-30	tropics	15	0.31367224	0.35693514	0.26950005	0.34236076	0.28363	0.3290278	0.2977106								MLR	2034-10-01
2033-12-31	tropics	15	0.3092572	0.35196087	0.2659663	0.3375893	0.27965388	0.3245145	0.29371667								MLR	2034-10-01
2034-01-01	tropics	15	0.30490652	0.34692267	0.26245552	0.33247596	0.27568606	0.32006192	0.289666								MLR	2034-10-01
2034-01-02	tropics	15	0.30067056	0.34192246	0.25897345	0.3273759	0.2717157	0.3154571	0.28535762								MLR	2034-10-01
2034-01-03	tropics	15	0.29640877	0.33697465	0.2555392	0.32271972	0.26784578	0.31096253	0.2814328								MLR	2034-10-01
2034-01-04	tropics	15	0.29237682	0.3316895	0.25225163	0.318305	0.26436496	0.30624792	0.27754313								MLR	2034-10-01
2034-01-05	tropics	15	0.2881568	0.3264385	0.24897851	0.3139603	0.26091203	0.30175474	0.27343118								MLR	2034-10-01
2034-01-06	tropics	15	0.28405327	0.32171553	0.24563631	0.30944648	0.2571706	0.2972597	0.26948738								MLR	2034-10-01
2034-01-07	tropics	15	0.27998775	0.31706393	0.24235502	0.30460903	0.25363714	0.29278228	0.26555791								MLR	2034-10-01
2034-01-08	tropics	15	0.2757982	0.31239247	0.23924664	0.30013818	0.2501346	0.28839758	0.26178873								MLR	2034-10-01
2034-01-09	tropics	15	0.2716332	0.30781558	0.23611079	0.29556	0.24652691	0.28395844	0.25807855								MLR	2034-10-01
2034-01-10	tropics	15	0.2673433	0.3032736	0.23270257	0.29091886	0.24300803	0.27964213	0.25409546								MLR	2034-10-01
2034-01-11	tropics	15	0.26344213	0.29880378	0.22931547	0.28625095	0.23960248	0.27524108	0.25051707								MLR	2034-10-01
2034-01-12	tropics	15	0.25927374	0.2943954	0.2259613	0.2817942	0.23622829	0.27119997	0.24690229								MLR	2034-10-01
2034-01-13	tropics	15	0.25551397	0.2900239	0.22256772	0.2770654	0.23288523	0.267092	0.24319346								MLR	2034-10-01
2034-01-14	tropics	15	0.25148636	0.28548852	0.2192505	0.2727702	0.22952217	0.26296586	0.23949328								MLR	2034-10-01
2034-01-15	tropics	15	0.24761912	0.28107315	0.2159672	0.26865032	0.2261418	0.25896394	0.2360731								MLR	2034-10-01
2034-01-16	tropics	15	0.24389416	0.27654007	0.21265182	0.2645657	0.22298166	0.2549803	0.23265827								MLR	2034-10-01
2034-01-17	tropics	15	0.24024493	0.27238503	0.20937295	0.2604892	0.219828	0.25097683	0.22904631								MLR	2034-10-01
2034-01-18	tropics	15	0.2364623	0.26826668	0.20613892	0.25647905	0.21664287	0.24691439	0.22547114								MLR	2034-10-01
2034-01-19	tropics	15	0.2327421	0.26406464	0.2028451	0.25265142	0.21348959	0.24296226	0.22199015								MLR	2034-10-01
2034-01-20	tropics	15	0.22914973	0.25990275	0.1994826	0.24891311	0.2102465	0.23922147	0.21858406								MLR	2034-10-01
2034-01-21	tropics	15	0.22538888	0.25578132	0.1961596	0.24492913	0.20693502	0.23541886	0.21515235								MLR	2034-10-01
2034-01-22	tropics	15	0.2219615	0.2517008	0.19287731	0.24082816	0.20355865	0.2317217	0.21178891								MLR	2034-10-01
2034-01-23	tropics	15	0.21821344	0.24766147	0.18965705	0.2368649	0.20019332	0.22804885	0.20840943								MLR	2034-10-01
2034-01-24	tropics	15	0.21448305	0.24366362	0.18649785	0.23272805	0.19702001	0.2244292	0.20486516								MLR	2034-10-01
2034-01-25	tropics	15	0.21098661	0.23970754	0.18337736	0.22893502	0.19381891	0.22082062	0.20161195								MLR	2034-10-01
2034-01-26	tropics	15	0.20759544	0.23586442	0.18029553	0.22521336	0.19076411	0.2173334	0.19824839								MLR	2034-10-01
2034-01-27	tropics	15	0.20432448	0.23208854	0.17725232	0.22167036	0.18765916	0.21368857	0.19518611								MLR	2034-10-01
2034-01-28	tropics	15	0.20103422	0.22835925	0.17424557	0.21802674	0.18459511	0.21009941	0.19205701								MLR	2034-10-01
2034-01-29	tropics	15	0.19765428	0.22466937	0.17133561	0.21434864	0.18174039	0.2065456	0.1889798								MLR	2034-10-01
2034-01-30	tropics	15	0.19462346	0.22112054	0.16858804	0.21084173	0.17876072	0.20321912	0.18575439								MLR	2034-10-01
2034-01-31	tropics	15	0.191151	0.2176949	0.1656901	0.20747389	0.17563175	0.19983679	0.18259697								MLR	2034-10-01
2034-02-01	tropics	15	0.18790463	0.21430498	0.16269675	0.20426755	0.17270245	0.19647242	0.17948136								MLR	2034-10-01
2034-02-02	tropics	15	0.18478051	0.21096087	0.15974578	0.20093544	0.16986457	0.19323651	0.1762537								MLR	2034-10-01
2034-02-03	tropics	15	0.1817075	0.20765279	0.15684366	0.19761579	0.16719833	0.19010662	0.17326958								MLR	2034-10-01
2034-02-04	tropics	15	0.17844231	0.20436211	0.15409164	0.19428824	0.164271	0.18696313	0.17041633								MLR	2034-10-01
2034-02-05	tropics	15	0.17522043	0.20082681	0.15145628	0.19105132	0.16145231	0.18375885	0.1674481								MLR	2034-10-01
2034-02-06	tropics	15	0.17208838	0.19734505	0.14891955	0.18796651	0.15865521	0.18074384	0.16461714								MLR	2034-10-01
2034-02-07	tropics	15	0.16904706	0.19391537	0.14645058	0.18481562	0.15560015	0.1777066	0.16163543								MLR	2034-10-01
2034-02-08	tropics	15	0.16616565	0.19062509	0.14401807	0.18168485	0.15292826	0.17458753	0.15902016								MLR	2034-10-01
2034-02-09	tropics	15	0.16326499	0.18737029	0.14149599	0.17880097	0.14995909	0.17161387	0.15623102								MLR	2034-10-01
2034-02-10	tropics	15	0.16038716	0.18415834	0.13900943	0.17575142	0.1470082	0.16880123	0.15330565								MLR	2034-10-01
2034-02-11	tropics	15	0.15767647	0.18099894	0.1365582	0.17260547	0.14460184	0.16584648	0.15073088								MLR	2034-10-01
2034-02-12	tropics	15	0.1549151	0.17792135	0.13414203	0.16961244	0.14231738	0.16308242	0.1481906								MLR	2034-10-01
2034-02-13	tropics	15	0.15223159	0.17507099	0.13176064	0.1667123	0.13967682	0.16024294	0.14551976								MLR	2034-10-01
2034-02-14	tropics	15	0.14953081	0.17224571	0.12941384	0.16384299	0.1372705	0.15764731	0.14302672								MLR	2034-10-01
2034-02-15	tropics	15	0.14693539	0.16932163	0.12710136	0.16115816	0.13459657	0.15510541	0.1404449								MLR	2034-10-01
2034-02-16	tropics	15	0.14431086	0.16643393	0.12481539	0.1585578	0.13187017	0.15241103	0.13788442								MLR	2034-10-01
2034-02-17	tropics	15	0.14171655	0.16338113	0.12240962	0.15591556	0.12940373	0.14972836	0.13533159								MLR	2034-10-01
2034-02-18	tropics	15	0.13921398	0.16053201	0.120137185	0.15328498	0.12670568	0.14711434	0.13290074								MLR	2034-10-01
2034-02-19	tropics	15	0.13684537	0.15778518	0.11810702	0.15099382	0.12429687	0.14458221	0.13060288								MLR	2034-10-01
2034-02-20	tropics	15	0.13437892	0.15525198	0.116185546	0.1486717	0.12210898	0.14195825	0.12832564								MLR	2034-10-01
2034-02-21	tropics	15	0.13193831	0.15261312	0.114193514	0.14600874	0.119947195	0.13947912	0.12594768								MLR	2034-10-01
2034-02-22	tropics	15	0.1295647	0.14990808	0.11187668	0.1433725	0.117602825	0.13708146	0.12368366								MLR	2034-10-01
2034-02-23	tropics	15	0.12715289	0.14724098	0.109414585	0.1411656	0.115314946	0.13453501	0.12133838								MLR	2034-10-01
2034-02-24	tropics	15	0.1248876	0.14461166	0.10727642	0.13898596	0.11292781	0.13214627	0.11901903								MLR	2034-10-01
2034-02-25	tropics	15	0.122671306	0.14201988	0.10509142	0.13671483	0.11062264	0.12982295	0.11668272								MLR	2034-10-01
2034-02-26	tropics	15	0.12038544	0.13946542	0.10320233	0.13449663	0.10837699	0.12751204	0.11444524								MLR	2034-10-01
2034-02-27	tropics	15	0.1181505	0.13712633	0.101252705	0.13219169	0.106343195	0.1252697	0.11223201								MLR	2034-10-01
2034-02-28	tropics	15	0.115974694	0.13476986	0.099214084	0.12992264	0.10435253	0.12310736	0.11007221								MLR	2034-10-01
2034-03-01	tropics	15	0.11389089	0.1323587	0.09710796	0.12771705	0.102225766	0.12093574	0.107937835								MLR	2034-10-01
2034-03-02	tropics	15	0.111869484	0.12998344	0.09504093	0.12553091	0.10017303	0.1187568	0.10596224								MLR	2034-10-01
2034-03-03	tropics	15	0.10986693	0.12774448	0.0930125	0.12333241	0.09809587	0.11656011	0.10383588								MLR	2034-10-01
2034-03-04	tropics	15	0.107887216	0.12564282	0.091022104	0.12093256	0.09621444	0.11433603	0.101733334								MLR	2034-10-01
2034-03-05	tropics	15	0.10599389	0.12358304	0.08909553	0.11874133	0.094348975	0.112314545	0.09964743								MLR	2034-10-01
2034-03-06	tropics	15	0.104099415	0.12155693	0.08727463	0.1166653	0.092509374	0.110342205	0.09764468								MLR	2034-10-01
2034-03-07	tropics	15	0.102159284	0.1195586	0.08548357	0.11456949	0.09068861	0.10831969	0.09583695								MLR	2034-10-01
2034-03-08	tropics	15	0.10009522	0.11762798	0.083774574	0.11265539	0.088881545	0.10638493	0.094044045								MLR	2034-10-01
2034-03-09	tropics	15	0.09817557	0.115732916	0.08211998	0.110481925	0.08700001	0.10439249	0.092227206								MLR	2034-10-01
2034-03-10	tropics	15	0.096303254	0.11386289	0.08049405	0.1084768	0.085155174	0.10247399	0.0904416								MLR	2034-10-01
2034-03-11	tropics	15	0.09451923	0.11201768	0.07883591	0.106511205	0.08336056	0.1005424	0.08862057								MLR	2034-10-01
2034-03-12	tropics	15	0.092708126	0.110247664	0.07717339	0.10458619	0.081690356	0.09867762	0.08685306								MLR	2034-10-01
2034-03-13	tropics	15	0.09095624	0.10863273	0.07554209	0.102679506	0.08014286	0.09688257	0.08505876								MLR	2034-10-01
2034-03-14	tropics	15	0.08922534	0.10669954	0.07394175	0.10081295	0.07861102	0.09508161	0.083385706								MLR	2034-10-01
2034-03-15	tropics	15	0.08755206	0.1047623	0.072371915	0.09908807	0.076934464	0.09339608	0.08162746								MLR	2034-10-01
2034-03-16	tropics	15	0.08585027	0.10298405	0.070832126	0.09723614	0.07543991	0.09171206	0.08007864								MLR	2034-10-01
2034-03-17	tropics	15	0.08423783	0.10136068	0.06932194	0.09547331	0.07375695	0.090064704	0.07854218								MLR	2034-10-01
2034-03-18	tropics	15	0.08277623	0.09979541	0.067801595	0.09384056	0.07229413	0.08843667	0.076906264								MLR	2034-10-01
2034-03-19	tropics	15	0.08128874	0.098195165	0.06629576	0.09225673	0.0709017	0.08682159	0.07532229								MLR	2034-10-01
2034-03-20	tropics	15	0.07973178	0.0966046	0.0648204	0.090604976	0.06943549	0.08524997	0.07385342								MLR	2034-10-01
2034-03-21	tropics	15	0.0781225	0.095004454	0.06337501	0.089112155	0.06805004	0.08362275	0.07241426								MLR	2034-10-01
2034-03-22	tropics	15	0.07658881	0.093387	0.06194694	0.08759831	0.06659447	0.08202255	0.07092066								MLR	2034-10-01
2034-03-23	tropics	15	0.075057246	0.091793284	0.060677927	0.08609897	0.065094404	0.08042662	0.069484726								MLR	2034-10-01
2034-03-24	tropics	15	0.073540986	0.09022301	0.05940039	0.08456979	0.06360834	0.07891116	0.068028666								MLR	2034-10-01
2034-03-25	tropics	15	0.07207477	0.088739805	0.05810784	0.08300437	0.062202845	0.07744001	0.06663388								MLR	2034-10-01
2034-03-26	tropics	15	0.07059558	0.08725852	0.056763407	0.08157977	0.06098379	0.07599092	0.06521239								MLR	2034-10-01
2034-03-27	tropics	15	0.06922708	0.08579866	0.05544752	0.08022402	0.059668794	0.07466419	0.063863605								MLR	2034-10-01
2034-03-28	tropics	15	0.067882344	0.08436094	0.054159667	0.07871273	0.05835919	0.073264405	0.062532455								MLR	2034-10-01
2034-03-29	tropics	15	0.06658878	0.08289222	0.05289933	0.077309944	0.057063095	0.07185885	0.06121854								MLR	2034-10-01
2034-03-30	tropics	15	0.065281525	0.08130188	0.05166601	0.07580815	0.05582354	0.070457034	0.0599295								MLR	2034-10-01
2034-03-31	tropics	15	0.06401252	0.07987825	0.050538052	0.07444931	0.05460516	0.06908841	0.05867019								MLR	2034-10-01
2034-04-01	tropics	15	0.062710926	0.07850104	0.049432203	0.07312849	0.053469058	0.067754656	0.057438206								MLR	2034-10-01
2034-04-02	tropics	15	0.06149868	0.07714489	0.04834845	0.07177584	0.052371897	0.06641823	0.05622721								MLR	2034-10-01
2034-04-03	tropics	15	0.060269445	0.07580956	0.047286704	0.07041767	0.051154315	0.06514282	0.055068314								MLR	2034-10-01
2034-04-04	tropics	15	0.05904149	0.0745027	0.0462466	0.0691474	0.04996441	0.06396803	0.053980213								MLR	2034-10-01
2034-04-05	tropics	15	0.057855505	0.07322526	0.04518264	0.06783199	0.048929352	0.06281237	0.052873656								MLR	2034-10-01
2034-04-06	tropics	15	0.056695465	0.07187856	0.044134535	0.06653502	0.04789706	0.061628386	0.051787853								MLR	2034-10-01
2034-04-07	tropics	15	0.055567864	0.07055418	0.04314656	0.06525804	0.04684106	0.06048453	0.0507031								MLR	2034-10-01
2034-04-08	tropics	15	0.054421138	0.069251806	0.042179186	0.06400323	0.04583618	0.059344567	0.04966367								MLR	2034-10-01
2034-04-09	tropics	15	0.053291157	0.067974344	0.041232023	0.06279351	0.044857305	0.05820054	0.048605654								MLR	2034-10-01
2034-04-10	tropics	15	0.052173615	0.066724285	0.040304706	0.06164416	0.043902732	0.057066128	0.04755277								MLR	2034-10-01
2034-04-11	tropics	15	0.051050097	0.06553769	0.039396856	0.06051345	0.042967007	0.05593131	0.04653531								MLR	2034-10-01
2034-04-12	tropics	15	0.049991332	0.06441405	0.038508113	0.05940116	0.042008378	0.054777004	0.045618597								MLR	2034-10-01
2034-04-13	tropics	15	0.04900857	0.063307606	0.03763812	0.058307003	0.04107029	0.053728476	0.0446569								MLR	2034-10-01
2034-04-14	tropics	15	0.048080042	0.062218152	0.036786538	0.057253633	0.040199142	0.052678473	0.043701626								MLR	2034-10-01
2034-04-15	tropics	15	0.04714147	0.061177548	0.035950445	0.05619998	0.039295163	0.051652446	0.042765193								MLR	2034-10-01
2034-04-16	tropics	15	0.046133406	0.060167305	0.035131954	0.05513225	0.038378663	0.05061235	0.04186672								MLR	2034-10-01
2034-04-17	tropics	15	0.04519048	0.059171963	0.034359585	0.05409813	0.037481867	0.04960996	0.040987343								MLR	2034-10-01
2034-04-18	tropics	15	0.044259675	0.058141477	0.03360454	0.053051695	0.036604416	0.048653062	0.040125594								MLR	2034-10-01
2034-04-19	tropics	15	0.043323442	0.057104	0.032865014	0.052098274	0.035745934	0.047719263	0.039289005								MLR	2034-10-01
2034-04-20	tropics	15	0.042394623	0.056083232	0.032140713	0.05113663	0.03490606	0.046789363	0.038456917								MLR	2034-10-01
2034-04-21	tropics	15	0.041508988	0.05507896	0.03143136	0.0501803	0.034087036	0.045860495	0.037634287								MLR	2034-10-01
2034-04-22	tropics	15	0.04064033	0.05409096	0.030722115	0.049218547	0.033302847	0.044953372	0.03680972								MLR	2034-10-01
2034-04-23	tropics	15	0.0398313	0.053142864	0.029993841	0.048270375	0.032561406	0.044065792	0.036005404								MLR	2034-10-01
2034-04-24	tropics	15	0.038976893	0.05221184	0.02927981	0.047344103	0.03179866	0.043208513	0.035217725								MLR	2034-10-01
2034-04-25	tropics	15	0.03816326	0.05129554	0.028552877	0.046455372	0.031047542	0.042383287	0.034446046								MLR	2034-10-01
2034-04-26	tropics	15	0.03738322	0.050393783	0.027840853	0.045558974	0.030313106	0.04156532	0.03371255								MLR	2034-10-01
2034-04-27	tropics	15	0.036610648	0.049506366	0.02714556	0.04469835	0.029596822	0.04075138	0.033009253								MLR	2034-10-01
