date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-10-05	tropics	4	0.6484755	0.7304083	0.49891984	0.70311165	0.5666839	0.67912304	0.61293924								MLR	2054-10-01
2053-10-06	tropics	4	0.6500553	0.7303927	0.50626785	0.7031445	0.5725637	0.67955554	0.6156135								MLR	2054-10-01
2053-10-07	tropics	4	0.65192646	0.7303179	0.5133854	0.7035918	0.57664114	0.6804698	0.6177994								MLR	2054-10-01
2053-10-08	tropics	4	0.65283	0.7301849	0.52026814	0.70354444	0.582637	0.6808501	0.6201096								MLR	2054-10-01
2053-10-09	tropics	4	0.6542194	0.72999495	0.52691305	0.70377743	0.58685285	0.6810811	0.62298775								MLR	2054-10-01
2053-10-10	tropics	4	0.6556232	0.7297126	0.5333177	0.7032301	0.5909656	0.68165106	0.625304								MLR	2054-10-01
2053-10-11	tropics	4	0.65665585	0.72926897	0.5394025	0.70279276	0.59603894	0.6817828	0.62825704								MLR	2054-10-01
2053-10-12	tropics	4	0.657766	0.7288522	0.5463569	0.7025026	0.60055506	0.68180215	0.63086635								MLR	2054-10-01
2053-10-13	tropics	4	0.6592281	0.72838676	0.5529992	0.7019944	0.60279423	0.6824399	0.632848								MLR	2054-10-01
2053-10-14	tropics	4	0.66000485	0.7280065	0.55933	0.7014083	0.6062433	0.68278927	0.63490283								MLR	2054-10-01
2053-10-15	tropics	4	0.6608801	0.7276851	0.56524587	0.7006087	0.6090157	0.68260324	0.63651145								MLR	2054-10-01
2053-10-16	tropics	4	0.6617607	0.7273198	0.57080024	0.6996267	0.6124623	0.6825284	0.6382566								MLR	2054-10-01
2053-10-17	tropics	4	0.66227126	0.7269184	0.5766559	0.6996713	0.61522037	0.6827016	0.6395283								MLR	2054-10-01
2053-10-18	tropics	4	0.6625585	0.72584677	0.58319217	0.6989531	0.61825264	0.6828696	0.64141035								MLR	2054-10-01
2053-10-19	tropics	4	0.6633918	0.7247513	0.58857065	0.6989206	0.6205567	0.68283117	0.64276004								MLR	2054-10-01
2053-10-20	tropics	4	0.66346407	0.7238433	0.59339863	0.6983151	0.6220967	0.6825948	0.6438187								MLR	2054-10-01
2053-10-21	tropics	4	0.66381514	0.7232196	0.5978954	0.6978128	0.6235296	0.68260056	0.6448796								MLR	2054-10-01
2053-10-22	tropics	4	0.66358566	0.722544	0.602031	0.69734764	0.6248798	0.68281054	0.6456229								MLR	2054-10-01
2053-10-23	tropics	4	0.66386634	0.7218172	0.60467416	0.6967075	0.6261349	0.68282557	0.646447								MLR	2054-10-01
2053-10-24	tropics	4	0.66409224	0.7206904	0.60678196	0.69604176	0.6268198	0.6829147	0.6466925								MLR	2054-10-01
2053-10-25	tropics	4	0.6644245	0.71939206	0.60857904	0.69543016	0.6284331	0.6824801	0.64690363								MLR	2054-10-01
2053-10-26	tropics	4	0.664503	0.7180615	0.6095443	0.6951201	0.6292212	0.6822749	0.6473553								MLR	2054-10-01
2053-10-27	tropics	4	0.6642975	0.7168572	0.61031365	0.69479793	0.6312977	0.68216044	0.6475239								MLR	2054-10-01
2053-10-28	tropics	4	0.6642333	0.71561515	0.61195654	0.69441247	0.6321042	0.68157536	0.64765								MLR	2054-10-01
2053-10-29	tropics	4	0.6643939	0.7143359	0.6135976	0.6938245	0.6332281	0.68117064	0.64793265								MLR	2054-10-01
2053-10-30	tropics	4	0.66435045	0.71301985	0.61534935	0.6930536	0.63346684	0.68078387	0.64810365								MLR	2054-10-01
2053-10-31	tropics	4	0.6638762	0.71166754	0.61654776	0.69215155	0.63421375	0.6799474	0.64802825								MLR	2054-10-01
2053-11-01	tropics	4	0.66379213	0.7102793	0.61709195	0.691217	0.6346688	0.6793536	0.64767283								MLR	2054-10-01
2053-11-02	tropics	4	0.6630311	0.70885557	0.6186307	0.69040614	0.63492376	0.6787654	0.6477892								MLR	2054-10-01
