date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-03-12	south	22	0.99978876	0.9999694	0.9976498	0.9999439	0.9991666	0.9998913	0.99957085								MLR	2045-10-01
2045-03-13	south	22	0.999782	0.9999682	0.99760634	0.9999418	0.9991457	0.9998876	0.99955994								MLR	2045-10-01
2045-03-14	south	22	0.9997752	0.99996686	0.99756193	0.99993956	0.9991243	0.9998838	0.9995488								MLR	2045-10-01
2045-03-15	south	22	0.99976856	0.99996555	0.99751645	0.99993724	0.9991023	0.9998798	0.9995374								MLR	2045-10-01
2045-03-16	south	22	0.99976194	0.99996424	0.99747014	0.9999348	0.9990798	0.99987566	0.99952555								MLR	2045-10-01
2045-03-17	south	22	0.99975514	0.99996275	0.9974229	0.9999323	0.9990568	0.9998715	0.9995134								MLR	2045-10-01
2045-03-18	south	22	0.9997479	0.9999613	0.9973748	0.9999297	0.99903315	0.99986696	0.9995004								MLR	2045-10-01
2045-03-19	south	22	0.99974036	0.9999597	0.9973258	0.99992704	0.9990089	0.99986243	0.99948716								MLR	2045-10-01
2045-03-20	south	22	0.9997332	0.9999581	0.9972759	0.9999245	0.998984	0.9998577	0.9994736								MLR	2045-10-01
2045-03-21	south	22	0.99972576	0.9999564	0.99722505	0.9999216	0.99895865	0.99985284	0.99945974								MLR	2045-10-01
2045-03-22	south	22	0.99971807	0.9999547	0.9971732	0.9999186	0.998933	0.99984765	0.9994455								MLR	2045-10-01
2045-03-23	south	22	0.99970996	0.9999529	0.9971205	0.99991536	0.99890673	0.9998424	0.99943197								MLR	2045-10-01
2045-03-24	south	22	0.9997017	0.999951	0.99706674	0.99991226	0.9988799	0.9998368	0.9994159								MLR	2045-10-01
2045-03-25	south	22	0.99969316	0.99994904	0.99701196	0.9999093	0.9988524	0.99983096	0.99939835								MLR	2045-10-01
2045-03-26	south	22	0.999684	0.99994695	0.9969562	0.99990606	0.9988242	0.9998252	0.9993803								MLR	2045-10-01
2045-03-27	south	22	0.99967414	0.9999449	0.9968993	0.99990267	0.9987953	0.9998193	0.9993618								MLR	2045-10-01
2045-03-28	south	22	0.9996639	0.99994266	0.9968415	0.9998992	0.9987689	0.9998134	0.9993433								MLR	2045-10-01
2045-03-29	south	22	0.99965334	0.99994045	0.9967825	0.9998956	0.9987439	0.99980736	0.9993264								MLR	2045-10-01
2045-03-30	south	22	0.9996425	0.999938	0.99672246	0.999892	0.9987184	0.99980104	0.99930847								MLR	2045-10-01
2045-03-31	south	22	0.9996313	0.99993545	0.99666125	0.99988794	0.99869233	0.9997943	0.99929017								MLR	2045-10-01
2045-04-01	south	22	0.9996196	0.9999329	0.99659884	0.99988383	0.9986657	0.9997874	0.9992702								MLR	2045-10-01
2045-04-02	south	22	0.99960685	0.9999302	0.9965354	0.9998794	0.99863464	0.99978065	0.9992496								MLR	2045-10-01
2045-04-03	south	22	0.9995936	0.99992734	0.9964707	0.99987483	0.99860096	0.99977374	0.9992285								MLR	2045-10-01
2045-04-04	south	22	0.9995802	0.9999242	0.9964048	0.9998704	0.9985663	0.9997662	0.9992076								MLR	2045-10-01
2045-04-05	south	22	0.99956775	0.99992096	0.9963377	0.9998658	0.998531	0.99975866	0.9991863								MLR	2045-10-01
2045-04-06	south	22	0.99955493	0.9999177	0.99626935	0.9998611	0.9984947	0.9997513	0.99916434								MLR	2045-10-01
2045-04-07	south	22	0.9995418	0.9999142	0.99619967	0.99985623	0.99845743	0.99974287	0.9991417								MLR	2045-10-01
2045-04-08	south	22	0.9995278	0.99991065	0.9961287	0.99985117	0.99841934	0.99973345	0.9991186								MLR	2045-10-01
2045-04-09	south	22	0.99951226	0.99990684	0.99605644	0.99984604	0.99837977	0.99972403	0.99909484								MLR	2045-10-01
2045-04-10	south	22	0.99949574	0.9999028	0.9959827	0.9998407	0.9983353	0.99971485	0.9990704								MLR	2045-10-01
2045-04-11	south	22	0.99947923	0.9998985	0.9959078	0.999835	0.9982895	0.99970573	0.9990453								MLR	2045-10-01
2045-04-12	south	22	0.9994623	0.999894	0.9958313	0.99982935	0.9982426	0.9996964	0.99902034								MLR	2045-10-01
2045-04-13	south	22	0.9994451	0.9998893	0.9957535	0.9998234	0.9981944	0.9996865	0.9989929								MLR	2045-10-01
2045-04-14	south	22	0.9994283	0.99988437	0.99567413	0.9998174	0.9981448	0.99967587	0.9989635								MLR	2045-10-01
2045-04-15	south	22	0.99941146	0.9998793	0.9955933	0.9998109	0.99809384	0.9996646	0.99893314								MLR	2045-10-01
2045-04-16	south	22	0.9993948	0.999874	0.99551105	0.9998043	0.99804157	0.999652	0.99890214								MLR	2045-10-01
2045-04-17	south	22	0.99937636	0.9998684	0.9954273	0.9997975	0.9979878	0.99963903	0.99887526								MLR	2045-10-01
2045-04-18	south	22	0.99935746	0.9998626	0.9953418	0.9997905	0.9979326	0.9996265	0.99884796								MLR	2045-10-01
2045-04-19	south	22	0.99933827	0.9998565	0.9952549	0.9997831	0.99787587	0.9996134	0.99881846								MLR	2045-10-01
2045-04-20	south	22	0.99932015	0.9998501	0.9951662	0.9997756	0.9978175	0.9996	0.99878526								MLR	2045-10-01
