date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-07-04	south	17	0.2010189	0.22272547	0.18002166	0.21499369	0.18664892	0.20821849	0.19319066								MLR	2051-04-01
2050-07-05	south	17	0.1968084	0.2180785	0.17626838	0.2104516	0.18298693	0.20404227	0.1892641								MLR	2051-04-01
2050-07-06	south	17	0.19281563	0.21375035	0.17249787	0.20596021	0.17942633	0.19974606	0.18530145								MLR	2051-04-01
2050-07-07	south	17	0.18873358	0.20945084	0.16876328	0.20151806	0.17569049	0.19564003	0.18136844								MLR	2051-04-01
2050-07-08	south	17	0.18458107	0.20518012	0.16506451	0.19749948	0.17210855	0.19154884	0.17749572								MLR	2051-04-01
2050-07-09	south	17	0.18071029	0.2008822	0.16140155	0.19337155	0.16857989	0.18721624	0.17367658								MLR	2051-04-01
2050-07-10	south	17	0.17701544	0.19642308	0.15771568	0.18934245	0.16495189	0.18300027	0.16990201								MLR	2051-04-01
2050-07-11	south	17	0.17320046	0.19200262	0.15406181	0.18512885	0.16134708	0.17902651	0.1662211								MLR	2051-04-01
2050-07-12	south	17	0.16924739	0.18764918	0.15047011	0.18091275	0.15787144	0.17498037	0.16245444								MLR	2051-04-01
2050-07-13	south	17	0.1652837	0.18335819	0.14694278	0.17673351	0.15438074	0.17123498	0.15886903								MLR	2051-04-01
2050-07-14	south	17	0.16126612	0.1791075	0.14366549	0.17269847	0.15081857	0.16740963	0.15526515								MLR	2051-04-01
2050-07-15	south	17	0.15750456	0.17490382	0.14041467	0.16896777	0.14729223	0.16363184	0.15162307								MLR	2051-04-01
2050-07-16	south	17	0.1538783	0.17080806	0.13719021	0.16485754	0.14375563	0.15965228	0.14789996								MLR	2051-04-01
2050-07-17	south	17	0.15000322	0.16675395	0.13399062	0.16082355	0.14026023	0.15567693	0.1441167								MLR	2051-04-01
2050-07-18	south	17	0.14638749	0.1627325	0.13061003	0.15690118	0.1366087	0.15187661	0.1404708								MLR	2051-04-01
2050-07-19	south	17	0.14266041	0.15882674	0.12720804	0.15305261	0.1329513	0.14828454	0.13690147								MLR	2051-04-01
2050-07-20	south	17	0.13897851	0.15496132	0.12384538	0.14915581	0.12943369	0.14471005	0.13346705								MLR	2051-04-01
2050-07-21	south	17	0.13525856	0.1511283	0.120522104	0.1453218	0.12604046	0.14119136	0.1299567								MLR	2051-04-01
2050-07-22	south	17	0.13181421	0.14739269	0.117238306	0.14164051	0.12277332	0.13756287	0.12655638								MLR	2051-04-01
2050-07-23	south	17	0.12829092	0.14360304	0.1140113	0.13812469	0.11948347	0.13382939	0.12316028								MLR	2051-04-01
2050-07-24	south	17	0.124852896	0.1398659	0.11089893	0.13465406	0.11611012	0.13017082	0.119827405								MLR	2051-04-01
2050-07-25	south	17	0.1215049	0.13607189	0.10782241	0.13128905	0.11289458	0.12662658	0.116518475								MLR	2051-04-01
2050-07-26	south	17	0.118213706	0.13248678	0.104782246	0.12775594	0.109589495	0.12325095	0.11333424								MLR	2051-04-01
2050-07-27	south	17	0.11475036	0.12897013	0.101778924	0.12421291	0.10633884	0.119738966	0.11007737								MLR	2051-04-01
2050-07-28	south	17	0.11143386	0.1254845	0.09881296	0.12077692	0.10314659	0.116345905	0.10698305								MLR	2051-04-01
2050-07-29	south	17	0.108286075	0.12203298	0.095875144	0.11743408	0.09991251	0.11302924	0.10385965								MLR	2051-04-01
2050-07-30	south	17	0.10505142	0.118477285	0.09283101	0.11425642	0.09675676	0.10984803	0.10063216								MLR	2051-04-01
2050-07-31	south	17	0.10182606	0.115167774	0.08989096	0.11105051	0.09377847	0.106573015	0.09748253								MLR	2051-04-01
2050-08-01	south	17	0.098712355	0.11198513	0.08707325	0.10772913	0.090827726	0.1033532	0.09442575								MLR	2051-04-01
2050-08-02	south	17	0.09553531	0.108734846	0.08425608	0.10437151	0.08783377	0.10018114	0.091455504								MLR	2051-04-01
2050-08-03	south	17	0.09247826	0.10546196	0.08128286	0.10124248	0.084920175	0.09707686	0.08847174								MLR	2051-04-01
2050-08-04	south	17	0.08952205	0.10222672	0.07845851	0.09809001	0.08198406	0.093998365	0.08554134								MLR	2051-04-01
2050-08-05	south	17	0.086553656	0.09903012	0.0757369	0.09492088	0.07927412	0.09088268	0.0825722								MLR	2051-04-01
2050-08-06	south	17	0.08363534	0.095873654	0.073213995	0.09190501	0.07660378	0.087917216	0.07976881								MLR	2051-04-01
2050-08-07	south	17	0.08069393	0.09279662	0.070760295	0.08896766	0.07386918	0.08499106	0.07698108								MLR	2051-04-01
2050-08-08	south	17	0.077864125	0.08989459	0.06833389	0.08592968	0.07117277	0.082121044	0.07423421								MLR	2051-04-01
2050-08-09	south	17	0.07512981	0.08700838	0.06587462	0.08294035	0.06850364	0.07931173	0.07151914								MLR	2051-04-01
2050-08-10	south	17	0.07232484	0.08418416	0.06328918	0.08001066	0.06593124	0.07645129	0.068823114								MLR	2051-04-01
2050-08-11	south	17	0.06960268	0.08129924	0.060732037	0.077217236	0.06349059	0.07373622	0.06628917								MLR	2051-04-01
2050-08-12	south	17	0.06696279	0.07843003	0.05827959	0.07447031	0.061054032	0.07109618	0.06379291								MLR	2051-04-01
2050-08-13	south	17	0.06438576	0.07553485	0.056022707	0.07171661	0.058582705	0.06848171	0.061244227								MLR	2051-04-01
2050-08-14	south	17	0.061880626	0.0726934	0.05379037	0.06903351	0.056228176	0.06581892	0.058836434								MLR	2051-04-01
2050-08-15	south	17	0.059469864	0.06992965	0.051493425	0.06638544	0.05389277	0.063209824	0.05645465								MLR	2051-04-01
2050-08-16	south	17	0.057080925	0.06730591	0.04927682	0.063774265	0.05164702	0.0607604	0.054203823								MLR	2051-04-01
2050-08-17	south	17	0.05475071	0.064765714	0.04716143	0.061285	0.04949965	0.05827012	0.051873423								MLR	2051-04-01
2050-08-18	south	17	0.052507922	0.06230285	0.0451321	0.05885227	0.047366474	0.055897232	0.04968198								MLR	2051-04-01
2050-08-19	south	17	0.05028923	0.05984304	0.043104414	0.05643976	0.04528416	0.053605538	0.04761385								MLR	2051-04-01
2050-08-20	south	17	0.048207533	0.05743919	0.04110352	0.054124985	0.043281112	0.051342785	0.04554967								MLR	2051-04-01
2050-08-21	south	17	0.046161838	0.055028483	0.039165296	0.05190198	0.041332908	0.04916065	0.043538753								MLR	2051-04-01
2050-08-22	south	17	0.0441193	0.052671596	0.037291408	0.04973272	0.03944095	0.047068715	0.041607823								MLR	2051-04-01
2050-08-23	south	17	0.042167615	0.050376642	0.035487298	0.04758005	0.037623286	0.045000516	0.03971512								MLR	2051-04-01
2050-08-24	south	17	0.04025922	0.04819614	0.03376223	0.045468133	0.035866514	0.043012217	0.03785526								MLR	2051-04-01
2050-08-25	south	17	0.038387254	0.046086732	0.03211102	0.043434434	0.0341551	0.041079264	0.036103703								MLR	2051-04-01
2050-08-26	south	17	0.036583062	0.044075727	0.030485516	0.04150085	0.032491	0.039150156	0.03438122								MLR	2051-04-01
2050-08-27	south	17	0.034816705	0.042146105	0.02891702	0.03959438	0.030920563	0.037288524	0.032737914								MLR	2051-04-01
2050-08-28	south	17	0.033114456	0.04027328	0.027409246	0.037693877	0.029341256	0.035547175	0.031119337								MLR	2051-04-01
2050-08-29	south	17	0.0314805	0.038459744	0.025961647	0.035874955	0.027800102	0.033884216	0.029552672								MLR	2051-04-01
2050-08-30	south	17	0.029918727	0.036689498	0.024586344	0.03420443	0.026361402	0.032226905	0.028020974								MLR	2051-04-01
2050-08-31	south	17	0.028409975	0.034958307	0.023258056	0.03254798	0.025017967	0.030621322	0.026618011								MLR	2051-04-01
2050-09-01	south	17	0.026981045	0.03334137	0.02199074	0.030995606	0.02371665	0.02909766	0.025216302								MLR	2051-04-01
2050-09-02	south	17	0.025592566	0.031780466	0.020780947	0.0294977	0.022450194	0.027633779	0.02391051								MLR	2051-04-01
2050-09-03	south	17	0.024248663	0.030254208	0.019625025	0.02804961	0.021233795	0.02621117	0.022634547								MLR	2051-04-01
2050-09-04	south	17	0.022974491	0.028762748	0.018511346	0.026619654	0.020033196	0.024884993	0.021393968								MLR	2051-04-01
2050-09-05	south	17	0.021746527	0.02732971	0.017441867	0.025229616	0.018905189	0.023571271	0.02022735								MLR	2051-04-01
2050-09-06	south	17	0.020576412	0.025964214	0.016455699	0.02389683	0.017858958	0.02229722	0.019106582								MLR	2051-04-01
2050-09-07	south	17	0.0194563	0.02467273	0.015495844	0.022639807	0.01681917	0.0211255	0.018045437								MLR	2051-04-01
2050-09-08	south	17	0.01838648	0.02343291	0.014574504	0.021462021	0.015863648	0.019972393	0.017021446								MLR	2051-04-01
2050-09-09	south	17	0.017393243	0.022243671	0.013697117	0.02030325	0.01493441	0.018875841	0.016040891								MLR	2051-04-01
2050-09-10	south	17	0.016430508	0.02110381	0.012857385	0.019196065	0.01405012	0.017818483	0.015119934								MLR	2051-04-01
2050-09-11	south	17	0.015504042	0.0199925	0.012072784	0.018184667	0.013219476	0.016829835	0.014241928								MLR	2051-04-01
2050-09-12	south	17	0.014617942	0.018926682	0.011315084	0.017218044	0.012452851	0.01589184	0.013414701								MLR	2051-04-01
2050-09-13	south	17	0.013774766	0.017908566	0.010609074	0.016278155	0.011733646	0.0149709	0.012625836								MLR	2051-04-01
2050-09-14	south	17	0.012969555	0.016915502	0.009942578	0.015365883	0.011000577	0.014101892	0.011854652								MLR	2051-04-01
2050-09-15	south	17	0.012210143	0.01598075	0.009313024	0.014499404	0.010293982	0.013276539	0.01113147								MLR	2051-04-01
2050-09-16	south	17	0.011483716	0.01509441	0.008718858	0.013674643	0.009631212	0.012500489	0.010460551								MLR	2051-04-01
2050-09-17	south	17	0.01079724	0.014251185	0.0081585385	0.012884427	0.009032924	0.011770779	0.009833968								MLR	2051-04-01
2050-09-18	south	17	0.010144342	0.013449444	0.0076305545	0.012136809	0.008471077	0.011075985	0.009241953								MLR	2051-04-01
2050-09-19	south	17	0.009513989	0.01269927	0.0071334154	0.011425464	0.007925636	0.010418497	0.008673175								MLR	2051-04-01
2050-09-20	south	17	0.008934312	0.011995372	0.006674427	0.010758082	0.007410909	0.009802507	0.00814183								MLR	2051-04-01
2050-09-21	south	17	0.008397712	0.011326964	0.006244038	0.010122476	0.0069278223	0.009213797	0.0076280544								MLR	2051-04-01
2050-09-22	south	17	0.007879645	0.010691674	0.0058407304	0.009526303	0.006481913	0.008663143	0.0071452274								MLR	2051-04-01
2050-09-23	south	17	0.007391533	0.010084774	0.0054552723	0.008966697	0.00605829	0.0081401095	0.006693365								MLR	2051-04-01
2050-09-24	south	17	0.0069233947	0.009492651	0.0050978605	0.008436856	0.0056535215	0.0076519228	0.006266993								MLR	2051-04-01
2050-09-25	south	17	0.006482028	0.008940519	0.0047622486	0.007936465	0.0052772504	0.007174221	0.0058712545								MLR	2051-04-01
2050-09-26	south	17	0.0060678013	0.008421384	0.0044472767	0.007463264	0.0049341163	0.0067286137	0.0054886593								MLR	2051-04-01
2050-09-27	south	17	0.005689734	0.007929694	0.0041516935	0.0070048766	0.00459671	0.006311937	0.0051316316								MLR	2051-04-01
2050-09-28	south	17	0.005330874	0.007464436	0.0038714448	0.0065744002	0.004281193	0.005920568	0.0048027504								MLR	2051-04-01
2050-09-29	south	17	0.0049830647	0.0070242165	0.0036087406	0.0061708647	0.0039861007	0.005553901	0.004493666								MLR	2051-04-01
2050-09-30	south	17	0.004661376	0.0066079106	0.0033625956	0.005792034	0.0037217794	0.0052139116	0.00420338								MLR	2051-04-01
2050-10-01	south	17	0.00436511	0.0062144226	0.0031315528	0.005433176	0.0034798167	0.004890427	0.0039303275								MLR	2051-04-01
2050-10-02	south	17	0.0040823957	0.0058426815	0.0029141007	0.005095396	0.0032358586	0.004584977	0.003674634								MLR	2051-04-01
2050-10-03	south	17	0.003817326	0.0054916576	0.002709634	0.0047790147	0.0030082082	0.004295392	0.00343067								MLR	2051-04-01
2050-10-04	south	17	0.0035695224	0.005160344	0.002518857	0.0044810567	0.0028004714	0.004023027	0.0032032055								MLR	2051-04-01
2050-10-05	south	17	0.003338186	0.004848348	0.0023409282	0.0042011645	0.002608304	0.003766986	0.0029901648								MLR	2051-04-01
2050-10-06	south	17	0.0031203108	0.0045568305	0.0021750485	0.0039376393	0.0024262886	0.0035263908	0.0027889144								MLR	2051-04-01
2050-10-07	south	17	0.0029123696	0.004281882	0.0020204615	0.0036884279	0.002252599	0.0033003981	0.0026039062								MLR	2051-04-01
2050-10-08	south	17	0.0027208994	0.0040226583	0.0018773469	0.003458113	0.0020917687	0.0030868398	0.002429311								MLR	2051-04-01
2050-10-09	south	17	0.0025415046	0.0037741635	0.0017457823	0.0032420475	0.0019470186	0.0028828322	0.0022666943								MLR	2051-04-01
2050-10-10	south	17	0.0023726309	0.0035403525	0.0016231439	0.0030384925	0.0018122492	0.0026903932	0.0021123416								MLR	2051-04-01
2050-10-11	south	17	0.00221449	0.0033176476	0.0015088602	0.0028467067	0.0016864949	0.0025139085	0.0019657994								MLR	2051-04-01
2050-10-12	south	17	0.0020657517	0.0031085366	0.0014023915	0.0026638806	0.0015691874	0.0023489962	0.0018295001								MLR	2051-04-01
2050-10-13	south	17	0.0019271735	0.0029170536	0.0013032306	0.0024914637	0.0014598396	0.0021950034	0.0017030163								MLR	2051-04-01
2050-10-14	south	17	0.0017970356	0.002737333	0.0012107803	0.002329282	0.0013580441	0.0020512685	0.0015867553								MLR	2051-04-01
2050-10-15	south	17	0.0016751386	0.0025686994	0.0011234408	0.0021772834	0.0012631516	0.0019174776	0.0014798719								MLR	2051-04-01
2050-10-16	south	17	0.0015614807	0.0024101227	0.0010416219	0.002034866	0.0011745009	0.0017917927	0.0013796297								MLR	2051-04-01
2050-10-17	south	17	0.0014572948	0.0022609928	0.0009656047	0.0019022931	0.0010920538	0.0016747696	0.0012819958								MLR	2051-04-01
2050-10-18	south	17	0.0013574241	0.0021202038	0.00089498935	0.0017775699	0.001015273	0.0015634049	0.0011909357								MLR	2051-04-01
2050-10-19	south	17	0.0012642316	0.0019878934	0.00082943676	0.001661737	0.00094409316	0.0014606534	0.0011081544								MLR	2051-04-01
2050-10-20	south	17	0.0011779272	0.0018635944	0.000768597	0.0015532334	0.000877575	0.0013637964	0.0010323622								MLR	2051-04-01
2050-10-21	south	17	0.0010968549	0.0017468478	0.00071214134	0.0014516179	0.0008153227	0.0012731053	0.0009621938								MLR	2051-04-01
2050-10-22	south	17	0.0010204377	0.0016372179	0.0006602163	0.0013580414	0.0007577796	0.0011884382	0.0008969271								MLR	2051-04-01
2050-10-23	south	17	0.0009506868	0.001534292	0.00061225117	0.001269747	0.00070424104	0.0011095672	0.0008339003								MLR	2051-04-01
2050-10-24	south	17	0.00088497624	0.001437678	0.00056771556	0.0011868317	0.0006539472	0.0010349207	0.00077598117								MLR	2051-04-01
2050-10-25	south	17	0.0008236632	0.0013470066	0.0005263707	0.0011089618	0.00060718594	0.00096598803	0.0007222987								MLR	2051-04-01
2050-10-26	south	17	0.00076623657	0.0012619267	0.00048799417	0.0010360248	0.00056392746	0.0009009623	0.00067156344								MLR	2051-04-01
2050-10-27	south	17	0.00071328925	0.0011821071	0.00045237778	0.00096779346	0.00052373094	0.00084066344	0.0006237792								MLR	2051-04-01
2050-10-28	south	17	0.00066436606	0.0011072345	0.00041932744	0.00090397475	0.00048636022	0.00078460894	0.00057947857								MLR	2051-04-01
2050-10-29	south	17	0.0006188388	0.0010370134	0.00038864903	0.00084429194	0.00045162087	0.0007319602	0.00053827994								MLR	2051-04-01
2050-10-30	south	17	0.00057666365	0.0009711645	0.00036018583	0.0007884855	0.00041887743	0.00068261375	0.0005000505								MLR	2051-04-01
2050-10-31	south	17	0.00053653074	0.0009094244	0.00033378418	0.0007363098	0.00038860246	0.0006365451	0.00046461873								MLR	2051-04-01
2050-11-01	south	17	0.0004996618	0.00085154385	0.0003092979	0.0006875357	0.00036066727	0.0005932774	0.00043179595								MLR	2051-04-01
2050-11-02	south	17	0.000465306	0.0007972893	0.00028659008	0.0006421734	0.00033475546	0.00055362843	0.00040113603								MLR	2051-04-01
2050-11-03	south	17	0.0004333472	0.00074643973	0.00026553395	0.0006000803	0.0003105168	0.0005163929	0.0003724614								MLR	2051-04-01
2050-11-04	south	17	0.00040357758	0.0006987865	0.0002460109	0.000560709	0.00028793945	0.00048212614	0.0003458761								MLR	2051-04-01
2050-11-05	south	17	0.00037563586	0.0006541344	0.00022786157	0.00052388763	0.0002669904	0.00045002112	0.0003213123								MLR	2051-04-01
2050-11-06	south	17	0.00034914602	0.0006122984	0.00021098826	0.0004894545	0.00024755395	0.00041984135	0.0002983921								MLR	2051-04-01
2050-11-07	south	17	0.00032466714	0.00057310495	0.0001953548	0.00045749664	0.00022952216	0.00039125455	0.0002771621								MLR	2051-04-01
2050-11-08	south	17	0.00030204866	0.0005363908	0.00018087134	0.0004281091	0.0002127948	0.0003646179	0.00025745487								MLR	2051-04-01
2050-11-09	south	17	0.00028082676	0.00050200237	0.00016745435	0.00039986797	0.00019727844	0.00033997314	0.00023921674								MLR	2051-04-01
2050-11-10	south	17	0.0002613346	0.00046979488	0.00015502599	0.0003732471	0.00018288667	0.00031661868	0.00022213286								MLR	2051-04-01
2050-11-11	south	17	0.00024336884	0.00043963292	0.00014351448	0.00034835143	0.00016953867	0.0002948526	0.00020620503								MLR	2051-04-01
2050-11-12	south	17	0.00022628336	0.00041138858	0.00013285269	0.0003251698	0.0001572014	0.0002746072	0.00019147534								MLR	2051-04-01
2050-11-13	south	17	0.00021055643	0.00038494222	0.00012297856	0.0003034745	0.00014598893	0.0002559381	0.00017787881								MLR	2051-04-01
2050-11-14	south	17	0.0001959124	0.00036018097	0.000113834474	0.0002831879	0.0001355712	0.00023861097	0.0001652806								MLR	2051-04-01
2050-11-15	south	17	0.00018231344	0.00033699925	0.000105366846	0.00026429715	0.00012589227	0.00022240766	0.00015354091								MLR	2051-04-01
2050-11-16	south	17	0.00016963703	0.0003152976	9.752608e-05	0.00024664827	0.000116824	0.00020725872	0.00014259446								MLR	2051-04-01
2050-11-17	south	17	0.00015783671	0.00029498292	9.026615e-05	0.00023013519	0.00010817219	0.00019313481	0.0001324241								MLR	2051-04-01
2050-11-18	south	17	0.00014683689	0.00027596764	8.355108e-05	0.00021472093	0.00010015875	0.00017996748	0.0001229788								MLR	2051-04-01
2050-11-19	south	17	0.00013663336	0.0002581539	7.734034e-05	0.00020025107	9.27369e-05	0.00016755352	0.00011422028								MLR	2051-04-01
2050-11-20	south	17	0.00012715103	0.00024139919	7.1589406e-05	0.00018665791	8.5863336e-05	0.00015586818	0.000106082385								MLR	2051-04-01
2050-11-21	south	17	0.000118317905	0.00022572542	6.626451e-05	0.00017398356	7.949959e-05	0.00014499416	9.853683e-05								MLR	2051-04-01
2050-11-22	south	17	0.00011009552	0.0002110694	6.13343e-05	0.00016216624	7.3665295e-05	0.00013491666	9.15494e-05								MLR	2051-04-01
2050-11-23	south	17	0.00010235797	0.00019736438	5.676963e-05	0.00015114828	6.8302084e-05	0.00012570953	8.505542e-05								MLR	2051-04-01
2050-11-24	south	17	9.5197815e-05	0.00018454468	5.2543615e-05	0.0001411416	6.334042e-05	0.000117128046	7.902029e-05								MLR	2051-04-01
2050-11-25	south	17	8.849473e-05	0.00017255364	4.8631213e-05	0.0001318281	5.8754216e-05	0.00010912469	7.334658e-05								MLR	2051-04-01
2050-11-26	south	17	8.228452e-05	0.00016133796	4.5009285e-05	0.00012312616	5.4499094e-05	0.00010165451	6.80682e-05								MLR	2051-04-01
2050-11-27	south	17	7.653242e-05	0.00015084792	4.165639e-05	0.00011499592	5.0551178e-05	9.473433e-05	6.316845e-05								MLR	2051-04-01
2050-11-28	south	17	7.1188755e-05	0.00014103709	3.855259e-05	0.0001073193	4.6892557e-05	8.830236e-05	5.8650126e-05								MLR	2051-04-01
2050-11-29	south	17	6.622849e-05	0.00013185776	3.5679474e-05	0.000100128986	4.3498207e-05	8.230566e-05	5.4527525e-05								MLR	2051-04-01
