date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-08	north	7	0.99865806	0.9999371	0.9424632	0.99983555	0.98833156	0.99953073	0.99589056								MLR	2041-04-01
2040-04-09	north	7	0.9986496	0.99993604	0.9428609	0.9998332	0.9883379	0.9995266	0.99589187								MLR	2041-04-01
2040-04-10	north	7	0.9986411	0.99993503	0.94325584	0.99983114	0.9883442	0.99952257	0.99589324								MLR	2041-04-01
2040-04-11	north	7	0.99863255	0.99993396	0.94364625	0.9998289	0.9883505	0.9995185	0.99589443								MLR	2041-04-01
2040-04-12	north	7	0.9986278	0.99993294	0.9440285	0.99982667	0.98835677	0.9995144	0.99589574								MLR	2041-04-01
2040-04-13	north	7	0.9986237	0.9999321	0.94440806	0.9998244	0.9883631	0.99951017	0.99589705								MLR	2041-04-01
2040-04-14	north	7	0.9986197	0.9999311	0.9447852	0.999822	0.9883694	0.9995055	0.995899								MLR	2041-04-01
2040-04-15	north	7	0.99861556	0.99993	0.94515973	0.9998196	0.9883756	0.99950093	0.99589825								MLR	2041-04-01
2040-04-16	north	7	0.99861014	0.99992895	0.94553185	0.9998172	0.9883819	0.999497	0.9958944								MLR	2041-04-01
2040-04-17	north	7	0.99860454	0.9999279	0.9459016	0.99981475	0.9883882	0.9994923	0.99589074								MLR	2041-04-01
2040-04-18	north	7	0.99859875	0.9999268	0.9462687	0.9998122	0.9883945	0.99948776	0.9958873								MLR	2041-04-01
2040-04-19	north	7	0.99859554	0.9999258	0.94663346	0.99981046	0.9884008	0.99948305	0.99588376								MLR	2041-04-01
2040-04-20	north	7	0.9985927	0.9999247	0.94699574	0.9998088	0.9884069	0.99947846	0.9958801								MLR	2041-04-01
2040-04-21	north	7	0.9985897	0.9999236	0.9473556	0.9998061	0.9884132	0.9994737	0.99587744								MLR	2041-04-01
2040-04-22	north	7	0.99858654	0.99992245	0.94771314	0.9998032	0.98842466	0.99946874	0.99587274								MLR	2041-04-01
2040-04-23	north	7	0.99858236	0.99992126	0.9480682	0.9998003	0.988437	0.99946344	0.99588305								MLR	2041-04-01
2040-04-24	north	7	0.99857813	0.9999201	0.94842094	0.9997978	0.98844934	0.99945825	0.9958818								MLR	2041-04-01
2040-04-25	north	7	0.99857396	0.99991894	0.94877136	0.9997958	0.9884615	0.99945277	0.9958708								MLR	2041-04-01
2040-04-26	north	7	0.99856967	0.99991775	0.9491194	0.9997937	0.98847365	0.9994472	0.9958519								MLR	2041-04-01
2040-04-27	north	7	0.9985655	0.9999165	0.94946504	0.9997916	0.9884859	0.99944156	0.9958328								MLR	2041-04-01
2040-04-28	north	7	0.998559	0.99991524	0.9498085	0.9997896	0.98849803	0.9994365	0.9958137								MLR	2041-04-01
2040-04-29	north	7	0.99855053	0.999914	0.95014966	0.99978745	0.98851	0.9994319	0.9957945								MLR	2041-04-01
2040-04-30	north	7	0.9985421	0.9999127	0.95048845	0.9997853	0.9885221	0.99942756	0.9957777								MLR	2041-04-01
2040-05-01	north	7	0.9985334	0.99991137	0.9508249	0.99978316	0.9885781	0.9994235	0.9957627								MLR	2041-04-01
2040-05-02	north	7	0.9985248	0.99991	0.9511592	0.999781	0.988641	0.99941933	0.99575883								MLR	2041-04-01
2040-05-03	north	7	0.9985162	0.9999086	0.95149124	0.99977875	0.9887036	0.99941516	0.9957598								MLR	2041-04-01
2040-05-04	north	7	0.9985075	0.9999073	0.951821	0.9997766	0.9887659	0.99941075	0.9957557								MLR	2041-04-01
2040-05-05	north	7	0.9984987	0.9999059	0.9521486	0.9997739	0.9888278	0.9994059	0.9957543								MLR	2041-04-01
2040-05-06	north	7	0.9984898	0.99990445	0.952474	0.9997713	0.9888893	0.999401	0.9957441								MLR	2041-04-01
2040-05-07	north	7	0.9984796	0.99990296	0.95279723	0.9997684	0.98895043	0.9993961	0.9957325								MLR	2041-04-01
2040-05-08	north	7	0.99846697	0.99990153	0.95311826	0.9997656	0.98897856	0.9993919	0.9957209								MLR	2041-04-01
2040-05-09	north	7	0.9984543	0.99990004	0.95343715	0.99976265	0.9889886	0.9993892	0.99570936								MLR	2041-04-01
2040-05-10	north	7	0.99844146	0.9998983	0.9537538	0.9997598	0.9889985	0.9993852	0.9956995								MLR	2041-04-01
2040-05-11	north	7	0.9984286	0.9998964	0.9540685	0.9997574	0.9890084	0.99938	0.99569356								MLR	2041-04-01
2040-05-12	north	7	0.99842167	0.9998947	0.95438087	0.999755	0.9890183	0.9993749	0.9956877								MLR	2041-04-01
2040-05-13	north	7	0.99841523	0.99989295	0.9546913	0.9997525	0.9890282	0.99937195	0.99568176								MLR	2041-04-01
2040-05-14	north	7	0.9984088	0.9998911	0.95499957	0.99975014	0.9890382	0.99936914	0.9956758								MLR	2041-04-01
2040-05-15	north	7	0.9984023	0.9998892	0.9553057	0.99974763	0.9890481	0.99936503	0.99566984								MLR	2041-04-01
2040-05-16	north	7	0.9983958	0.9998874	0.95560986	0.99974525	0.98905796	0.9993575	0.9956638								MLR	2041-04-01
2040-05-17	north	7	0.99838746	0.99988544	0.95591193	0.99974275	0.9890679	0.99934995	0.9956579								MLR	2041-04-01
2040-05-18	north	7	0.99837506	0.99988353	0.9562119	0.9997403	0.9890778	0.99934304	0.99565184								MLR	2041-04-01
2040-05-19	north	7	0.99836266	0.9998815	0.9565099	0.9997378	0.98906523	0.9993376	0.9956459								MLR	2041-04-01
2040-05-20	north	7	0.998348	0.9998792	0.95680577	0.99973536	0.9890434	0.99933267	0.99563986								MLR	2041-04-01
2040-05-21	north	7	0.99833494	0.9998769	0.95709985	0.999733	0.9890214	0.9993283	0.9956337								MLR	2041-04-01
2040-05-22	north	7	0.99832463	0.99987453	0.9573918	0.9997304	0.98899937	0.99932384	0.99562913								MLR	2041-04-01
