date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-05-07	tropics	15	0.080971316	0.09892698	0.06366472	0.09329222	0.06839922	0.087399505	0.07429591								MLR	2034-04-01
2033-05-08	tropics	15	0.08094087	0.098911695	0.06368221	0.09324228	0.068403125	0.08734043	0.07430163								MLR	2034-04-01
2033-05-09	tropics	15	0.08091383	0.09889579	0.06369922	0.09318902	0.06838355	0.08728073	0.074306905								MLR	2034-04-01
2033-05-10	tropics	15	0.080897056	0.09887923	0.063715726	0.093086	0.06836343	0.08725433	0.07431276								MLR	2034-04-01
2033-05-11	tropics	15	0.08086287	0.09886203	0.06373172	0.09298067	0.06834735	0.087228104	0.074319914								MLR	2034-04-01
2033-05-12	tropics	15	0.08083777	0.09884419	0.06374722	0.09289561	0.06833204	0.087177455	0.07431739								MLR	2034-04-01
2033-05-13	tropics	15	0.0807987	0.098825715	0.06376047	0.092835754	0.06831628	0.08711326	0.0743316								MLR	2034-04-01
2033-05-14	tropics	15	0.08079001	0.09880661	0.063773066	0.0927753	0.06830004	0.087045096	0.074288025								MLR	2034-04-01
2033-05-15	tropics	15	0.08078068	0.098786846	0.063785166	0.09271427	0.068283334	0.08696216	0.07425483								MLR	2034-04-01
2033-05-16	tropics	15	0.080727555	0.09876646	0.06379677	0.09265266	0.06826614	0.08687872	0.074243605								MLR	2034-04-01
2033-05-17	tropics	15	0.08067386	0.09874545	0.063807905	0.09259049	0.068249434	0.08679472	0.074230835								MLR	2034-04-01
2033-05-18	tropics	15	0.08064391	0.09870296	0.063818544	0.09252773	0.068233125	0.08671764	0.074215695								MLR	2034-04-01
2033-05-19	tropics	15	0.08062124	0.098652765	0.063828714	0.092463605	0.068216376	0.08670207	0.07419595								MLR	2034-04-01
2033-05-20	tropics	15	0.08059806	0.098601945	0.0638384	0.09239877	0.068199165	0.086705	0.07415453								MLR	2034-04-01
2033-05-21	tropics	15	0.080613665	0.09855054	0.063847594	0.09233205	0.06818303	0.08666913	0.074113905								MLR	2034-04-01
2033-05-22	tropics	15	0.08063425	0.09850026	0.06385075	0.092261195	0.06817414	0.08663581	0.07408787								MLR	2034-04-01
2033-05-23	tropics	15	0.08065443	0.09845069	0.06385001	0.092189796	0.06818892	0.08658688	0.07402845								MLR	2034-04-01
2033-05-24	tropics	15	0.08067416	0.09840052	0.0638697	0.092117846	0.06820706	0.08650343	0.07395552								MLR	2034-04-01
2033-05-25	tropics	15	0.08067858	0.09834975	0.06388924	0.09209188	0.068225436	0.08642911	0.073929146								MLR	2034-04-01
2033-05-26	tropics	15	0.08068097	0.098298386	0.06390843	0.09199404	0.068243645	0.08637018	0.07392601								MLR	2034-04-01
2033-05-27	tropics	15	0.08066346	0.098246455	0.063927256	0.091913044	0.06826137	0.08628939	0.07390115								MLR	2034-04-01
2033-05-28	tropics	15	0.08065175	0.09819392	0.063945726	0.091839276	0.06827865	0.08621451	0.07385432								MLR	2034-04-01
2033-05-29	tropics	15	0.08059807	0.09814081	0.06396386	0.09176496	0.06829549	0.08613902	0.07384397								MLR	2034-04-01
2033-05-30	tropics	15	0.08056283	0.09808712	0.063981615	0.09169404	0.06831186	0.086062916	0.07385704								MLR	2034-04-01
2033-05-31	tropics	15	0.08051087	0.09803287	0.063999034	0.091630034	0.06832777	0.085997045	0.0738672								MLR	2034-04-01
2033-06-01	tropics	15	0.08045361	0.097978026	0.064016074	0.091557406	0.06834172	0.08596493	0.07388495								MLR	2034-04-01
2033-06-02	tropics	15	0.08043186	0.09792262	0.064032786	0.09148208	0.068324946	0.085929014	0.07390225								MLR	2034-04-01
2033-06-03	tropics	15	0.080409616	0.09786666	0.064049125	0.091406226	0.068307675	0.08590908	0.07388704								MLR	2034-04-01
2033-06-04	tropics	15	0.08038184	0.097810134	0.06406514	0.09132986	0.068289906	0.08588555	0.07384288								MLR	2034-04-01
2033-06-05	tropics	15	0.08032414	0.09775306	0.0640808	0.09122974	0.068271615	0.08586151	0.073810816								MLR	2034-04-01
2033-06-06	tropics	15	0.08028282	0.09769543	0.0640961	0.09115874	0.06825281	0.08583705	0.07379672								MLR	2034-04-01
2033-06-07	tropics	15	0.08022948	0.09763725	0.06411106	0.09110892	0.068233505	0.08581209	0.07378205								MLR	2034-04-01
2033-06-08	tropics	15	0.08016712	0.0975488	0.06412568	0.09103289	0.068213664	0.0857867	0.07376685								MLR	2034-04-01
2033-06-09	tropics	15	0.08010429	0.09742754	0.06413995	0.090950325	0.068217225	0.0857513	0.07375111								MLR	2034-04-01
2033-06-10	tropics	15	0.080055594	0.097305864	0.06415386	0.09088221	0.06823863	0.085704416	0.07373359								MLR	2034-04-01
2033-06-11	tropics	15	0.08001965	0.09718373	0.064167164	0.09086543	0.06829625	0.085648954	0.07370067								MLR	2034-04-01
2033-06-12	tropics	15	0.0799832	0.09706119	0.064179346	0.09079518	0.06825557	0.08554414	0.07368781								MLR	2034-04-01
2033-06-13	tropics	15	0.07995476	0.09693824	0.06419116	0.09070057	0.06824485	0.085436955	0.07368379								MLR	2034-04-01
2033-06-14	tropics	15	0.07991733	0.096814856	0.064202644	0.090605475	0.068244934	0.0853935	0.07367938								MLR	2034-04-01
2033-06-15	tropics	15	0.0798638	0.09669106	0.06421378	0.0905127	0.06824813	0.08533071	0.0736746								MLR	2034-04-01
2033-06-16	tropics	15	0.07982242	0.09660208	0.064224586	0.090433255	0.068252735	0.085290775	0.07366882								MLR	2034-04-01
2033-06-17	tropics	15	0.07978822	0.096516274	0.06423505	0.0903528	0.0682569	0.085245825	0.07364874								MLR	2034-04-01
2033-06-18	tropics	15	0.07977117	0.09643001	0.064245164	0.09027184	0.06826065	0.08522084	0.0736224								MLR	2034-04-01
2033-06-19	tropics	15	0.07973711	0.09634334	0.06425495	0.090190396	0.06826398	0.0851909	0.07359566								MLR	2034-04-01
2033-06-20	tropics	15	0.07970652	0.096262366	0.06426442	0.09010574	0.068266906	0.08511979	0.07356855								MLR	2034-04-01
2033-06-21	tropics	15	0.07967545	0.096243076	0.06427352	0.09001909	0.068269394	0.08504131	0.07354106								MLR	2034-04-01
2033-06-22	tropics	15	0.07966317	0.09622938	0.064270645	0.089989	0.06825931	0.08497679	0.07351321								MLR	2034-04-01
2033-06-23	tropics	15	0.07962915	0.09621514	0.06424763	0.08988772	0.06818682	0.08496377	0.07349243								MLR	2034-04-01
2033-06-24	tropics	15	0.07959467	0.09620039	0.064224266	0.08977627	0.06811394	0.084877245	0.07348898								MLR	2034-04-01
2033-06-25	tropics	15	0.079571545	0.09618509	0.06420051	0.089692086	0.06806965	0.08477904	0.07343389								MLR	2034-04-01
2033-06-26	tropics	15	0.079557374	0.09616928	0.06417638	0.08960743	0.06806344	0.084695116	0.07339808								MLR	2034-04-01
2033-06-27	tropics	15	0.07951455	0.09615299	0.06415296	0.08953175	0.06808493	0.084623516	0.07337264								MLR	2034-04-01
2033-06-28	tropics	15	0.07947241	0.09613613	0.06417991	0.0894612	0.0681137	0.084539026	0.07335669								MLR	2034-04-01
2033-06-29	tropics	15	0.07942881	0.09611878	0.06421915	0.089390226	0.06814205	0.08444004	0.0733495								MLR	2034-04-01
2033-06-30	tropics	15	0.07938957	0.09610092	0.06425805	0.08931889	0.068170644	0.08434508	0.07334028								MLR	2034-04-01
2033-07-01	tropics	15	0.079381846	0.09608253	0.06429666	0.089247115	0.068198875	0.08425585	0.073300004								MLR	2034-04-01
2033-07-02	tropics	15	0.07934077	0.09606366	0.064334944	0.08917496	0.06822673	0.08420683	0.07326169								MLR	2034-04-01
2033-07-03	tropics	15	0.07929024	0.09604424	0.06437294	0.089102425	0.06819465	0.0841571	0.07324263								MLR	2034-04-01
2033-07-04	tropics	15	0.07923929	0.09602437	0.0644106	0.089017265	0.06815044	0.08411425	0.07324089								MLR	2034-04-01
2033-07-05	tropics	15	0.07919507	0.0959713	0.06444797	0.08891505	0.06810596	0.08409399	0.07322564								MLR	2034-04-01
2033-07-06	tropics	15	0.07915835	0.09591355	0.06448501	0.08881344	0.06806118	0.08407107	0.07321417								MLR	2034-04-01
2033-07-07	tropics	15	0.07911821	0.09585775	0.06452176	0.08871157	0.06801613	0.08402656	0.073218636								MLR	2034-04-01
2033-07-08	tropics	15	0.07906206	0.09575828	0.0645582	0.088633314	0.06799917	0.08396835	0.073217675								MLR	2034-04-01
2033-07-09	tropics	15	0.07901475	0.0956449	0.06459435	0.088563375	0.06803445	0.0839137	0.07315238								MLR	2034-04-01
2033-07-10	tropics	15	0.07897593	0.09553122	0.06463018	0.08844596	0.06803736	0.08383707	0.07308665								MLR	2034-04-01
2033-07-11	tropics	15	0.07892291	0.095417835	0.064665705	0.088377066	0.067996435	0.083801374	0.07304188								MLR	2034-04-01
2033-07-12	tropics	15	0.078856334	0.09530531	0.06470093	0.088323176	0.067972034	0.08375907	0.07304692								MLR	2034-04-01
2033-07-13	tropics	15	0.078790896	0.0951925	0.06472673	0.08826891	0.06796108	0.08373383	0.07305424								MLR	2034-04-01
2033-07-14	tropics	15	0.078725114	0.0950794	0.06472067	0.08821365	0.0679498	0.08372525	0.07306509								MLR	2034-04-01
2033-07-15	tropics	15	0.07866361	0.09496601	0.06470493	0.08815629	0.06794083	0.08369743	0.07307543								MLR	2034-04-01
2033-07-16	tropics	15	0.078614905	0.09485235	0.064680696	0.088103615	0.067932054	0.08365292	0.073085286								MLR	2034-04-01
2033-07-17	tropics	15	0.078577936	0.09476159	0.06462942	0.088047676	0.06786137	0.08356356	0.0730639								MLR	2034-04-01
2033-07-18	tropics	15	0.078557275	0.09470797	0.0646113	0.08799023	0.06778752	0.083477706	0.07303852								MLR	2034-04-01
2033-07-19	tropics	15	0.07851763	0.094654955	0.06460171	0.08792854	0.06776437	0.0833859	0.072992146								MLR	2034-04-01
2033-07-20	tropics	15	0.07845628	0.094605304	0.06459177	0.08785417	0.067748606	0.083305866	0.0729453								MLR	2034-04-01
2033-07-21	tropics	15	0.07840991	0.09455531	0.06457946	0.087779425	0.067732446	0.083250955	0.07290526								MLR	2034-04-01
2033-07-22	tropics	15	0.07837427	0.094504975	0.06458176	0.08770409	0.06771588	0.08319565	0.072882265								MLR	2034-04-01
2033-07-23	tropics	15	0.0783202	0.094454296	0.06458482	0.08762791	0.06769896	0.083139926	0.07281599								MLR	2034-04-01
2033-07-24	tropics	15	0.07823111	0.094403274	0.06456916	0.08755139	0.067681685	0.08308383	0.07273926								MLR	2034-04-01
2033-07-25	tropics	15	0.07815854	0.0943519	0.064551316	0.08747314	0.067664035	0.08302732	0.07269526								MLR	2034-04-01
2033-07-26	tropics	15	0.07809777	0.094276465	0.064533174	0.08739359	0.06764001	0.08298534	0.07266632								MLR	2034-04-01
2033-07-27	tropics	15	0.07805799	0.09419344	0.06451472	0.087313704	0.067614526	0.08294105	0.072638504								MLR	2034-04-01
2033-07-28	tropics	15	0.07802287	0.09411006	0.064495966	0.08723351	0.067535855	0.08289517	0.07261133								MLR	2034-04-01
2033-07-29	tropics	15	0.078007296	0.09402628	0.06447691	0.08715715	0.067503706	0.082843006	0.072591186								MLR	2034-04-01
2033-07-30	tropics	15	0.07799369	0.09394211	0.06445548	0.087095894	0.06750337	0.082783364	0.07255238								MLR	2034-04-01
2033-07-31	tropics	15	0.07792896	0.09385756	0.06443973	0.08700848	0.06750278	0.082684465	0.072512776								MLR	2034-04-01
2033-08-01	tropics	15	0.07789394	0.09377261	0.064423636	0.086916134	0.06750193	0.08259123	0.07247229								MLR	2034-04-01
2033-08-02	tropics	15	0.07788353	0.0936873	0.06440723	0.08683055	0.06748956	0.08254767	0.07243151								MLR	2034-04-01
2033-08-03	tropics	15	0.07784064	0.09360163	0.06439046	0.08675636	0.06747129	0.082478166	0.07239047								MLR	2034-04-01
2033-08-04	tropics	15	0.07780349	0.09351652	0.064373344	0.08667932	0.06745798	0.0824283	0.07234913								MLR	2034-04-01
2033-08-05	tropics	15	0.07772833	0.09343348	0.064355925	0.08659988	0.0674278	0.08232626	0.072307535								MLR	2034-04-01
2033-08-06	tropics	15	0.077626795	0.093350075	0.06435584	0.08652013	0.06740116	0.08223834	0.07226284								MLR	2034-04-01
2033-08-07	tropics	15	0.07752135	0.09326627	0.06431439	0.08643509	0.06734813	0.08216103	0.07220408								MLR	2034-04-01
2033-08-08	tropics	15	0.0774498	0.09318215	0.064321466	0.08634879	0.06729855	0.0820816	0.072162196								MLR	2034-04-01
2033-08-09	tropics	15	0.07736388	0.09309765	0.0643495	0.08626217	0.06728424	0.08205676	0.07208913								MLR	2034-04-01
2033-08-10	tropics	15	0.077273086	0.093012795	0.06436179	0.086175285	0.0672741	0.08197341	0.07202135								MLR	2034-04-01
2033-08-11	tropics	15	0.077241	0.09292759	0.06435816	0.08609105	0.06726363	0.08186949	0.07193134								MLR	2034-04-01
2033-08-12	tropics	15	0.07720494	0.09284202	0.064302504	0.086042404	0.06724329	0.08174987	0.071841136								MLR	2034-04-01
2033-08-13	tropics	15	0.077155665	0.09275611	0.06424588	0.08599875	0.06721715	0.08168211	0.07175411								MLR	2034-04-01
2033-08-14	tropics	15	0.07704595	0.09266985	0.064188205	0.08595471	0.06719063	0.08158133	0.07167691								MLR	2034-04-01
2033-08-15	tropics	15	0.0769426	0.09259778	0.06413031	0.08590443	0.06715646	0.08152738	0.07160784								MLR	2034-04-01
2033-08-16	tropics	15	0.076875776	0.09249747	0.06407221	0.08582583	0.06711573	0.08146944	0.07159068								MLR	2034-04-01
2033-08-17	tropics	15	0.07685465	0.09239679	0.06401388	0.08578642	0.067074716	0.081368536	0.071609125								MLR	2034-04-01
2033-08-18	tropics	15	0.07678792	0.09229582	0.06395536	0.08569607	0.06703335	0.08127953	0.07163249								MLR	2034-04-01
2033-08-19	tropics	15	0.076711595	0.092194505	0.06385941	0.08556702	0.0669917	0.08118063	0.07161005								MLR	2034-04-01
2033-08-20	tropics	15	0.07663401	0.092092834	0.063763134	0.08543416	0.06694971	0.08110862	0.07156623								MLR	2034-04-01
2033-08-21	tropics	15	0.0765926	0.09199087	0.06366673	0.085298724	0.066907436	0.08104294	0.07150675								MLR	2034-04-01
2033-08-22	tropics	15	0.07653257	0.09188889	0.06356964	0.08523755	0.06686483	0.08097555	0.07140951								MLR	2034-04-01
2033-08-23	tropics	15	0.07646216	0.09179128	0.06347068	0.08522148	0.066821925	0.080907874	0.07128518								MLR	2034-04-01
2033-08-24	tropics	15	0.07637655	0.09169332	0.06342004	0.08520511	0.066778705	0.080852106	0.07124443								MLR	2034-04-01
2033-08-25	tropics	15	0.07631267	0.09159508	0.06337111	0.085128926	0.06673318	0.080781244	0.07123383								MLR	2034-04-01
2033-08-26	tropics	15	0.07623586	0.091496535	0.06332137	0.08501761	0.06665266	0.080704674	0.07121506								MLR	2034-04-01
2033-08-27	tropics	15	0.076178566	0.09139765	0.063271426	0.08489341	0.066564634	0.08063013	0.07118603								MLR	2034-04-01
2033-08-28	tropics	15	0.07610934	0.091298476	0.06322125	0.08476897	0.066476434	0.08057703	0.071117304								MLR	2034-04-01
2033-08-29	tropics	15	0.0760259	0.09119899	0.063170865	0.08464423	0.06638805	0.08052033	0.07103007								MLR	2034-04-01
2033-08-30	tropics	15	0.07590595	0.09109922	0.06312649	0.08451925	0.06629951	0.08041729	0.07095324								MLR	2034-04-01
2033-08-31	tropics	15	0.07582082	0.09106513	0.063084416	0.08439122	0.06622773	0.08032252	0.070880815								MLR	2034-04-01
2033-09-01	tropics	15	0.07576236	0.091034114	0.06304207	0.08427716	0.06623902	0.0802384	0.07077322								MLR	2034-04-01
2033-09-02	tropics	15	0.075696975	0.091002725	0.06299943	0.08418689	0.06625791	0.080207765	0.070679024								MLR	2034-04-01
2033-09-03	tropics	15	0.07562346	0.09097092	0.06295067	0.08415424	0.06627736	0.08015069	0.070625246								MLR	2034-04-01
2033-09-04	tropics	15	0.07554969	0.090907335	0.06288912	0.084105186	0.06625443	0.080120705	0.07059608								MLR	2034-04-01
2033-09-05	tropics	15	0.07548258	0.09082541	0.06282731	0.08400675	0.06621106	0.08002087	0.07054822								MLR	2034-04-01
2033-09-06	tropics	15	0.07542024	0.09074328	0.06276523	0.083908066	0.06616737	0.079945765	0.070504755								MLR	2034-04-01
2033-09-07	tropics	15	0.07538523	0.09066091	0.06270293	0.08386429	0.06612345	0.07990583	0.07047105								MLR	2034-04-01
2033-09-08	tropics	15	0.075322725	0.09058081	0.06264037	0.08380323	0.06610215	0.07986601	0.07044726								MLR	2034-04-01
2033-09-09	tropics	15	0.07524823	0.09050497	0.06257756	0.08370962	0.06602667	0.079805836	0.07042315								MLR	2034-04-01
2033-09-10	tropics	15	0.07518682	0.090428874	0.06251452	0.08367384	0.06597313	0.07971409	0.07039017								MLR	2034-04-01
2033-09-11	tropics	15	0.075101286	0.090352565	0.06245124	0.08363774	0.06592149	0.07962509	0.07035369								MLR	2034-04-01
2033-09-12	tropics	15	0.07500036	0.09027599	0.062387712	0.083595425	0.06586426	0.07951911	0.07032665								MLR	2034-04-01
2033-09-13	tropics	15	0.07493377	0.090137504	0.062323958	0.08354671	0.06582221	0.07942542	0.070286125								MLR	2034-04-01
2033-09-14	tropics	15	0.07485467	0.09002028	0.062288783	0.08344883	0.06579593	0.07933378	0.070232585								MLR	2034-04-01
2033-09-15	tropics	15	0.07477538	0.089902975	0.062254526	0.083345674	0.06579587	0.079220936	0.07017742								MLR	2034-04-01
2033-09-16	tropics	15	0.074695885	0.08978557	0.06222007	0.083237424	0.06577587	0.07912838	0.070120506								MLR	2034-04-01
2033-09-17	tropics	15	0.074616194	0.08967146	0.06218543	0.08315567	0.065772295	0.07904447	0.07007985								MLR	2034-04-01
2033-09-18	tropics	15	0.074536346	0.08956173	0.062150583	0.08303444	0.06571083	0.07895458	0.07000029								MLR	2034-04-01
2033-09-19	tropics	15	0.07443513	0.0894519	0.062115557	0.08292691	0.06563397	0.078886256	0.06993831								MLR	2034-04-01
2033-09-20	tropics	15	0.07432644	0.08934198	0.06208038	0.08281792	0.06555696	0.078810036	0.06988925								MLR	2034-04-01
2033-09-21	tropics	15	0.074217655	0.089231975	0.062034003	0.08270871	0.065480664	0.0787239	0.069843106								MLR	2034-04-01
2033-09-22	tropics	15	0.074119315	0.08912187	0.061947133	0.08259928	0.065415174	0.07862584	0.06978941								MLR	2034-04-01
2033-09-23	tropics	15	0.07403811	0.08901169	0.061858986	0.08248957	0.0653745	0.07853747	0.069736436								MLR	2034-04-01
2033-09-24	tropics	15	0.07396412	0.088923335	0.061770663	0.08236093	0.06533742	0.07844056	0.06968461								MLR	2034-04-01
2033-09-25	tropics	15	0.07390075	0.08887826	0.061682142	0.082228005	0.06531973	0.07834345	0.069651335								MLR	2034-04-01
2033-09-26	tropics	15	0.07381469	0.08883295	0.061593458	0.08209491	0.0652875	0.07824607	0.069597915								MLR	2034-04-01
2033-09-27	tropics	15	0.07373607	0.088787355	0.061504602	0.08196167	0.065257475	0.07814847	0.06953368								MLR	2034-04-01
2033-09-28	tropics	15	0.07367026	0.08874145	0.061415587	0.08191576	0.06523146	0.07805068	0.069445685								MLR	2034-04-01
2033-09-29	tropics	15	0.073592745	0.08866891	0.06132638	0.08184812	0.06518734	0.07795264	0.069375485								MLR	2034-04-01
2033-09-30	tropics	15	0.07351453	0.08856748	0.061237026	0.081748344	0.0651567	0.0778544	0.06931102								MLR	2034-04-01
2033-10-01	tropics	15	0.07342157	0.08846585	0.061147515	0.08163868	0.06512319	0.077789344	0.06924623								MLR	2034-04-01
2033-10-02	tropics	15	0.07334376	0.08836404	0.0610714	0.081528835	0.06508974	0.07775829	0.06916983								MLR	2034-04-01
2033-10-03	tropics	15	0.07326029	0.08826206	0.061003473	0.081424154	0.06505607	0.077713266	0.069093235								MLR	2034-04-01
2033-10-04	tropics	15	0.0731889	0.08815988	0.060935356	0.08137079	0.06502524	0.077637844	0.06901647								MLR	2034-04-01
2033-10-05	tropics	15	0.073123634	0.088057525	0.060867082	0.08129235	0.064988576	0.07757567	0.06893798								MLR	2034-04-01
2033-10-06	tropics	15	0.07301737	0.08796301	0.060798615	0.0812309	0.064943835	0.077531084	0.068856135								MLR	2034-04-01
2033-10-07	tropics	15	0.07295969	0.087877125	0.06072996	0.08116916	0.06488049	0.077486694	0.06878737								MLR	2034-04-01
2033-10-08	tropics	15	0.07291283	0.08779105	0.06066115	0.08110718	0.06479504	0.07743188	0.06870027								MLR	2034-04-01
2033-10-09	tropics	15	0.072865725	0.08770472	0.06059216	0.081044845	0.06473906	0.07736552	0.06860413								MLR	2034-04-01
2033-10-10	tropics	15	0.07282969	0.08761822	0.060522992	0.080978505	0.06467798	0.07727674	0.06852988								MLR	2034-04-01
2033-10-11	tropics	15	0.072771244	0.08753648	0.060453672	0.0809432	0.064595446	0.07717173	0.0684393								MLR	2034-04-01
2033-10-12	tropics	15	0.072696924	0.0874556	0.060384188	0.08091303	0.06453217	0.07706657	0.0683473								MLR	2034-04-01
2033-10-13	tropics	15	0.072574735	0.08741123	0.060314514	0.080817595	0.064431675	0.0769671	0.06825724								MLR	2034-04-01
2033-10-14	tropics	15	0.07248631	0.08737051	0.060244713	0.08072678	0.06433247	0.07690974	0.06819275								MLR	2034-04-01
2033-10-15	tropics	15	0.07237126	0.08732948	0.06017472	0.08070174	0.06423356	0.0768525	0.06806634								MLR	2034-04-01
2033-10-16	tropics	15	0.07226497	0.08728814	0.06010459	0.08067167	0.06413455	0.076781325	0.06798805								MLR	2034-04-01
2033-10-17	tropics	15	0.07218851	0.0872465	0.06003431	0.080639765	0.06403798	0.07671077	0.06792064								MLR	2034-04-01
2033-10-18	tropics	15	0.07210974	0.08720457	0.059963852	0.08059265	0.06398871	0.07662685	0.067853004								MLR	2034-04-01
2033-10-19	tropics	15	0.07199769	0.087162316	0.059893265	0.08056278	0.0639644	0.076542765	0.0677651								MLR	2034-04-01
2033-10-20	tropics	15	0.07192768	0.08711978	0.059822526	0.08049825	0.063939884	0.07645851	0.06767986								MLR	2034-04-01
2033-10-21	tropics	15	0.07184316	0.08707694	0.05975164	0.0803754	0.06388137	0.076374024	0.067600876								MLR	2034-04-01
2033-10-22	tropics	15	0.07178028	0.08703379	0.059680592	0.08032311	0.06384365	0.07628944	0.0675182								MLR	2034-04-01
2033-10-23	tropics	15	0.07171837	0.08699036	0.059609435	0.08027164	0.06380577	0.0761873	0.0674399								MLR	2034-04-01
2033-10-24	tropics	15	0.07165628	0.08694664	0.059538122	0.08022027	0.06376765	0.07611106	0.06736764								MLR	2034-04-01
2033-10-25	tropics	15	0.07157621	0.0869026	0.059466645	0.080173746	0.06372936	0.076007254	0.06729393								MLR	2034-04-01
2033-10-26	tropics	15	0.07149027	0.086858295	0.059424024	0.08010907	0.06365928	0.07594557	0.0671866								MLR	2034-04-01
