date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-20	north	7	0.24934801	0.48664188	0.10263163	0.38548443	0.13161324	0.31070852	0.18175682								MLR	2038-04-01
2037-04-21	north	7	0.2579649	0.49783543	0.10641446	0.39721984	0.13787295	0.31921786	0.18885694								MLR	2038-04-01
2037-04-22	north	7	0.26737642	0.50826097	0.11090915	0.4075466	0.14279673	0.32928833	0.19579679								MLR	2038-04-01
2037-04-23	north	7	0.27489567	0.51853126	0.1152342	0.41811782	0.14998184	0.338914	0.20275855								MLR	2038-04-01
2037-04-24	north	7	0.2822957	0.5289782	0.12075508	0.42721805	0.15653504	0.34986502	0.20961493								MLR	2038-04-01
2037-04-25	north	7	0.29109323	0.53938293	0.12761478	0.43810734	0.16337243	0.35830706	0.21688259								MLR	2038-04-01
2037-04-26	north	7	0.30028862	0.5497353	0.134794	0.44693825	0.17104691	0.3689074	0.2238275								MLR	2038-04-01
2037-04-27	north	7	0.3074379	0.5600259	0.14161552	0.45741755	0.17898977	0.37990183	0.23188782								MLR	2038-04-01
2037-04-28	north	7	0.315997	0.5681893	0.14863019	0.4689239	0.18578582	0.38910997	0.24185131								MLR	2038-04-01
2037-04-29	north	7	0.3262077	0.5776812	0.15333979	0.47872388	0.19227105	0.39975506	0.25054672								MLR	2038-04-01
2037-04-30	north	7	0.33650517	0.5870791	0.15832585	0.49012253	0.19954644	0.40743962	0.25934187								MLR	2038-04-01
2037-05-01	north	7	0.3454946	0.5963765	0.16566321	0.5003238	0.20656028	0.41713065	0.2688259								MLR	2038-04-01
2037-05-02	north	7	0.35449564	0.6056135	0.17324626	0.51097286	0.21465367	0.42612323	0.2780875								MLR	2038-04-01
2037-05-03	north	7	0.36462086	0.61562437	0.1810767	0.52207446	0.22379734	0.43771404	0.28784627								MLR	2038-04-01
2037-05-04	north	7	0.37459213	0.6270215	0.18915564	0.53385884	0.22987244	0.44716132	0.2971874								MLR	2038-04-01
2037-05-05	north	7	0.3845486	0.6377414	0.19680746	0.5427305	0.2364437	0.45812657	0.30581844								MLR	2038-04-01
2037-05-06	north	7	0.39586097	0.6470444	0.20545426	0.5520729	0.2443839	0.469244	0.315336								MLR	2038-04-01
2037-05-07	north	7	0.40596235	0.6587453	0.21426535	0.56236386	0.25271183	0.47991273	0.32494295								MLR	2038-04-01
2037-05-08	north	7	0.4164169	0.6707939	0.22175826	0.57221264	0.26048142	0.49196026	0.3322535								MLR	2038-04-01
2037-05-09	north	7	0.42644548	0.681245	0.22884579	0.5826017	0.26985613	0.5035891	0.34243822								MLR	2038-04-01
2037-05-10	north	7	0.43754873	0.69033515	0.23702453	0.593136	0.27977023	0.5130781	0.35097808								MLR	2038-04-01
2037-05-11	north	7	0.44634855	0.6982107	0.24559851	0.60364175	0.28953883	0.5239103	0.35988337								MLR	2038-04-01
2037-05-12	north	7	0.45567095	0.7059203	0.25306582	0.6135575	0.29805094	0.5356542	0.36964923								MLR	2038-04-01
2037-05-13	north	7	0.4650485	0.7140392	0.26064178	0.624408	0.30744404	0.54741323	0.37932378								MLR	2038-04-01
2037-05-14	north	7	0.47646964	0.7237288	0.2683568	0.6351688	0.31776267	0.559372	0.38987103								MLR	2038-04-01
2037-05-15	north	7	0.48747718	0.733191	0.2762086	0.64481246	0.32678413	0.5704391	0.40027478								MLR	2038-04-01
2037-05-16	north	7	0.4993081	0.7422727	0.28419495	0.65327597	0.33591723	0.58028543	0.40938455								MLR	2038-04-01
2037-05-17	north	7	0.50869757	0.75092566	0.2923131	0.6632834	0.34777257	0.59058034	0.4184203								MLR	2038-04-01
2037-05-18	north	7	0.5171988	0.7593771	0.3000095	0.67436683	0.35770312	0.6015127	0.4299409								MLR	2038-04-01
2037-05-19	north	7	0.52587414	0.76762563	0.30691862	0.68556404	0.3661155	0.6115382	0.44008315								MLR	2038-04-01
2037-05-20	north	7	0.53786075	0.7756697	0.31338114	0.69381386	0.37469345	0.6204455	0.44898224								MLR	2038-04-01
2037-05-21	north	7	0.54678035	0.7835088	0.31898496	0.70187247	0.3839682	0.6318573	0.459172								MLR	2038-04-01
2037-05-22	north	7	0.5561118	0.79121566	0.32463887	0.7106401	0.39427352	0.64482737	0.46862283								MLR	2038-04-01
2037-05-23	north	7	0.565632	0.79948246	0.33061358	0.7203314	0.40462682	0.6540725	0.4789774								MLR	2038-04-01
2037-05-24	north	7	0.57392	0.806655	0.33749732	0.7297786	0.41433603	0.66319263	0.48925728								MLR	2038-04-01
2037-05-25	north	7	0.5835549	0.81342643	0.34455362	0.7400015	0.42491648	0.67275035	0.4995416								MLR	2038-04-01
2037-05-26	north	7	0.59372306	0.81928706	0.3518678	0.74970573	0.43437022	0.6830325	0.5089002								MLR	2038-04-01
2037-05-27	north	7	0.60284525	0.8249046	0.35985807	0.7564787	0.44324157	0.69355285	0.51604235								MLR	2038-04-01
2037-05-28	north	7	0.6123484	0.8303687	0.3672795	0.76347727	0.4527379	0.70368606	0.52635133								MLR	2038-04-01
2037-05-29	north	7	0.6232717	0.83568186	0.37687835	0.77071136	0.46496046	0.71347374	0.5355381								MLR	2038-04-01
2037-05-30	north	7	0.6334193	0.84130543	0.38683406	0.77916133	0.4746436	0.7227865	0.54584074								MLR	2038-04-01
2037-05-31	north	7	0.6422616	0.8475293	0.39518458	0.7873731	0.4826645	0.73042715	0.5551937								MLR	2038-04-01
2037-06-01	north	7	0.65241426	0.85275555	0.40191662	0.7950206	0.49214718	0.7387359	0.5638822								MLR	2038-04-01
2037-06-02	north	7	0.66023433	0.85680425	0.40904534	0.7999064	0.5030718	0.7476593	0.5742931								MLR	2038-04-01
2037-06-03	north	7	0.6677419	0.86097205	0.41717803	0.80659264	0.51235867	0.75669587	0.58360314								MLR	2038-04-01
2037-06-04	north	7	0.6761484	0.8652756	0.42495137	0.81403136	0.5213768	0.7642348	0.5922977								MLR	2038-04-01
2037-06-05	north	7	0.6851809	0.8706293	0.43207186	0.82039624	0.53064483	0.7714436	0.6016345								MLR	2038-04-01
2037-06-06	north	7	0.6942586	0.87620723	0.43920165	0.8263414	0.5384776	0.77873504	0.6102674								MLR	2038-04-01
2037-06-07	north	7	0.70241094	0.88156974	0.44632676	0.8331205	0.5472761	0.78626853	0.6203808								MLR	2038-04-01
2037-06-08	north	7	0.71155083	0.8863042	0.4534679	0.8403138	0.55671793	0.7929673	0.6285436								MLR	2038-04-01
2037-06-09	north	7	0.7209817	0.89064884	0.4606224	0.8459357	0.5660952	0.79951817	0.6377826								MLR	2038-04-01
2037-06-10	north	7	0.7285506	0.8948428	0.46778718	0.8524568	0.57540196	0.8066657	0.6463615								MLR	2038-04-01
2037-06-11	north	7	0.73491263	0.8989275	0.47783944	0.8590209	0.58306473	0.8128395	0.6554783								MLR	2038-04-01
2037-06-12	north	7	0.7410208	0.9023592	0.48632604	0.86398566	0.5919454	0.8190005	0.6643181								MLR	2038-04-01
2037-06-13	north	7	0.74768925	0.9057541	0.49300623	0.8694036	0.59804213	0.8249727	0.6724907								MLR	2038-04-01
2037-06-14	north	7	0.7540883	0.90975285	0.49966258	0.8748993	0.6042412	0.8317082	0.6801093								MLR	2038-04-01
2037-06-15	north	7	0.76139367	0.9136198	0.50733185	0.8795957	0.6118472	0.83904976	0.6876775								MLR	2038-04-01
2037-06-16	north	7	0.7688703	0.91735464	0.5159245	0.8840927	0.6202286	0.8454413	0.6969595								MLR	2038-04-01
2037-06-17	north	7	0.77648634	0.92081094	0.5245005	0.8884303	0.62853366	0.8503207	0.70452076								MLR	2038-04-01
2037-06-18	north	7	0.78482145	0.9242756	0.53305435	0.8929611	0.635984	0.8561114	0.7107531								MLR	2038-04-01
2037-06-19	north	7	0.79209495	0.92815846	0.5415813	0.89786434	0.64179355	0.86118567	0.71866494								MLR	2038-04-01
2037-06-20	north	7	0.7992625	0.9318657	0.5500763	0.90167606	0.6473065	0.8673239	0.72645885								MLR	2038-04-01
2037-06-21	north	7	0.8059816	0.9353923	0.5579951	0.9058136	0.65415096	0.8718618	0.7337042								MLR	2038-04-01
2037-06-22	north	7	0.8119	0.9387458	0.56425667	0.9099777	0.66147304	0.87620807	0.74116445								MLR	2038-04-01
2037-06-23	north	7	0.8183327	0.9419852	0.57186824	0.9137196	0.6699089	0.8801305	0.7493707								MLR	2038-04-01
2037-06-24	north	7	0.82357895	0.9450832	0.5790664	0.9171625	0.6763918	0.88420045	0.7561606								MLR	2038-04-01
2037-06-25	north	7	0.82785714	0.94802207	0.58751005	0.9209544	0.6834462	0.88892585	0.7624954								MLR	2038-04-01
2037-06-26	north	7	0.8325969	0.9508091	0.5965243	0.9249401	0.6912626	0.89359576	0.76869285								MLR	2038-04-01
2037-06-27	north	7	0.8375734	0.9533233	0.60533327	0.92823637	0.69791096	0.89762056	0.77517897								MLR	2038-04-01
2037-06-28	north	7	0.8429947	0.9556846	0.6115448	0.93141407	0.7052313	0.9013879	0.78126407								MLR	2038-04-01
2037-06-29	north	7	0.848758	0.9579359	0.61771214	0.9339281	0.7118221	0.9047964	0.78684306								MLR	2038-04-01
2037-06-30	north	7	0.8532952	0.96008193	0.62383384	0.9369807	0.7187649	0.9087307	0.792298								MLR	2038-04-01
2037-07-01	north	7	0.85829604	0.9621209	0.6299083	0.9405146	0.72552586	0.9126235	0.79797184								MLR	2038-04-01
2037-07-02	north	7	0.8634777	0.96389866	0.6359342	0.9438511	0.73127043	0.9165136	0.8039366								MLR	2038-04-01
2037-07-03	north	7	0.8683126	0.9654582	0.6419097	0.94641465	0.7380782	0.9200502	0.80979264								MLR	2038-04-01
2037-07-04	north	7	0.8728868	0.9671264	0.64783365	0.9488628	0.7426438	0.92335194	0.81423								MLR	2038-04-01
2037-07-05	north	7	0.87738293	0.96871364	0.65370476	0.9515588	0.746902	0.926551	0.8190247								MLR	2038-04-01
2037-07-06	north	7	0.88183784	0.9701403	0.65952164	0.9540949	0.7518081	0.9298711	0.82388806								MLR	2038-04-01
2037-07-07	north	7	0.8861687	0.9715053	0.66527784	0.95639914	0.75789154	0.9327072	0.82887894								MLR	2038-04-01
2037-07-08	north	7	0.8904679	0.9728083	0.67089003	0.9580877	0.763679	0.9356412	0.8341379								MLR	2038-04-01
2037-07-09	north	7	0.8944937	0.97405195	0.67644584	0.9595376	0.7684923	0.93832564	0.8382702								MLR	2038-04-01
2037-07-10	north	7	0.89842415	0.9752389	0.6830045	0.96117675	0.77358514	0.9403535	0.84279585								MLR	2038-04-01
2037-07-11	north	7	0.9022225	0.97637165	0.6900608	0.9628036	0.78044975	0.94267946	0.84737396								MLR	2038-04-01
2037-07-12	north	7	0.9058542	0.97745275	0.6970259	0.9642905	0.78534764	0.9452012	0.8518764								MLR	2038-04-01
2037-07-13	north	7	0.9090902	0.9784843	0.70388556	0.96571654	0.79014677	0.9477323	0.8560214								MLR	2038-04-01
2037-07-14	north	7	0.91232693	0.9794686	0.71060216	0.9671335	0.7954548	0.9500744	0.8604195								MLR	2038-04-01
2037-07-15	north	7	0.91552156	0.9804078	0.7172239	0.9690243	0.8010214	0.95215714	0.8644141								MLR	2038-04-01
2037-07-16	north	7	0.91881514	0.9813038	0.7237493	0.9705036	0.8063654	0.95427096	0.8679442								MLR	2038-04-01
2037-07-17	north	7	0.92162955	0.9822133	0.7301769	0.9716919	0.80941707	0.9562147	0.8715069								MLR	2038-04-01
2037-07-18	north	7	0.92411005	0.9831339	0.73650575	0.972947	0.8128657	0.9578873	0.8753269								MLR	2038-04-01
2037-07-19	north	7	0.92652917	0.9840069	0.74136513	0.9739329	0.8171164	0.9597788	0.87942755								MLR	2038-04-01
2037-07-20	north	7	0.92888665	0.9848346	0.7456846	0.9751459	0.821263	0.9615143	0.882606								MLR	2038-04-01
2037-07-21	north	7	0.93134344	0.9856194	0.7498586	0.9763407	0.82638305	0.96328264	0.8859183								MLR	2038-04-01
2037-07-22	north	7	0.933722	0.98636377	0.753901	0.9774793	0.83104026	0.96491826	0.88930285								MLR	2038-04-01
2037-07-23	north	7	0.9361236	0.9871207	0.75787574	0.9785642	0.8360403	0.9664047	0.8923641								MLR	2038-04-01
2037-07-24	north	7	0.9384928	0.98784864	0.761783	0.9796435	0.840714	0.9679934	0.89528775								MLR	2038-04-01
2037-07-25	north	7	0.9406701	0.98854375	0.7653536	0.980695	0.8450312	0.96946216	0.8981849								MLR	2038-04-01
2037-07-26	north	7	0.942785	0.9891991	0.768253	0.9816809	0.8488854	0.970704	0.90109366								MLR	2038-04-01
2037-07-27	north	7	0.94466114	0.9898249	0.7711096	0.98246056	0.852659	0.97185016	0.90429825								MLR	2038-04-01
2037-07-28	north	7	0.9466364	0.990363	0.77392405	0.98323715	0.85619915	0.97293913	0.90698814								MLR	2038-04-01
2037-07-29	north	7	0.9486833	0.99086344	0.776697	0.98402584	0.8593007	0.9740404	0.9093231								MLR	2038-04-01
2037-07-30	north	7	0.9504465	0.9913377	0.7798355	0.98480874	0.8623556	0.9750036	0.91161513								MLR	2038-04-01
2037-07-31	north	7	0.9522135	0.9917874	0.78379405	0.9855416	0.8653518	0.97603357	0.914086								MLR	2038-04-01
2037-08-01	north	7	0.95395154	0.9922142	0.7876986	0.9862125	0.8691087	0.97705615	0.9163057								MLR	2038-04-01
2037-08-02	north	7	0.9556432	0.9926219	0.7915492	0.9868392	0.87293386	0.978087	0.91856664								MLR	2038-04-01
2037-08-03	north	7	0.9572746	0.99302274	0.79534596	0.9874487	0.876735	0.97902536	0.92071795								MLR	2038-04-01
2037-08-04	north	7	0.958848	0.9934137	0.79908884	0.98800385	0.88026506	0.97990495	0.9227549								MLR	2038-04-01
2037-08-05	north	7	0.96030813	0.99378276	0.802778	0.9885513	0.8833859	0.98069376	0.92510974								MLR	2038-04-01
2037-08-06	north	7	0.9616953	0.99413115	0.8064136	0.98908335	0.8860617	0.9814268	0.92715937								MLR	2038-04-01
2037-08-07	north	7	0.9630616	0.99444973	0.80969113	0.98964375	0.88867855	0.9821006	0.9290741								MLR	2038-04-01
2037-08-08	north	7	0.9643204	0.99473375	0.81277555	0.990217	0.8913457	0.982793	0.93111837								MLR	2038-04-01
2037-08-09	north	7	0.96547276	0.99500304	0.8157273	0.9907557	0.89484686	0.9835535	0.93315387								MLR	2038-04-01
2037-08-10	north	7	0.9666511	0.99525833	0.81839716	0.9912081	0.8979362	0.98424256	0.9351189								MLR	2038-04-01
2037-08-11	north	7	0.96787655	0.9955017	0.8206719	0.9916365	0.9006437	0.98489857	0.9369346								MLR	2038-04-01
2037-08-12	north	7	0.96912557	0.9957329	0.82292026	0.9920463	0.9033045	0.9855174	0.9388348								MLR	2038-04-01
2037-08-13	north	7	0.9702267	0.9959521	0.82514274	0.9924554	0.9059199	0.9860978	0.9404835								MLR	2038-04-01
2037-08-14	north	7	0.9714089	0.9961601	0.8273393	0.9928437	0.9086159	0.98665494	0.9419666								MLR	2038-04-01
2037-08-15	north	7	0.9724369	0.99635714	0.82951045	0.9932037	0.9114872	0.98717624	0.94351614								MLR	2038-04-01
2037-08-16	north	7	0.97339845	0.9965244	0.83165634	0.9935104	0.9133888	0.9876957	0.94556606								MLR	2038-04-01
2037-08-17	north	7	0.97438526	0.99668103	0.83377737	0.99384576	0.91556937	0.988195	0.9471373								MLR	2038-04-01
2037-08-18	north	7	0.9753081	0.9968306	0.83631873	0.99415845	0.91784805	0.9886675	0.94861084								MLR	2038-04-01
2037-08-19	north	7	0.9761416	0.9969732	0.8394233	0.9944183	0.92007005	0.989128	0.9502219								MLR	2038-04-01
2037-08-20	north	7	0.9770355	0.9971095	0.84247863	0.994667	0.9222619	0.98959523	0.9519206								MLR	2038-04-01
2037-08-21	north	7	0.97791076	0.99723953	0.8454849	0.9949261	0.924316	0.99003047	0.953204								MLR	2038-04-01
2037-08-22	north	7	0.97875285	0.997376	0.8484426	0.9951706	0.9263506	0.99042535	0.9543633								MLR	2038-04-01
2037-08-23	north	7	0.97957015	0.997516	0.8513521	0.9954033	0.9280008	0.99079216	0.9556353								MLR	2038-04-01
2037-08-24	north	7	0.9803318	0.9976483	0.85421383	0.9956249	0.9301893	0.99115443	0.95729464								MLR	2038-04-01
2037-08-25	north	7	0.98104805	0.99777347	0.8570283	0.9958189	0.93189627	0.9915529	0.9587592								MLR	2038-04-01
2037-08-26	north	7	0.98172486	0.9978919	0.85979563	0.99600226	0.93382835	0.99189395	0.95994544								MLR	2038-04-01
2037-08-27	north	7	0.9823719	0.9980067	0.8625024	0.9961743	0.93550396	0.9922406	0.961142								MLR	2038-04-01
2037-08-28	north	7	0.9829942	0.99810725	0.8651317	0.99633855	0.93713874	0.99255466	0.9621322								MLR	2038-04-01
2037-08-29	north	7	0.9835931	0.9982028	0.8674605	0.9964916	0.93873364	0.99285376	0.9634253								MLR	2038-04-01
2037-08-30	north	7	0.9841719	0.99829346	0.86943763	0.99663186	0.94028944	0.99314046	0.9646733								MLR	2038-04-01
2037-08-31	north	7	0.98476344	0.99837947	0.87138397	0.9967725	0.94180727	0.9934156	0.9659439								MLR	2038-04-01
2037-09-01	north	7	0.98533666	0.9984611	0.87329996	0.99692726	0.9432875	0.99367976	0.9671194								MLR	2038-04-01
2037-09-02	north	7	0.9859303	0.9985431	0.8751859	0.9970637	0.94473135	0.9939724	0.9682343								MLR	2038-04-01
2037-09-03	north	7	0.9864735	0.9986214	0.87703353	0.99720275	0.9461395	0.99423856	0.96934295								MLR	2038-04-01
2037-09-04	north	7	0.98699	0.99870104	0.8788432	0.99734056	0.94751287	0.9944846	0.970286								MLR	2038-04-01
2037-09-05	north	7	0.9874868	0.9987761	0.880624	0.9974714	0.9488521	0.9947366	0.971239								MLR	2038-04-01
2037-09-06	north	7	0.9879416	0.9988467	0.88237643	0.9975957	0.950158	0.9949519	0.972043								MLR	2038-04-01
2037-09-07	north	7	0.98837173	0.9989133	0.8841007	0.99771625	0.9514313	0.995144	0.97282904								MLR	2038-04-01
2037-09-08	north	7	0.9887867	0.99897605	0.88579726	0.9978276	0.95267284	0.9953444	0.9735554								MLR	2038-04-01
2037-09-09	north	7	0.9892192	0.99903524	0.88746655	0.99793553	0.95368934	0.9955244	0.97442925								MLR	2038-04-01
2037-09-10	north	7	0.9896303	0.9990844	0.889109	0.9980377	0.9545516	0.99571604	0.97526								MLR	2038-04-01
2037-09-11	north	7	0.98997366	0.99913067	0.890725	0.9981333	0.955679	0.9958837	0.9759759								MLR	2038-04-01
2037-09-12	north	7	0.99035084	0.99917454	0.8923149	0.99821913	0.95680934	0.9960468	0.97663075								MLR	2038-04-01
2037-09-13	north	7	0.9906983	0.9992161	0.8938791	0.9983053	0.95791036	0.9962064	0.97726655								MLR	2038-04-01
2037-09-14	north	7	0.99101853	0.9992556	0.895418	0.9983884	0.95897484	0.9963594	0.97782075								MLR	2038-04-01
2037-09-15	north	7	0.99131215	0.999293	0.89693207	0.9984691	0.95998424	0.9965063	0.9783155								MLR	2038-04-01
2037-09-16	north	7	0.9916247	0.9993287	0.8984214	0.9985459	0.9609684	0.99664706	0.9788415								MLR	2038-04-01
2037-09-17	north	7	0.991951	0.99936265	0.89988667	0.9986187	0.96189654	0.9967823	0.97925985								MLR	2038-04-01
2037-09-18	north	7	0.99228823	0.9993949	0.90132815	0.99868804	0.9626478	0.99691164	0.97968096								MLR	2038-04-01
2037-09-19	north	7	0.9925928	0.99942553	0.90274614	0.99875367	0.96338314	0.99703526	0.9801635								MLR	2038-04-01
2037-09-20	north	7	0.9928775	0.99945456	0.9041411	0.998816	0.9641196	0.99715406	0.98074156								MLR	2038-04-01
2037-09-21	north	7	0.9931513	0.999482	0.90551335	0.9988747	0.9648717	0.9972832	0.9813404								MLR	2038-04-01
2037-09-22	north	7	0.99340606	0.999508	0.90710545	0.9989321	0.9659417	0.99739754	0.981948								MLR	2038-04-01
2037-09-23	north	7	0.99364305	0.9995329	0.9088702	0.9989851	0.96667606	0.9975028	0.9825358								MLR	2038-04-01
2037-09-24	north	7	0.9938611	0.99955636	0.91060364	0.9990336	0.96734476	0.9976037	0.9831178								MLR	2038-04-01
2037-09-25	north	7	0.994069	0.9995786	0.9123062	0.9990813	0.9681409	0.9977111	0.98368543								MLR	2038-04-01
2037-09-26	north	7	0.9942696	0.99959975	0.9139783	0.9991268	0.9689645	0.99781066	0.9842341								MLR	2038-04-01
2037-09-27	north	7	0.99446344	0.99961984	0.91562057	0.99916995	0.9697671	0.9979037	0.98476434								MLR	2038-04-01
2037-09-28	north	7	0.9946708	0.99963886	0.9172333	0.99921095	0.970549	0.997991	0.98527706								MLR	2038-04-01
2037-09-29	north	7	0.99487185	0.999657	0.91881686	0.99925005	0.97131646	0.99807537	0.9857004								MLR	2038-04-01
2037-09-30	north	7	0.99506533	0.9996741	0.9203718	0.99928707	0.9720825	0.9981548	0.98614407								MLR	2038-04-01
2037-10-01	north	7	0.99523824	0.9996904	0.9218985	0.99932235	0.9728286	0.9982275	0.98658514								MLR	2038-04-01
2037-10-02	north	7	0.99540126	0.99970585	0.92339736	0.9993556	0.97355485	0.99830174	0.9870121								MLR	2038-04-01
2037-10-03	north	7	0.9955585	0.9997205	0.924869	0.99938554	0.97426206	0.99837273	0.98742497								MLR	2038-04-01
2037-10-04	north	7	0.99571025	0.99973434	0.9263135	0.9994119	0.97495055	0.9984431	0.98782444								MLR	2038-04-01
2037-10-05	north	7	0.9958607	0.99974823	0.9277315	0.9994371	0.97562075	0.99851376	0.9881896								MLR	2038-04-01
2037-10-06	north	7	0.99601805	0.99976146	0.9291236	0.9994611	0.9762141	0.9985811	0.98853284								MLR	2038-04-01
2037-10-07	north	7	0.99616694	0.9997739	0.9304898	0.99948406	0.9767776	0.99864537	0.9888134								MLR	2038-04-01
2037-10-08	north	7	0.99629676	0.9997857	0.9318308	0.99950594	0.9773276	0.9987053	0.98908615								MLR	2038-04-01
2037-10-09	north	7	0.9964333	0.9997969	0.9331365	0.99952704	0.97786444	0.99876094	0.9893518								MLR	2038-04-01
2037-10-10	north	7	0.9965769	0.9998074	0.9344147	0.99954706	0.9783886	0.9988117	0.98961896								MLR	2038-04-01
2037-10-11	north	7	0.99671686	0.99981755	0.9357286	0.99956936	0.9789003	0.99885905	0.9898892								MLR	2038-04-01
2037-10-12	north	7	0.996851	0.999827	0.9370903	0.9995923	0.9794394	0.9989093	0.9902152								MLR	2038-04-01
2037-10-13	north	7	0.99697983	0.99983597	0.9384244	0.99961114	0.97993076	0.9989567	0.9905476								MLR	2038-04-01
2037-10-14	north	7	0.9971032	0.9998445	0.9397316	0.99962896	0.9803376	0.9989998	0.99086994								MLR	2038-04-01
2037-10-15	north	7	0.99722165	0.9998526	0.94101214	0.9996464	0.98078495	0.9990411	0.9911813								MLR	2038-04-01
2037-10-16	north	7	0.9973352	0.9998602	0.94214207	0.9996624	0.9812221	0.9990813	0.9914724								MLR	2038-04-01
2037-10-17	north	7	0.9974383	0.9998675	0.9430766	0.9996776	0.9816491	0.9991219	0.99172014								MLR	2038-04-01
2037-10-18	north	7	0.99753106	0.9998743	0.9439773	0.99969214	0.9820664	0.9991608	0.9919605								MLR	2038-04-01
2037-10-19	north	7	0.9976122	0.99988085	0.9448621	0.9997062	0.9824818	0.99919677	0.9921937								MLR	2038-04-01
2037-10-20	north	7	0.9976901	0.99988705	0.94573146	0.9997216	0.9828961	0.9992302	0.99241996								MLR	2038-04-01
2037-10-21	north	7	0.99776554	0.99989283	0.94659495	0.99973613	0.9833005	0.99926215	0.99265087								MLR	2038-04-01
2037-10-22	north	7	0.9978385	0.99989843	0.9474184	0.9997499	0.9836953	0.99929273	0.99287564								MLR	2038-04-01
2037-10-23	north	7	0.99790895	0.9999036	0.9482292	0.99976164	0.98408073	0.99931985	0.9930933								MLR	2038-04-01
2037-10-24	north	7	0.99797714	0.99990857	0.94902754	0.99977267	0.9844484	0.9993518	0.9933046								MLR	2038-04-01
2037-10-25	north	7	0.99804306	0.9999133	0.94981337	0.99978316	0.98480064	0.9993813	0.99350274								MLR	2038-04-01
2037-10-26	north	7	0.99810684	0.99991775	0.95058715	0.99979323	0.9851447	0.9994091	0.99367344								MLR	2038-04-01
2037-10-27	north	7	0.99816847	0.999922	0.951349	0.9998029	0.9854806	0.9994354	0.9938445								MLR	2038-04-01
2037-10-28	north	7	0.99822795	0.99992603	0.95209897	0.99981195	0.98580897	0.9994607	0.9940157								MLR	2038-04-01
2037-10-29	north	7	0.9982879	0.99992985	0.95283735	0.99982065	0.9861295	0.9994863	0.99417186								MLR	2038-04-01
2037-10-30	north	7	0.99834764	0.9999335	0.9535566	0.9998295	0.98644274	0.99950707	0.9943415								MLR	2038-04-01
2037-10-31	north	7	0.9984052	0.99993694	0.954262	0.9998378	0.9867487	0.99952775	0.9945061								MLR	2038-04-01
2037-11-01	north	7	0.9984608	0.9999402	0.95495665	0.9998458	0.98705524	0.99954754	0.9946638								MLR	2038-04-01
2037-11-02	north	7	0.9985116	0.9999433	0.95563674	0.99985343	0.9873582	0.9995665	0.9948167								MLR	2038-04-01
2037-11-03	north	7	0.99856305	0.9999462	0.95618373	0.9998605	0.98765415	0.9995838	0.99496526								MLR	2038-04-01
2037-11-04	north	7	0.99861926	0.999949	0.95672315	0.99986756	0.9879431	0.99959993	0.9951093								MLR	2038-04-01
2037-11-05	north	7	0.9986697	0.99995154	0.95725507	0.999874	0.98822516	0.99961543	0.9952493								MLR	2038-04-01
