variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
22	2046-05-16	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-17	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-18	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-19	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-20	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-21	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-22	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-23	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-24	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-25	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-26	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-27	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-28	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-29	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-30	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-05-31	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-01	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-02	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-03	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-04	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-05	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-06	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-07	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-08	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-09	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-10	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-11	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-12	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-13	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-14	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-15	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-16	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-17	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-18	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-19	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-20	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-21	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-22	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-23	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-24	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-25	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-26	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-27	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-28	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-29	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-06-30	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-01	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-02	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-03	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-04	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-05	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-06	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-07	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-08	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-09	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-10	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-11	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-12	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-13	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-14	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-15	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-16	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-17	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-18	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-19	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-20	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-21	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-22	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-23	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-24	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-25	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-26	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-27	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-28	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-29	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-30	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-07-31	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-01	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-02	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-03	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-04	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-05	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-06	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-07	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-08	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-09	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-10	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-11	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-12	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-13	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-14	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-15	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-16	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-17	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-18	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-19	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-20	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-21	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-22	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-23	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-24	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-25	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-26	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-27	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-28	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-29	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-30	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-08-31	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-01	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-02	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-03	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-04	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-05	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-06	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-07	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-08	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-09	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-10	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-11	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-12	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-13	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-14	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-15	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
22	2046-09-16	north	617109.9	1.0	354071065.59999865	1.0	93794201.60000014	1.0	13016062.25	MLR	2046-10-01
20	2045-10-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-10-31	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-11-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2045-12-31	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
