date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-11-06	south	21	0.15363657	0.2105485	0.108021036	0.18950292	0.12174825	0.1724671	0.13718091								MLR	2049-10-01
2048-11-07	south	21	0.15370859	0.21012229	0.10854034	0.1892225	0.121814564	0.17236464	0.1376938								MLR	2049-10-01
2048-11-08	south	21	0.15380694	0.20969371	0.10910482	0.18878275	0.12187808	0.17208996	0.13793233								MLR	2049-10-01
2048-11-09	south	21	0.15379053	0.20925915	0.109834194	0.18833081	0.12206135	0.1720396	0.13828607								MLR	2049-10-01
2048-11-10	south	21	0.15378737	0.20881863	0.11054041	0.1880446	0.12232866	0.17205627	0.13839212								MLR	2049-10-01
2048-11-11	south	21	0.15389323	0.20846216	0.11144586	0.1876166	0.12260324	0.1718979	0.13844036								MLR	2049-10-01
2048-11-12	south	21	0.15399075	0.20823455	0.11198932	0.18715978	0.122978285	0.17202017	0.13851073								MLR	2049-10-01
2048-11-13	south	21	0.15408	0.20794544	0.11244374	0.18669964	0.12350007	0.17186843	0.13888347								MLR	2049-10-01
2048-11-14	south	21	0.15418327	0.20740376	0.11264355	0.18629591	0.12361511	0.17186746	0.1389167								MLR	2049-10-01
2048-11-15	south	21	0.15432864	0.20684776	0.112894274	0.18598537	0.12364508	0.17157649	0.13908035								MLR	2049-10-01
2048-11-16	south	21	0.15430029	0.20628823	0.113144614	0.18556152	0.123924226	0.17143652	0.13918802								MLR	2049-10-01
2048-11-17	south	21	0.15434125	0.20574316	0.1140706	0.18507522	0.12422115	0.17130685	0.13912395								MLR	2049-10-01
2048-11-18	south	21	0.15440774	0.20518833	0.114954405	0.18491688	0.12458744	0.1711916	0.1390787								MLR	2049-10-01
2048-11-19	south	21	0.1541965	0.20446815	0.11537497	0.18476802	0.1249755	0.1708925	0.13935214								MLR	2049-10-01
2048-11-20	south	21	0.15422103	0.20397614	0.11577855	0.1845108	0.12532848	0.17078872	0.13966636								MLR	2049-10-01
2048-11-21	south	21	0.15426919	0.20348056	0.11607308	0.18443905	0.12564027	0.17064664	0.13973157								MLR	2049-10-01
2048-11-22	south	21	0.15430416	0.20298171	0.1163182	0.18426025	0.1259409	0.17046632	0.13987103								MLR	2049-10-01
2048-11-23	south	21	0.15433179	0.2024949	0.11660565	0.18407135	0.12623647	0.17027183	0.13993762								MLR	2049-10-01
2048-11-24	south	21	0.15426162	0.20200555	0.117132924	0.18384406	0.12652828	0.17003754	0.13987476								MLR	2049-10-01
2048-11-25	south	21	0.15416904	0.2014053	0.11761131	0.18359873	0.12677231	0.16993514	0.13980824								MLR	2049-10-01
2048-11-26	south	21	0.15404257	0.20070069	0.11779209	0.18344244	0.12701118	0.1696975	0.13973472								MLR	2049-10-01
2048-11-27	south	21	0.15390877	0.19999622	0.11799913	0.18307078	0.1269973	0.16945691	0.13963714								MLR	2049-10-01
2048-11-28	south	21	0.15377039	0.19957796	0.11821904	0.18274961	0.12700862	0.1692963	0.13968909								MLR	2049-10-01
2048-11-29	south	21	0.15358898	0.1992612	0.11843382	0.18240553	0.12707168	0.16911595	0.13977206								MLR	2049-10-01
2048-11-30	south	21	0.15365073	0.19858977	0.11855743	0.18211648	0.12723808	0.16885728	0.13990003								MLR	2049-10-01
2048-12-01	south	21	0.15366575	0.19791758	0.11858769	0.18190397	0.12755567	0.16860235	0.13981327								MLR	2049-10-01
2048-12-02	south	21	0.15362832	0.19724475	0.11861489	0.18164419	0.12784928	0.1683784	0.13966998								MLR	2049-10-01
2048-12-03	south	21	0.15368873	0.19658634	0.11863912	0.18148315	0.12791733	0.16819325	0.13961291								MLR	2049-10-01
2048-12-04	south	21	0.15359268	0.19616897	0.11866043	0.18112873	0.1279331	0.16793065	0.13962534								MLR	2049-10-01
2048-12-05	south	21	0.15351874	0.1957467	0.118678816	0.1807321	0.12795067	0.16770482	0.139575								MLR	2049-10-01
2048-12-06	south	21	0.15337898	0.19538334	0.11877939	0.1803946	0.12791762	0.16761418	0.13954729								MLR	2049-10-01
2048-12-07	south	21	0.15326065	0.19500317	0.119051	0.18007375	0.1279437	0.16740486	0.1396949								MLR	2049-10-01
2048-12-08	south	21	0.1532718	0.19452573	0.11928977	0.1797316	0.12836823	0.16724375	0.13957837								MLR	2049-10-01
2048-12-09	south	21	0.15313302	0.19405329	0.119320646	0.1794082	0.12864248	0.16706976	0.139448								MLR	2049-10-01
2048-12-10	south	21	0.15295915	0.19346032	0.119416	0.1790696	0.1286959	0.16676646	0.13928647								MLR	2049-10-01
2048-12-11	south	21	0.15285236	0.19299273	0.11952949	0.17870338	0.12874652	0.16632228	0.13929565								MLR	2049-10-01
2048-12-12	south	21	0.15271802	0.19252303	0.11963902	0.17833208	0.12877253	0.16610605	0.13927647								MLR	2049-10-01
2048-12-13	south	21	0.15246516	0.19206585	0.11974468	0.17795582	0.12873422	0.16593628	0.13909507								MLR	2049-10-01
2048-12-14	south	21	0.15223329	0.19160424	0.119846515	0.17757465	0.12885365	0.16572803	0.13891166								MLR	2049-10-01
2048-12-15	south	21	0.15211149	0.1910924	0.11994463	0.17706889	0.12893331	0.1654537	0.13881762								MLR	2049-10-01
2048-12-16	south	21	0.15210742	0.19041562	0.12003912	0.17667645	0.128993	0.16509494	0.1386222								MLR	2049-10-01
2048-12-17	south	21	0.15205003	0.1897386	0.12012999	0.17619121	0.12903987	0.16476807	0.138477								MLR	2049-10-01
2048-12-18	south	21	0.15201701	0.18906148	0.12019772	0.17569926	0.12903978	0.1644417	0.13836391								MLR	2049-10-01
2048-12-19	south	21	0.15188363	0.18838423	0.120238915	0.17517419	0.12900802	0.16407153	0.1382442								MLR	2049-10-01
2048-12-20	south	21	0.15171523	0.18770689	0.12029783	0.17461284	0.12898903	0.16373143	0.13823277								MLR	2049-10-01
2048-12-21	south	21	0.15152493	0.18714778	0.12032529	0.17404984	0.12900163	0.16351597	0.13824923								MLR	2049-10-01
2048-12-22	south	21	0.15134645	0.18660136	0.12030552	0.17354082	0.12902874	0.1633569	0.13825715								MLR	2049-10-01
2048-12-23	south	21	0.1511043	0.1860564	0.12028367	0.17312327	0.12893026	0.1631291	0.13817205								MLR	2049-10-01
2048-12-24	south	21	0.15074374	0.18562798	0.12030213	0.17270261	0.1288828	0.16282436	0.1379725								MLR	2049-10-01
2048-12-25	south	21	0.15047382	0.18535815	0.12033108	0.17216699	0.12884176	0.16259351	0.13777728								MLR	2049-10-01
2048-12-26	south	21	0.15014341	0.18508619	0.1203554	0.17170678	0.12882179	0.16238907	0.13770123								MLR	2049-10-01
2048-12-27	south	21	0.14992031	0.18480432	0.12037524	0.17128439	0.1288001	0.16213389	0.13770603								MLR	2049-10-01
2048-12-28	south	21	0.14972487	0.18451285	0.12039078	0.17082927	0.12883179	0.16172351	0.13764895								MLR	2049-10-01
2048-12-29	south	21	0.14958304	0.1840538	0.1204021	0.17051892	0.12880783	0.16126516	0.13744527								MLR	2049-10-01
2048-12-30	south	21	0.14935848	0.18355186	0.12040938	0.17019698	0.12870285	0.16080506	0.13721685								MLR	2049-10-01
2048-12-31	south	21	0.14907587	0.18308544	0.12041276	0.1699699	0.12865269	0.16034609	0.13699876								MLR	2049-10-01
2049-01-01	south	21	0.14880686	0.18273522	0.12041242	0.16945997	0.12862098	0.15993392	0.13685451								MLR	2049-10-01
2049-01-02	south	21	0.14854194	0.18240325	0.12040839	0.16903727	0.12879895	0.15952493	0.1367034								MLR	2049-10-01
2049-01-03	south	21	0.14832993	0.18213248	0.12040083	0.16864178	0.12879977	0.15908435	0.13648741								MLR	2049-10-01
2049-01-04	south	21	0.1481153	0.18188037	0.12038912	0.16812606	0.12867862	0.1588719	0.13629547								MLR	2049-10-01
2049-01-05	south	21	0.14787567	0.18163157	0.12035285	0.1676637	0.12857229	0.15875734	0.1360859								MLR	2049-10-01
2049-01-06	south	21	0.14775702	0.1813753	0.120308734	0.16726996	0.12856561	0.15844892	0.13595146								MLR	2049-10-01
2049-01-07	south	21	0.14747909	0.18111183	0.12024475	0.16697858	0.12841164	0.15804267	0.13591118								MLR	2049-10-01
2049-01-08	south	21	0.14728232	0.18084149	0.12022028	0.16667373	0.12827197	0.15782376	0.13574238								MLR	2049-10-01
2049-01-09	south	21	0.14707138	0.18053849	0.1202605	0.16626064	0.12809195	0.15760009	0.13553938								MLR	2049-10-01
2049-01-10	south	21	0.1468105	0.18017131	0.12025873	0.16593294	0.12810868	0.15719794	0.13547304								MLR	2049-10-01
2049-01-11	south	21	0.14651175	0.17979668	0.120200716	0.1654969	0.12793595	0.15678944	0.13532117								MLR	2049-10-01
2049-01-12	south	21	0.14618763	0.17941494	0.12013623	0.16503349	0.12783031	0.15638046	0.13516463								MLR	2049-10-01
2049-01-13	south	21	0.14587402	0.1789726	0.120069355	0.16460896	0.12779588	0.15597111	0.1350069								MLR	2049-10-01
2049-01-14	south	21	0.14565691	0.17841506	0.12000017	0.16432819	0.12774529	0.15574616	0.13484803								MLR	2049-10-01
2049-01-15	south	21	0.1454502	0.17785515	0.11992869	0.16383596	0.1276683	0.15529484	0.13473143								MLR	2049-10-01
2049-01-16	south	21	0.14523625	0.177293	0.119817436	0.16341469	0.12760767	0.1549795	0.13467577								MLR	2049-10-01
2049-01-17	south	21	0.14490867	0.17672874	0.11962351	0.1629609	0.12755305	0.15473524	0.13445559								MLR	2049-10-01
2049-01-18	south	21	0.14459905	0.17616248	0.11942784	0.16262668	0.12749583	0.15451251	0.13421094								MLR	2049-10-01
2049-01-19	south	21	0.1443159	0.17559436	0.11923047	0.16221759	0.12743609	0.1541508	0.13400224								MLR	2049-10-01
2049-01-20	south	21	0.14405625	0.17502448	0.11903149	0.1618044	0.12737763	0.15371677	0.13388622								MLR	2049-10-01
2049-01-21	south	21	0.14373937	0.174453	0.11883093	0.16138862	0.12731919	0.15329406	0.1337027								MLR	2049-10-01
2049-01-22	south	21	0.1435173	0.1738825	0.11864843	0.161052	0.12720282	0.15291554	0.13346964								MLR	2049-10-01
2049-01-23	south	21	0.14332631	0.17332023	0.11869324	0.16063406	0.12686552	0.15251929	0.13320592								MLR	2049-10-01
2049-01-24	south	21	0.1431421	0.17288502	0.11873547	0.16019642	0.12670118	0.15221682	0.13300638								MLR	2049-10-01
2049-01-25	south	21	0.14284515	0.17249015	0.11877523	0.15975893	0.12658247	0.15175702	0.13293								MLR	2049-10-01
2049-01-26	south	21	0.14244515	0.17209297	0.118812524	0.15933287	0.12637956	0.15151837	0.13276708								MLR	2049-10-01
2049-01-27	south	21	0.14219674	0.17169835	0.118770584	0.15890227	0.12618297	0.15127558	0.13255185								MLR	2049-10-01
2049-01-28	south	21	0.14203879	0.1713028	0.11866003	0.1585293	0.12597981	0.1508297	0.13234605								MLR	2049-10-01
2049-01-29	south	21	0.14173803	0.17090517	0.118547976	0.15829055	0.12573706	0.15051079	0.13221425								MLR	2049-10-01
2049-01-30	south	21	0.14149693	0.17050552	0.118434414	0.15787528	0.1257024	0.1502112	0.1319426								MLR	2049-10-01
2049-01-31	south	21	0.14123875	0.170104	0.118319385	0.15766053	0.12543674	0.14985336	0.13178709								MLR	2049-10-01
2049-02-01	south	21	0.14091143	0.16970064	0.11820298	0.15717208	0.12533678	0.14949363	0.13153733								MLR	2049-10-01
2049-02-02	south	21	0.14060068	0.16929549	0.11808518	0.1567431	0.12537254	0.14899983	0.13136877								MLR	2049-10-01
2049-02-03	south	21	0.14034748	0.16888876	0.11796603	0.15636027	0.12528251	0.14868802	0.13119854								MLR	2049-10-01
2049-02-04	south	21	0.14018887	0.16848034	0.117852665	0.15574941	0.12523906	0.14841531	0.13093467								MLR	2049-10-01
2049-02-05	south	21	0.13992707	0.16807039	0.11783282	0.15526225	0.12503532	0.14804676	0.13074292								MLR	2049-10-01
2049-02-06	south	21	0.13959363	0.16765898	0.117812105	0.15499185	0.124772094	0.14766985	0.130521								MLR	2049-10-01
2049-02-07	south	21	0.13933644	0.16723618	0.117790505	0.15434434	0.124688916	0.14727482	0.13029838								MLR	2049-10-01
2049-02-08	south	21	0.13911535	0.16671789	0.11776803	0.153849	0.124474436	0.14698358	0.12998644								MLR	2049-10-01
2049-02-09	south	21	0.13877146	0.16619886	0.11774472	0.15341976	0.1243001	0.14668545	0.12984541								MLR	2049-10-01
2049-02-10	south	21	0.13859898	0.16567929	0.117686965	0.15297064	0.12400356	0.14639232	0.12974814								MLR	2049-10-01
2049-02-11	south	21	0.1383835	0.16515918	0.11760736	0.15256782	0.123777166	0.14610438	0.1295961								MLR	2049-10-01
2049-02-12	south	21	0.13808091	0.1646385	0.117527105	0.15219086	0.123524256	0.14584133	0.12948935								MLR	2049-10-01
2049-02-13	south	21	0.13780856	0.16411746	0.117293924	0.1518021	0.12325877	0.14555031	0.12917176								MLR	2049-10-01
2049-02-14	south	21	0.13747206	0.16359602	0.11700458	0.15140079	0.12300905	0.14528769	0.12898403								MLR	2049-10-01
2049-02-15	south	21	0.137074	0.16298285	0.11668995	0.15104176	0.122813	0.14498907	0.12872069								MLR	2049-10-01
2049-02-16	south	21	0.13675761	0.1623488	0.11637499	0.15060686	0.1225115	0.1446528	0.12849829								MLR	2049-10-01
2049-02-17	south	21	0.13643077	0.16171558	0.11605973	0.1502161	0.12221905	0.14432399	0.12836248								MLR	2049-10-01
2049-02-18	south	21	0.13614124	0.16109662	0.11574416	0.14980641	0.12194951	0.14386274	0.12818997								MLR	2049-10-01
2049-02-19	south	21	0.13582797	0.16047804	0.115428306	0.14949529	0.12168466	0.14348271	0.12799111								MLR	2049-10-01
2049-02-20	south	21	0.13551472	0.15985985	0.11520786	0.14904045	0.12157351	0.14315316	0.12774888								MLR	2049-10-01
2049-02-21	south	21	0.13518873	0.15950415	0.11493502	0.14860311	0.12148743	0.1429399	0.12753165								MLR	2049-10-01
2049-02-22	south	21	0.13495293	0.15915148	0.11458539	0.14812607	0.12121068	0.14255089	0.1274037								MLR	2049-10-01
2049-02-23	south	21	0.13457772	0.15879741	0.11432862	0.14779124	0.121073246	0.14222783	0.12718852								MLR	2049-10-01
2049-02-24	south	21	0.13430303	0.15836987	0.114105225	0.14738019	0.12093182	0.14200297	0.12675391								MLR	2049-10-01
2049-02-25	south	21	0.13402331	0.15784837	0.1138758	0.14698967	0.12075812	0.14160757	0.12659569								MLR	2049-10-01
2049-02-26	south	21	0.13377842	0.1573294	0.11364502	0.14657922	0.12048944	0.14118145	0.1264279								MLR	2049-10-01
2049-02-27	south	21	0.13342336	0.15681061	0.11341391	0.14617315	0.120318614	0.1408212	0.12626328								MLR	2049-10-01
2049-02-28	south	21	0.13300759	0.1564208	0.11318249	0.14582115	0.12015336	0.14049849	0.12606192								MLR	2049-10-01
2049-03-01	south	21	0.13269454	0.15606697	0.11295078	0.14544843	0.11998114	0.14012535	0.12594524								MLR	2049-10-01
2049-03-02	south	21	0.13238972	0.15571187	0.112718776	0.14505781	0.119804986	0.13977984	0.12566416								MLR	2049-10-01
2049-03-03	south	21	0.1320532	0.15524955	0.11248656	0.14469051	0.119634956	0.13934569	0.12541404								MLR	2049-10-01
2049-03-04	south	21	0.13170859	0.15477346	0.11225407	0.14434327	0.119257085	0.13886386	0.12508489								MLR	2049-10-01
2049-03-05	south	21	0.13128108	0.15431741	0.112070456	0.144074	0.11887129	0.138565	0.124823436								MLR	2049-10-01
2049-03-06	south	21	0.13089898	0.15386131	0.11189004	0.14379287	0.11862897	0.13819788	0.12451247								MLR	2049-10-01
2049-03-07	south	21	0.13045758	0.15340675	0.11165528	0.14352751	0.11846912	0.13783084	0.12423198								MLR	2049-10-01
2049-03-08	south	21	0.13014388	0.1529584	0.111420274	0.1432007	0.11847749	0.13738355	0.1239629								MLR	2049-10-01
2049-03-09	south	21	0.1299116	0.15260887	0.111185096	0.14271678	0.11801309	0.1369081	0.12366675								MLR	2049-10-01
2049-03-10	south	21	0.12965804	0.15227447	0.11094972	0.14240317	0.11767745	0.13661738	0.12337915								MLR	2049-10-01
2049-03-11	south	21	0.12936679	0.15191068	0.11070936	0.1421023	0.11748071	0.13640185	0.12315311								MLR	2049-10-01
2049-03-12	south	21	0.12901825	0.15135802	0.11047412	0.14180098	0.11728699	0.13599944	0.12281568								MLR	2049-10-01
2049-03-13	south	21	0.12872553	0.15074143	0.11023022	0.14153183	0.11700534	0.1356696	0.122484885								MLR	2049-10-01
2049-03-14	south	21	0.1284875	0.15016773	0.109986186	0.14119707	0.116677515	0.13528232	0.122250736								MLR	2049-10-01
2049-03-15	south	21	0.12821025	0.14955781	0.1098239	0.14090876	0.11641819	0.13489789	0.12202567								MLR	2049-10-01
2049-03-16	south	21	0.12793386	0.14895874	0.10963237	0.14053938	0.116165146	0.1346647	0.121799596								MLR	2049-10-01
2049-03-17	south	21	0.1276645	0.14849302	0.10941007	0.14028491	0.11593587	0.13442849	0.12166455								MLR	2049-10-01
2049-03-18	south	21	0.1274813	0.1480357	0.1091876	0.13998619	0.11570639	0.13416381	0.12147525								MLR	2049-10-01
2049-03-19	south	21	0.12729184	0.14765137	0.108964905	0.13955195	0.11558567	0.13385163	0.12114857								MLR	2049-10-01
2049-03-20	south	21	0.1270324	0.1471885	0.10874203	0.13922289	0.11531891	0.13357352	0.12085296								MLR	2049-10-01
2049-03-21	south	21	0.12684181	0.1467946	0.10851899	0.13889383	0.11497359	0.1332226	0.12061387								MLR	2049-10-01
2049-03-22	south	21	0.12654564	0.14649014	0.10829253	0.13859835	0.11472593	0.13300939	0.12032275								MLR	2049-10-01
2049-03-23	south	21	0.12616986	0.14618725	0.10808141	0.13842455	0.11446813	0.13278912	0.11998002								MLR	2049-10-01
2049-03-24	south	21	0.12593645	0.14588262	0.107796386	0.13819595	0.11400195	0.13246247	0.119584456								MLR	2049-10-01
2049-03-25	south	21	0.12566797	0.1455886	0.10757139	0.13790461	0.113636024	0.1321758	0.119339414								MLR	2049-10-01
2049-03-26	south	21	0.12534872	0.14528874	0.10714182	0.1376071	0.1134517	0.13188711	0.11904769								MLR	2049-10-01
2049-03-27	south	21	0.12503241	0.1449269	0.106685795	0.13738042	0.1132745	0.13166004	0.11883357								MLR	2049-10-01
2049-03-28	south	21	0.12470691	0.14453588	0.10643419	0.1371069	0.112863824	0.1313921	0.118597336								MLR	2049-10-01
2049-03-29	south	21	0.1243873	0.14415918	0.10624243	0.13685243	0.11262783	0.13108939	0.11832497								MLR	2049-10-01
2049-03-30	south	21	0.124130085	0.14377622	0.10598143	0.13649964	0.11240532	0.13079144	0.11802523								MLR	2049-10-01
2049-03-31	south	21	0.123809874	0.14333339	0.10581427	0.13612182	0.1122008	0.13056168	0.117657304								MLR	2049-10-01
2049-04-01	south	21	0.12353709	0.14291562	0.10560496	0.1358428	0.11197997	0.13017774	0.11728472								MLR	2049-10-01
2049-04-02	south	21	0.12323625	0.14250003	0.105311826	0.13561517	0.11162936	0.12988326	0.11694534								MLR	2049-10-01
2049-04-03	south	21	0.12290728	0.14208774	0.105018914	0.13538721	0.111226425	0.12967834	0.116515815								MLR	2049-10-01
2049-04-04	south	21	0.12260528	0.14186022	0.10472627	0.13523884	0.110839784	0.12929785	0.11608708								MLR	2049-10-01
2049-04-05	south	21	0.12223317	0.1416403	0.10443388	0.13492388	0.110643364	0.12899743	0.11572914								MLR	2049-10-01
2049-04-06	south	21	0.12186262	0.1414199	0.10414177	0.13462655	0.110311896	0.12862527	0.115393								MLR	2049-10-01
2049-04-07	south	21	0.1215035	0.14119905	0.10384991	0.13429996	0.10999008	0.12824208	0.11510712								MLR	2049-10-01
2049-04-08	south	21	0.121225595	0.14091821	0.10355835	0.13407192	0.109661095	0.12790173	0.114793554								MLR	2049-10-01
2049-04-09	south	21	0.12090316	0.1405494	0.10328939	0.13386427	0.10930726	0.12753806	0.114542894								MLR	2049-10-01
2049-04-10	south	21	0.12065551	0.14018074	0.10308258	0.13364199	0.108878024	0.12727262	0.11429365								MLR	2049-10-01
2049-04-11	south	21	0.12039091	0.13981216	0.102873854	0.13327514	0.108421974	0.12691014	0.11393805								MLR	2049-10-01
2049-04-12	south	21	0.120007046	0.13944373	0.10252279	0.13286407	0.10796721	0.12660806	0.11372212								MLR	2049-10-01
2049-04-13	south	21	0.11965601	0.13917577	0.102160774	0.13260277	0.10760903	0.12624241	0.11342388								MLR	2049-10-01
2049-04-14	south	21	0.11934142	0.1389336	0.10176641	0.13234094	0.10718718	0.1258725	0.113156326								MLR	2049-10-01
2049-04-15	south	21	0.119111985	0.13869128	0.10139671	0.13207011	0.10685213	0.12572147	0.11294838								MLR	2049-10-01
2049-04-16	south	21	0.11882541	0.13844882	0.10101989	0.13167307	0.10650915	0.12547816	0.112508915								MLR	2049-10-01
2049-04-17	south	21	0.11840898	0.13821426	0.100664176	0.1313254	0.106093116	0.12523142	0.11222022								MLR	2049-10-01
2049-04-18	south	21	0.118101865	0.13804846	0.100290224	0.13104671	0.10573699	0.125108	0.111993246								MLR	2049-10-01
2049-04-19	south	21	0.11775373	0.13794112	0.099923104	0.13073167	0.10545397	0.12485522	0.11172465								MLR	2049-10-01
2049-04-20	south	21	0.11746848	0.13783306	0.099545	0.13040422	0.105123624	0.1244818	0.11139953								MLR	2049-10-01
2049-04-21	south	21	0.117076755	0.13772437	0.09912513	0.13004686	0.104839735	0.124130204	0.11113422								MLR	2049-10-01
2049-04-22	south	21	0.11678095	0.13761501	0.09870639	0.12962976	0.10462881	0.123735756	0.11080523								MLR	2049-10-01
2049-04-23	south	21	0.11653926	0.13747333	0.09828879	0.12932733	0.10435665	0.12354429	0.11051883								MLR	2049-10-01
2049-04-24	south	21	0.11635128	0.13727912	0.09787235	0.12906273	0.10408651	0.123196825	0.1102405								MLR	2049-10-01
2049-04-25	south	21	0.116158426	0.13708627	0.097457066	0.12876302	0.10386542	0.12296247	0.10993864								MLR	2049-10-01
2049-04-26	south	21	0.1159254	0.1368987	0.09704468	0.12854457	0.10352756	0.12277119	0.10959455								MLR	2049-10-01
2049-04-27	south	21	0.115677655	0.13671069	0.09670477	0.12831303	0.10317799	0.122399546	0.10926685								MLR	2049-10-01
2049-04-28	south	21	0.1153647	0.13647878	0.09636557	0.1280994	0.10286213	0.12202181	0.10897693								MLR	2049-10-01
2049-04-29	south	21	0.115148254	0.13614182	0.09602696	0.12788543	0.10252244	0.12185023	0.10860111								MLR	2049-10-01
2049-04-30	south	21	0.11493011	0.13580482	0.09568906	0.12774457	0.102208145	0.121566206	0.10823721								MLR	2049-10-01
2049-05-01	south	21	0.11460672	0.13546783	0.095351845	0.12744603	0.101766735	0.12125117	0.10778332								MLR	2049-10-01
2049-05-02	south	21	0.114277065	0.13532187	0.095011085	0.12722242	0.1013617	0.12093635	0.10743125								MLR	2049-10-01
2049-05-03	south	21	0.1139735	0.13511047	0.09466859	0.12695244	0.10107059	0.12062186	0.10723877								MLR	2049-10-01
2049-05-04	south	21	0.11368413	0.13483784	0.09432683	0.1266866	0.10074826	0.12033855	0.10692105								MLR	2049-10-01
2049-05-05	south	21	0.113347664	0.1346027	0.093985744	0.12641427	0.100499585	0.12007384	0.10653984								MLR	2049-10-01
