variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2053-10-22	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-10-23	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-10-24	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-10-25	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-10-26	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-10-27	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-10-28	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-10-29	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-10-30	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-10-31	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-01	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-02	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-03	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-04	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-05	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-06	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-07	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-08	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-09	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-10	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-11	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-12	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-13	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-14	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-15	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-16	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-17	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-18	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-19	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-20	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-21	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-22	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-23	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-24	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-25	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-26	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-27	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-28	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-29	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-11-30	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-01	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-02	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-03	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-04	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-05	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-06	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-07	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-08	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-09	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-10	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-11	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-12	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-13	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-14	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-15	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-16	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-17	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-18	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-19	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-20	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-21	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-22	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-23	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-24	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-25	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-26	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-27	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-28	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-29	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-30	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2053-12-31	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-01	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-02	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-03	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-04	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-05	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-06	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-07	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-08	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-09	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-10	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-11	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-12	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-13	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-14	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-15	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-16	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-17	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-18	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-19	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-20	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-21	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-22	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-23	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-24	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-25	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-26	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-27	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-28	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-29	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-30	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-01-31	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-01	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-02	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-03	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-04	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-05	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-06	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-07	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-08	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-09	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-10	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-11	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-12	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-13	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-14	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-15	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-16	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-17	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-18	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-19	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-20	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-21	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-22	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-23	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-24	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-25	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-26	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-27	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-02-28	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-01	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-02	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-03	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-04	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-05	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-06	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-07	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-08	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-09	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-10	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-11	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-12	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-13	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-14	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-15	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-16	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-17	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-18	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-19	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-20	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-21	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
4	2054-03-22	south	1507.5419	7.410343769151954e-05	4279225.3874999955	0.0002647759625688194	941568.1250000008	0.7533863633871078	237623.7265625	MLR	2054-10-01
