date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-30	north	25	0.008555943	0.037617147	0.0022248628	0.022160545	0.0034813276	0.014242977	0.005375606								MLR	2029-04-01
2028-05-01	north	25	0.00863463	0.03771772	0.0022586617	0.022276226	0.003530147	0.014336066	0.0054418514								MLR	2029-04-01
2028-05-02	north	25	0.008713925	0.037818108	0.002292939	0.022392211	0.003579604	0.01443488	0.005508834								MLR	2029-04-01
2028-05-03	north	25	0.008793823	0.03791833	0.0023277018	0.022508532	0.0036297038	0.01453676	0.0055765575								MLR	2029-04-01
2028-05-04	north	25	0.008874336	0.03801838	0.0023629551	0.022625156	0.003680456	0.014637535	0.0056450292								MLR	2029-04-01
2028-05-05	north	25	0.008955466	0.038118247	0.0023987063	0.02274208	0.0037318673	0.01473928	0.0057148198								MLR	2029-04-01
2028-05-06	north	25	0.009037202	0.0382179	0.0024349606	0.022859313	0.0037839452	0.014858529	0.0057867267								MLR	2029-04-01
2028-05-07	north	25	0.009119561	0.038317367	0.0024717245	0.022976842	0.003836696	0.014978512	0.005859448								MLR	2029-04-01
2028-05-08	north	25	0.009214023	0.038416624	0.002509004	0.023094662	0.0038901295	0.015103036	0.005932991								MLR	2029-04-01
2028-05-09	north	25	0.009312764	0.038515676	0.002546805	0.02321278	0.003944249	0.015228871	0.006007362								MLR	2029-04-01
2028-05-10	north	25	0.009412418	0.038614493	0.0025851352	0.023331176	0.003999064	0.015351392	0.006082574								MLR	2029-04-01
2028-05-11	north	25	0.009512995	0.03871309	0.0026239993	0.02344985	0.0040545817	0.015474673	0.006158625								MLR	2029-04-01
2028-05-12	north	25	0.009605863	0.03881144	0.0026634033	0.023568792	0.004110809	0.015598716	0.0062355283								MLR	2029-04-01
