date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-08-07	north	9	0.15836892	0.20557293	0.11786184	0.19081616	0.13174951	0.17593133	0.14274652								MLR	2048-04-01
2047-08-08	north	9	0.15350983	0.1999223	0.11378792	0.18455036	0.12753683	0.17039005	0.13793087								MLR	2048-04-01
2047-08-09	north	9	0.14857872	0.19415268	0.10980845	0.17837147	0.1235567	0.1647931	0.13344769								MLR	2048-04-01
2047-08-10	north	9	0.14351532	0.18818927	0.1056351	0.1721553	0.1195647	0.15943992	0.12931582								MLR	2048-04-01
2047-08-11	north	9	0.13842939	0.18270893	0.10155375	0.1666354	0.11570584	0.15434715	0.12532522								MLR	2048-04-01
2047-08-12	north	9	0.13410076	0.17735259	0.09761274	0.16114566	0.111749515	0.14943302	0.12084566								MLR	2048-04-01
2047-08-13	north	9	0.12966335	0.17195013	0.093808524	0.15670672	0.10750697	0.1444276	0.11690565								MLR	2048-04-01
2047-08-14	north	9	0.12542506	0.16663602	0.09013763	0.15160629	0.103385404	0.13935128	0.11295492								MLR	2048-04-01
2047-08-15	north	9	0.121221855	0.1612093	0.08672533	0.14673935	0.09933041	0.1348775	0.10926207								MLR	2048-04-01
2047-08-16	north	9	0.11703034	0.15635955	0.08399849	0.14288667	0.095574126	0.13040844	0.10525164								MLR	2048-04-01
2047-08-17	north	9	0.11296898	0.15162905	0.08113983	0.13848422	0.09234475	0.12632312	0.10182229								MLR	2048-04-01
2047-08-18	north	9	0.10930149	0.14694393	0.078185126	0.1345791	0.088903114	0.122126125	0.098356985								MLR	2048-04-01
2047-08-19	north	9	0.10564549	0.14223593	0.07584937	0.13011178	0.0855775	0.118030116	0.094709985								MLR	2048-04-01
2047-08-20	north	9	0.102306984	0.1375374	0.073257975	0.12593682	0.08235856	0.11404625	0.09133599								MLR	2048-04-01
2047-08-21	north	9	0.098496586	0.13305677	0.07016158	0.12192744	0.07945991	0.11029534	0.08814935								MLR	2048-04-01
2047-08-22	north	9	0.09499845	0.12881877	0.06747768	0.11766548	0.07649445	0.10667887	0.08510016								MLR	2048-04-01
2047-08-23	north	9	0.09171978	0.1250791	0.06492697	0.11415236	0.07361396	0.10316776	0.08193572								MLR	2048-04-01
2047-08-24	north	9	0.08839502	0.121446505	0.062448006	0.1107636	0.07115723	0.0999743	0.07913704								MLR	2048-04-01
2047-08-25	north	9	0.08505945	0.11790182	0.06021289	0.10715426	0.068637	0.09641465	0.07630039								MLR	2048-04-01
2047-08-26	north	9	0.081985444	0.11417572	0.057891574	0.10391304	0.06569868	0.09318226	0.07378587								MLR	2048-04-01
2047-08-27	north	9	0.07904811	0.11082832	0.055654615	0.10047999	0.063189864	0.09002127	0.071337625								MLR	2048-04-01
2047-08-28	north	9	0.07641572	0.107650936	0.053495184	0.097238615	0.060737878	0.08694285	0.06867701								MLR	2048-04-01
2047-08-29	north	9	0.07379973	0.10455453	0.05140439	0.094191015	0.058337834	0.084183544	0.066123426								MLR	2048-04-01
2047-08-30	north	9	0.07119261	0.101316266	0.049341023	0.09121196	0.05606012	0.0816786	0.063645355								MLR	2048-04-01
2047-08-31	north	9	0.06879644	0.09806676	0.047330435	0.08822389	0.05381819	0.07923295	0.061324734								MLR	2048-04-01
2047-09-01	north	9	0.06632653	0.09491114	0.045455795	0.0852114	0.051562224	0.07633752	0.05909087								MLR	2048-04-01
2047-09-02	north	9	0.06398295	0.092119865	0.043597754	0.082719855	0.04945989	0.07380369	0.056914102								MLR	2048-04-01
2047-09-03	north	9	0.061878093	0.08945936	0.041713264	0.08024544	0.04744677	0.07135904	0.054747157								MLR	2048-04-01
2047-09-04	north	9	0.0595351	0.08686894	0.039906792	0.07759054	0.04562443	0.06887307	0.05272313								MLR	2048-04-01
2047-09-05	north	9	0.05742266	0.08434721	0.038246218	0.07506944	0.043624353	0.06653288	0.050705172								MLR	2048-04-01
2047-09-06	north	9	0.055329524	0.08184529	0.036679517	0.07267193	0.04170928	0.06423124	0.048759863								MLR	2048-04-01
2047-09-07	north	9	0.053299688	0.079150334	0.035173077	0.070303775	0.040057708	0.0620496	0.046928994								MLR	2048-04-01
2047-09-08	north	9	0.051478	0.076547995	0.033618003	0.06815313	0.038525816	0.059909664	0.04513906								MLR	2048-04-01
2047-09-09	north	9	0.04976031	0.07398408	0.03215521	0.06599842	0.037012983	0.05783169	0.043421723								MLR	2048-04-01
2047-09-10	north	9	0.04791542	0.07139814	0.030697435	0.06392511	0.035338305	0.055769168	0.041800916								MLR	2048-04-01
2047-09-11	north	9	0.04613306	0.069104284	0.029306686	0.06178784	0.033955045	0.053742517	0.040233266								MLR	2048-04-01
2047-09-12	north	9	0.044500567	0.06712552	0.027976595	0.05970784	0.032782294	0.051892202	0.038684286								MLR	2048-04-01
2047-09-13	north	9	0.042820986	0.065092854	0.026702886	0.057697028	0.03141127	0.05017867	0.037208114								MLR	2048-04-01
2047-09-14	north	9	0.04134111	0.06305146	0.02552899	0.055791475	0.030045122	0.0484649	0.035788495								MLR	2048-04-01
2047-09-15	north	9	0.039759964	0.061077926	0.024405394	0.053931024	0.028738279	0.046852387	0.03439691								MLR	2048-04-01
2047-09-16	north	9	0.03821159	0.059134215	0.023305483	0.052156266	0.027535247	0.045214817	0.03307353								MLR	2048-04-01
2047-09-17	north	9	0.036697358	0.057118267	0.022248965	0.05045336	0.02641795	0.043584045	0.03181949								MLR	2048-04-01
2047-09-18	north	9	0.03539031	0.055231187	0.02121806	0.04898145	0.025342626	0.04214175	0.03054887								MLR	2048-04-01
2047-09-19	north	9	0.034148626	0.053503428	0.020273339	0.04756274	0.024234176	0.040642843	0.029293403								MLR	2048-04-01
2047-09-20	north	9	0.032843478	0.05185223	0.019379552	0.04625859	0.023173042	0.039260563	0.028117958								MLR	2048-04-01
2047-09-21	north	9	0.031603325	0.05044228	0.018506203	0.044909332	0.022160258	0.037872456	0.026986118								MLR	2048-04-01
2047-09-22	north	9	0.030530296	0.049068704	0.017667025	0.043352168	0.021168819	0.03653343	0.025976647								MLR	2048-04-01
2047-09-23	north	9	0.029393988	0.047730677	0.016865259	0.042022157	0.020176124	0.03530432	0.02490784								MLR	2048-04-01
2047-09-24	north	9	0.028244289	0.04645646	0.016099293	0.040632974	0.019361595	0.034001052	0.023918105								MLR	2048-04-01
2047-09-25	north	9	0.027122114	0.0452531	0.0153675815	0.039383184	0.018496398	0.0327634	0.02296545								MLR	2048-04-01
2047-09-26	north	9	0.026164912	0.044025738	0.01466864	0.038103946	0.017724374	0.03159564	0.022012044								MLR	2048-04-01
2047-09-27	north	9	0.025164511	0.04274798	0.013992542	0.036864653	0.016953297	0.030454362	0.021091286								MLR	2048-04-01
2047-09-28	north	9	0.024201442	0.041405294	0.013332653	0.035664182	0.016284132	0.029325876	0.020283606								MLR	2048-04-01
2047-09-29	north	9	0.02327437	0.04008186	0.012707587	0.03449091	0.01561232	0.0282735	0.019504527								MLR	2048-04-01
2047-09-30	north	9	0.022456083	0.038853448	0.01213079	0.033453524	0.014934863	0.027322281	0.018721147								MLR	2048-04-01
2047-10-01	north	9	0.02158041	0.037666894	0.011579932	0.032443326	0.014317108	0.026343659	0.017982695								MLR	2048-04-01
2047-10-02	north	9	0.020757703	0.0365963	0.011053874	0.03133444	0.013729426	0.025423894	0.017241938								MLR	2048-04-01
2047-10-03	north	9	0.019969907	0.035569087	0.010575463	0.030252159	0.013119747	0.0245934	0.01652294								MLR	2048-04-01
2047-10-04	north	9	0.019219436	0.034570567	0.010132117	0.029230112	0.012534281	0.023839517	0.015893737								MLR	2048-04-01
2047-10-05	north	9	0.018530473	0.033600662	0.009707186	0.028239839	0.011976335	0.023067884	0.015283641								MLR	2048-04-01
2047-10-06	north	9	0.017875146	0.03265706	0.00928595	0.027282208	0.01146297	0.022287222	0.0146726025								MLR	2048-04-01
2047-10-07	north	9	0.017236628	0.0317391	0.008861508	0.026378913	0.010956322	0.021582436	0.0140378345								MLR	2048-04-01
2047-10-08	north	9	0.016568687	0.030846126	0.008454802	0.02555028	0.010464068	0.020819588	0.013484953								MLR	2048-04-01
2047-10-09	north	9	0.015922679	0.029923175	0.0080659455	0.024793984	0.010021339	0.020108465	0.012958306								MLR	2048-04-01
2047-10-10	north	9	0.015306223	0.029016472	0.007694877	0.024058023	0.009597461	0.019444358	0.012429194								MLR	2048-04-01
2047-10-11	north	9	0.014705416	0.028138053	0.0073376056	0.023340665	0.00918241	0.018817445	0.011921746								MLR	2048-04-01
2047-10-12	north	9	0.014128912	0.027268242	0.0069860513	0.022641968	0.008795067	0.018189752	0.011422174								MLR	2048-04-01
2047-10-13	north	9	0.013594452	0.026397845	0.0066512213	0.021961525	0.008435246	0.017604942	0.010980521								MLR	2048-04-01
2047-10-14	north	9	0.013083804	0.025554497	0.006332331	0.021265075	0.008055354	0.017031878	0.010518659								MLR	2048-04-01
2047-10-15	north	9	0.012585642	0.024737397	0.0060286317	0.02056919	0.0077227643	0.016452529	0.010089293								MLR	2048-04-01
2047-10-16	north	9	0.0120801795	0.023945782	0.005739412	0.01993474	0.0073918593	0.015883144	0.009677293								MLR	2048-04-01
2047-10-17	north	9	0.011627226	0.023179393	0.005463985	0.019266061	0.007066118	0.015317732	0.009266335								MLR	2048-04-01
2047-10-18	north	9	0.0112111	0.022437138	0.005201703	0.018658934	0.006761439	0.014783849	0.008882761								MLR	2048-04-01
2047-10-19	north	9	0.010793693	0.021718113	0.004951945	0.018050939	0.0064899456	0.014275247	0.008506128								MLR	2048-04-01
2047-10-20	north	9	0.0103744175	0.021076214	0.0047141206	0.017516017	0.0062292973	0.013779134	0.008145344								MLR	2048-04-01
2047-10-21	north	9	0.009999206	0.02045211	0.0044876635	0.01696641	0.0059676375	0.013308927	0.0078090485								MLR	2048-04-01
2047-10-22	north	9	0.009634988	0.019821865	0.0042857663	0.016404	0.005713925	0.012867534	0.007490092								MLR	2048-04-01
2047-10-23	north	9	0.009274157	0.019211242	0.0040932624	0.015855592	0.0054709394	0.012443494	0.007176725								MLR	2048-04-01
2047-10-24	north	9	0.008939864	0.01862107	0.003909394	0.015325227	0.0052382355	0.012052754	0.006876928								MLR	2048-04-01
2047-10-25	north	9	0.00861627	0.01804873	0.003733778	0.014855282	0.0050153816	0.011633062	0.006598958								MLR	2048-04-01
2047-10-26	north	9	0.008304287	0.017493695	0.0035660423	0.014382173	0.004801965	0.0112131685	0.0063134916								MLR	2048-04-01
2047-10-27	north	9	0.0080035115	0.016955461	0.0034058373	0.013875727	0.004593764	0.010802066	0.0060357647								MLR	2048-04-01
2047-10-28	north	9	0.007707473	0.016447607	0.0032524345	0.0133844875	0.0043818387	0.010433495	0.005770187								MLR	2048-04-01
2047-10-29	north	9	0.007422164	0.015967695	0.0031055347	0.012919732	0.0041796486	0.010086017	0.0055162315								MLR	2048-04-01
2047-10-30	north	9	0.0071473476	0.015501565	0.0029652668	0.01248522	0.0039867503	0.009747849	0.0052739023								MLR	2048-04-01
2047-10-31	north	9	0.0068826335	0.01504884	0.0028313333	0.012065142	0.0038027212	0.009409387	0.005051536								MLR	2048-04-01
2047-11-01	north	9	0.0066243745	0.014609139	0.0027034497	0.011659025	0.0036271564	0.009087155	0.004849774								MLR	2048-04-01
2047-11-02	north	9	0.0063867946	0.014182102	0.0025813435	0.011280815	0.0034596696	0.0087819565	0.0046459883								MLR	2048-04-01
2047-11-03	north	9	0.006137955	0.0137673775	0.0024647533	0.010926914	0.003299892	0.008481916	0.0044431165								MLR	2048-04-01
2047-11-04	north	9	0.005900016	0.013364611	0.0023534312	0.010557737	0.003147471	0.008187927	0.0042490656								MLR	2048-04-01
2047-11-05	north	9	0.005672709	0.01297348	0.0022471393	0.010193992	0.003002069	0.007898606	0.0040653385								MLR	2048-04-01
2047-11-06	north	9	0.005454111	0.012593651	0.0021456515	0.009868676	0.0028633648	0.0076277833	0.0038919304								MLR	2048-04-01
2047-11-07	north	9	0.005245338	0.012224802	0.0020487504	0.009563742	0.0027310525	0.007357054	0.0037306172								MLR	2048-04-01
2047-11-08	north	9	0.00505153	0.011866631	0.0019562286	0.009267863	0.0026048382	0.007097329	0.003575973								MLR	2048-04-01
2047-11-09	north	9	0.0048590656	0.011518833	0.0018678886	0.008963173	0.0024844434	0.006849216	0.0034277253								MLR	2048-04-01
2047-11-10	north	9	0.0046784887	0.0111811105	0.0017835426	0.008666269	0.0023696008	0.0066272486	0.0032856085								MLR	2048-04-01
2047-11-11	north	9	0.0044988836	0.010853187	0.0017030087	0.008379048	0.0022600542	0.0064006196	0.003150202								MLR	2048-04-01
2047-11-12	north	9	0.004322429	0.010535028	0.0016261153	0.008100406	0.0021556134	0.0061743963	0.0030211434								MLR	2048-04-01
2047-11-13	north	9	0.0041609397	0.010226293	0.0015522452	0.00783041	0.0020568534	0.005954312	0.0028969706								MLR	2048-04-01
2047-11-14	north	9	0.00400546	0.009926517	0.0014776794	0.007568564	0.001964648	0.005742026	0.0027743597								MLR	2048-04-01
2047-11-15	north	9	0.0038557674	0.009633472	0.0014066905	0.0073154005	0.0018789818	0.005537266	0.0026569264								MLR	2048-04-01
2047-11-16	north	9	0.003711288	0.009344441	0.0013391074	0.0070706415	0.0017971443	0.005339334	0.0025444534								MLR	2048-04-01
2047-11-17	north	9	0.0035697026	0.009070097	0.0012754991	0.0068389974	0.0017189156	0.005146348	0.0024367305								MLR	2048-04-01
2047-11-18	north	9	0.0034335053	0.008804405	0.0012153563	0.006616296	0.0016440871	0.0049603055	0.0023339787								MLR	2048-04-01
2047-11-19	north	9	0.0033033313	0.008548581	0.0011580479	0.006400802	0.0015725096	0.0047809556	0.002236004								MLR	2048-04-01
2047-11-20	north	9	0.0031804896	0.008292017	0.0011034415	0.006192283	0.0015040446	0.0046102833	0.002142138								MLR	2048-04-01
2047-11-21	north	9	0.0030609223	0.008042246	0.001051409	0.005990517	0.0014385567	0.0044472744	0.0020551337								MLR	2048-04-01
2047-11-22	north	9	0.0029480723	0.0077999383	0.0010021183	0.005795287	0.0013750216	0.0042900047	0.0019735743								MLR	2048-04-01
2047-11-23	north	9	0.0028392803	0.0075648725	0.00095532025	0.0056063803	0.0013124074	0.004138273	0.001896258								MLR	2048-04-01
2047-11-24	north	9	0.0027359985	0.007336842	0.0009107087	0.005423601	0.0012526409	0.003991545	0.0018204068								MLR	2048-04-01
2047-11-25	north	9	0.002636464	0.007115635	0.0008681817	0.005246748	0.0011955928	0.0038497327	0.0017480841								MLR	2048-04-01
2047-11-26	north	9	0.0025405423	0.00690105	0.0008276421	0.005074895	0.0011411395	0.0037129405	0.0016772425								MLR	2048-04-01
2047-11-27	north	9	0.002441563	0.0066928933	0.00078899664	0.004905023	0.0010891631	0.0035809905	0.0016092092								MLR	2048-04-01
2047-11-28	north	9	0.0023445417	0.006492336	0.00075215707	0.0047408096	0.0010405646	0.0034526843	0.0015420415								MLR	2048-04-01
2047-11-29	north	9	0.002251367	0.0062953085	0.0007170391	0.0045820638	0.0009944678	0.003327917	0.0014773046								MLR	2048-04-01
2047-11-30	north	9	0.0021652284	0.0061064805	0.000683562	0.0044286074	0.0009510513	0.0032068887	0.001414948								MLR	2048-04-01
2047-12-01	north	9	0.0020842461	0.0059281057	0.000651791	0.004280264	0.00091011677	0.003091966	0.0013556806								MLR	2048-04-01
2047-12-02	north	9	0.0020074465	0.005755181	0.00062206754	0.0041368534	0.00087114994	0.0029818255	0.0012989435								MLR	2048-04-01
2047-12-03	north	9	0.0019329769	0.005587274	0.00059370423	0.0039976086	0.0008344387	0.0028755474	0.0012447364								MLR	2048-04-01
2047-12-04	north	9	0.0018598523	0.00542424	0.00056663854	0.00386303	0.00080013194	0.0027791527	0.0011947935								MLR	2048-04-01
2047-12-05	north	9	0.0017895894	0.005264527	0.00054081116	0.0037343015	0.0007672345	0.0026826654	0.0011460439								MLR	2048-04-01
2047-12-06	north	9	0.0017206846	0.0051091034	0.00051604747	0.0036113127	0.0007350675	0.0025844094	0.0010984286								MLR	2048-04-01
2047-12-07	north	9	0.0016542203	0.004958244	0.0004923842	0.0034923612	0.0007029334	0.0024897442	0.0010532921								MLR	2048-04-01
2047-12-08	north	9	0.0015892242	0.0048118196	0.0004700608	0.0033773137	0.0006722032	0.0024040467	0.0010106394								MLR	2048-04-01
2047-12-09	north	9	0.001527199	0.0046696975	0.00044942298	0.0032654342	0.0006428158	0.002322515	0.0009695486								MLR	2048-04-01
2047-12-10	north	9	0.0014688026	0.0045317556	0.00042969128	0.0031545297	0.0006147122	0.0022421218	0.0009291484								MLR	2048-04-01
2047-12-11	north	9	0.0014117036	0.00439787	0.00041082627	0.0030494595	0.0005878368	0.0021626619	0.00088962895								MLR	2048-04-01
2047-12-12	north	9	0.0013556676	0.004267922	0.0003918969	0.002954795	0.00056213565	0.0020865225	0.00085338147								MLR	2048-04-01
2047-12-13	north	9	0.0013013273	0.004141799	0.00037375907	0.0028584807	0.0005377968	0.0020162908	0.00081798364								MLR	2048-04-01
2047-12-14	north	9	0.0012493772	0.004019389	0.00035646127	0.0027651887	0.00051466847	0.00194774	0.0007837329								MLR	2048-04-01
2047-12-15	north	9	0.0011997232	0.0039005808	0.0003399645	0.0026749359	0.0004925346	0.0018798448	0.0007510515								MLR	2048-04-01
2047-12-16	north	9	0.0011521811	0.0037852728	0.00032423154	0.0025876213	0.0004711778	0.0018137177	0.0007199262								MLR	2048-04-01
2047-12-17	north	9	0.0011080636	0.0036733598	0.00030922718	0.0025031501	0.00045009606	0.0017499137	0.0006899601								MLR	2048-04-01
2047-12-18	north	9	0.0010663464	0.0035647445	0.00029491773	0.0024214315	0.00042995726	0.0016883509	0.00066093414								MLR	2048-04-01
2047-12-19	north	9	0.001025385	0.0034593302	0.00028125153	0.0023421675	0.00041080755	0.0016289519	0.00063358364								MLR	2048-04-01
2047-12-20	north	9	0.0009861572	0.0033570218	0.00026819707	0.0022652566	0.00039276428	0.0015723234	0.0006074041								MLR	2048-04-01
2047-12-21	north	9	0.0009484332	0.0032577303	0.00025574892	0.0021907797	0.0003755131	0.0015192403	0.0005823058								MLR	2048-04-01
2047-12-22	north	9	0.0009121547	0.003161366	0.00024385455	0.0021212422	0.00035901935	0.0014679465	0.0005582443								MLR	2048-04-01
2047-12-23	north	9	0.000877267	0.0030678434	0.00023216274	0.0020545032	0.0003427046	0.0014183815	0.00053517654								MLR	2048-04-01
2047-12-24	north	9	0.00084371597	0.0029770795	0.00022103147	0.0019898606	0.0003269506	0.0013704882	0.00051306555								MLR	2048-04-01
2047-12-25	north	9	0.00081298716	0.0028889922	0.0002104338	0.0019272484	0.00031192045	0.00132421	0.00049188								MLR	2048-04-01
2047-12-26	north	9	0.00078391726	0.0028035056	0.00020034412	0.0018666032	0.00029784229	0.0012794924	0.00047156741								MLR	2048-04-01
2047-12-27	north	9	0.0007548174	0.0027205416	0.00019073804	0.0018078635	0.00028444626	0.0012362831	0.00045158356								MLR	2048-04-01
2047-12-28	north	9	0.00072639366	0.0026400257	0.00018159255	0.0017509698	0.0002716526	0.0011945311	0.000432446								MLR	2048-04-01
2047-12-29	north	9	0.0006990435	0.0025618877	0.00017288543	0.0016940653	0.00025943428	0.0011539478	0.0004141193								MLR	2048-04-01
2047-12-30	north	9	0.0006725263	0.0024860562	0.00016459578	0.0016382887	0.00024777028	0.0011141289	0.00039656888								MLR	2048-04-01
2047-12-31	north	9	0.0006467772	0.002412464	0.00015673407	0.0015842622	0.00023670046	0.0010756843	0.00037980982								MLR	2048-04-01
2048-01-01	north	9	0.0006222425	0.0023410458	0.0001493807	0.0015348755	0.00022613858	0.0010385514	0.00036380038								MLR	2048-04-01
2048-01-02	north	9	0.0005986407	0.0022717363	0.00014237245	0.001486298	0.00021616364	0.0010008102	0.00034846566								MLR	2048-04-01
