date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-15	south	18	0.4070116	0.50139433	0.32579002	0.4693835	0.35372508	0.4369201	0.37828112								MLR	2030-04-01
2029-04-16	south	18	0.4070089	0.5007451	0.32716206	0.46901098	0.35474494	0.43711823	0.3790636								MLR	2030-04-01
2029-04-17	south	18	0.4075006	0.50009114	0.32853347	0.4686346	0.35553414	0.437305	0.37988824								MLR	2030-04-01
2029-04-18	south	18	0.4079753	0.49943227	0.32990393	0.46830717	0.35701552	0.43740344	0.380756								MLR	2030-04-01
2029-04-19	south	18	0.40845877	0.4987683	0.3312734	0.4679783	0.35787818	0.43742567	0.38158777								MLR	2030-04-01
2029-04-20	south	18	0.40861773	0.49809936	0.3326416	0.46776426	0.35845995	0.4374549	0.38238332								MLR	2030-04-01
2029-04-21	south	18	0.4092239	0.49742496	0.33400846	0.46762657	0.3591881	0.43761626	0.38286954								MLR	2030-04-01
2029-04-22	south	18	0.4099134	0.496745	0.33537093	0.46732783	0.36036855	0.43753088	0.3837614								MLR	2030-04-01
2029-04-23	south	18	0.41027975	0.49576265	0.33648184	0.46675026	0.36125782	0.4374187	0.38451767								MLR	2030-04-01
2029-04-24	south	18	0.41055864	0.4943158	0.33745787	0.4662344	0.36187357	0.43727934	0.38504425								MLR	2030-04-01
2029-04-25	south	18	0.41096732	0.4928653	0.33843184	0.46588385	0.3629822	0.4371189	0.38575208								MLR	2030-04-01
2029-04-26	south	18	0.41144487	0.49141097	0.33940354	0.46550393	0.36381647	0.43738437	0.38625076								MLR	2030-04-01
2029-04-27	south	18	0.41216648	0.48996845	0.34067127	0.4660132	0.36455995	0.43708748	0.38674486								MLR	2030-04-01
2029-04-28	south	18	0.41254094	0.4889311	0.34202382	0.46536312	0.36544308	0.43679497	0.3873016								MLR	2030-04-01
2029-04-29	south	18	0.41254538	0.48839512	0.34343123	0.4647626	0.36645946	0.4374797	0.38791776								MLR	2030-04-01
2029-04-30	south	18	0.41299406	0.48785236	0.34484598	0.46497145	0.36736295	0.43726173	0.3883907								MLR	2030-04-01
2029-05-01	south	18	0.41344252	0.4873028	0.34611186	0.46415514	0.3681592	0.43711975	0.38908187								MLR	2030-04-01
2029-05-02	south	18	0.4137429	0.48674637	0.34742135	0.46352863	0.36878636	0.43696716	0.38972074								MLR	2030-04-01
2029-05-03	south	18	0.41367668	0.48590615	0.3488283	0.463216	0.3694045	0.43702546	0.3900799								MLR	2030-04-01
2029-05-04	south	18	0.41374135	0.48481527	0.3498202	0.46313408	0.3699731	0.43706504	0.39038652								MLR	2030-04-01
2029-05-05	south	18	0.41389385	0.48371315	0.35103235	0.46256718	0.3706264	0.4372037	0.3909891								MLR	2030-04-01
2029-05-06	south	18	0.4141797	0.48256904	0.35211268	0.46228424	0.3713556	0.43707925	0.39158106								MLR	2030-04-01
2029-05-07	south	18	0.41438568	0.4811867	0.35310218	0.46180287	0.37204766	0.43704996	0.39220232								MLR	2030-04-01
2029-05-08	south	18	0.41467422	0.4801675	0.35408485	0.46099353	0.37255764	0.43655443	0.39253658								MLR	2030-04-01
2029-05-09	south	18	0.4149685	0.4789844	0.35504615	0.46053976	0.37325826	0.4370614	0.39317024								MLR	2030-04-01
2029-05-10	south	18	0.41568106	0.47760728	0.3555362	0.4593262	0.37424785	0.43745732	0.3937544								MLR	2030-04-01
2029-05-11	south	18	0.4159212	0.47677583	0.35601997	0.4587661	0.37458754	0.43761638	0.39440304								MLR	2030-04-01
2029-05-12	south	18	0.4162731	0.47649226	0.35649744	0.4582547	0.37512535	0.43780887	0.39497864								MLR	2030-04-01
2029-05-13	south	18	0.41655213	0.47650063	0.35696822	0.45772064	0.37588027	0.43795994	0.3957176								MLR	2030-04-01
2029-05-14	south	18	0.4170114	0.47635102	0.3574323	0.4570978	0.37619367	0.43794012	0.3960041								MLR	2030-04-01
2029-05-15	south	18	0.4170065	0.47606647	0.35788926	0.4561419	0.37628993	0.43802246	0.39642173								MLR	2030-04-01
2029-05-16	south	18	0.41740954	0.47570476	0.35833898	0.45517763	0.37706354	0.43803006	0.39693838								MLR	2030-04-01
2029-05-17	south	18	0.41755313	0.4748614	0.35893863	0.4545928	0.37792653	0.43802646	0.39732352								MLR	2030-04-01
2029-05-18	south	18	0.4175691	0.47398347	0.3604789	0.45414814	0.37828612	0.437895	0.3977692								MLR	2030-04-01
2029-05-19	south	18	0.41764355	0.47369376	0.36212018	0.4536513	0.3790074	0.43738043	0.39812857								MLR	2030-04-01
2029-05-20	south	18	0.41757	0.47325024	0.36375424	0.45269972	0.3795218	0.43694708	0.39858642								MLR	2030-04-01
