date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-08	south	24	0.0016535912	0.0034330813	0.0008225084	0.0026518493	0.001104121	0.002045791	0.0013257748								MLR	2052-10-01
2051-10-09	south	24	0.0016790938	0.0034740933	0.0008372774	0.0026835857	0.0011231772	0.0020761015	0.0013464298								MLR	2052-10-01
2051-10-10	south	24	0.0017051795	0.003515596	0.00085231167	0.0027189231	0.0011425292	0.0021067092	0.0013671991								MLR	2052-10-01
2051-10-11	south	24	0.0017318293	0.0035575884	0.0008676158	0.0027549649	0.0011610363	0.002137748	0.0013889043								MLR	2052-10-01
2051-10-12	south	24	0.0017585745	0.0036000817	0.00088319456	0.002791483	0.0011798415	0.0021692426	0.0014117024								MLR	2052-10-01
2051-10-13	south	24	0.001785731	0.0036424503	0.0008990526	0.002828482	0.0011989515	0.0022010345	0.0014343151								MLR	2052-10-01
2051-10-14	south	24	0.0018133064	0.003684511	0.00091519597	0.002865967	0.0012184574	0.0022326563	0.0014572167								MLR	2052-10-01
2051-10-15	south	24	0.0018413062	0.003727054	0.000931629	0.0029038684	0.001238329	0.0022643614	0.001480026								MLR	2052-10-01
2051-10-16	south	24	0.0018685882	0.0037700885	0.0009483573	0.0029420666	0.0012585237	0.0022965143	0.001503791								MLR	2052-10-01
2051-10-17	south	24	0.0018959391	0.0038136167	0.00096538576	0.0029807633	0.0012790464	0.0023297945	0.0015279374								MLR	2052-10-01
2051-10-18	south	24	0.001923688	0.003857643	0.0009827199	0.0030199678	0.0012999031	0.0023645125	0.0015527017								MLR	2052-10-01
2051-10-19	south	24	0.0019518414	0.0039021778	0.0010003652	0.0030596857	0.0013210988	0.0023994604	0.0015778986								MLR	2052-10-01
2051-10-20	south	24	0.0019804058	0.0039472235	0.0010183274	0.0030999216	0.00134264	0.0024347396	0.001601907								MLR	2052-10-01
2051-10-21	south	24	0.0020094202	0.003992786	0.001036732	0.0031406854	0.0013645309	0.002469521	0.0016269309								MLR	2052-10-01
2051-10-22	south	24	0.0020395452	0.004038876	0.0010558923	0.0031819835	0.0013867787	0.0025047096	0.00165238								MLR	2052-10-01
2051-10-23	south	24	0.0020701198	0.004085491	0.0010752033	0.0032238127	0.001409387	0.0025400496	0.0016788526								MLR	2052-10-01
2051-10-24	south	24	0.00210115	0.004132642	0.0010946441	0.0032661846	0.0014323638	0.0025770187	0.0017057467								MLR	2052-10-01
2051-10-25	south	24	0.002132677	0.004180336	0.0011144348	0.0033091144	0.0014557135	0.0026148332	0.0017334246								MLR	2052-10-01
2051-10-26	south	24	0.0021646945	0.0042285756	0.0011345828	0.0033526043	0.0014794427	0.0026532002	0.0017618146								MLR	2052-10-01
2051-10-27	south	24	0.002197178	0.0042773704	0.0011550937	0.0033966608	0.0015035575	0.0026920962	0.0017906685								MLR	2052-10-01
2051-10-28	south	24	0.0022317753	0.004326727	0.0011759752	0.003441295	0.0015280652	0.0027308639	0.0018194861								MLR	2052-10-01
2051-10-29	south	24	0.0022637397	0.004376647	0.0011972323	0.0034865118	0.001552971	0.0027701862	0.0018483652								MLR	2052-10-01
2051-10-30	south	24	0.002298282	0.004427142	0.0012188723	0.0035330674	0.0015782807	0.002810071	0.0018778658								MLR	2052-10-01
2051-10-31	south	24	0.0023334105	0.0044782152	0.0012409027	0.0035806384	0.0016040024	0.0028505295	0.0019080252								MLR	2052-10-01
2051-11-01	south	24	0.0023689722	0.004529873	0.0012633298	0.0036288493	0.0016301413	0.002890752	0.0019398404								MLR	2052-10-01
2051-11-02	south	24	0.0024044053	0.0045821257	0.0012861609	0.0036750128	0.0016571041	0.0029313297	0.001972741								MLR	2052-10-01
2051-11-03	south	24	0.0024403655	0.004634978	0.0013094037	0.0037217308	0.0016846877	0.0029722194	0.0020062993								MLR	2052-10-01
2051-11-04	south	24	0.0024768605	0.004688434	0.0013330647	0.0037695228	0.001712008	0.00301124	0.0020404244								MLR	2052-10-01
2051-11-05	south	24	0.0025138995	0.0047425055	0.001357152	0.0038173124	0.0017397136	0.0030500288	0.0020735683								MLR	2052-10-01
2051-11-06	south	24	0.0025525955	0.004797192	0.001381673	0.0038657	0.0017678653	0.0030934704	0.0021060864								MLR	2052-10-01
