date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-12-08	tropics	6	0.050483152	0.13902687	0.017434392	0.0982905	0.023269014	0.07420132	0.03450461								MLR	2031-10-01
2030-12-09	tropics	6	0.050722104	0.13860828	0.017660478	0.098312676	0.023518797	0.07428134	0.034758277								MLR	2031-10-01
2030-12-10	tropics	6	0.050962105	0.13819069	0.017888771	0.098328896	0.023766376	0.0743614	0.035013728								MLR	2031-10-01
2030-12-11	tropics	6	0.051198006	0.1377741	0.01811975	0.09834504	0.024016498	0.07444155	0.035270985								MLR	2031-10-01
2030-12-12	tropics	6	0.051397942	0.13735853	0.018354747	0.09836118	0.024269175	0.07452175	0.035530053								MLR	2031-10-01
2030-12-13	tropics	6	0.0515986	0.13694392	0.018598478	0.09837726	0.024524447	0.07460204	0.03579094								MLR	2031-10-01
2030-12-14	tropics	6	0.05179996	0.13653031	0.018845377	0.09839332	0.024782322	0.07468238	0.036053665								MLR	2031-10-01
2030-12-15	tropics	6	0.052002043	0.13611768	0.019095484	0.09840931	0.025042837	0.07476278	0.03631824								MLR	2031-10-01
2030-12-16	tropics	6	0.052204844	0.13570605	0.019348836	0.09841079	0.025306018	0.074884936	0.03658466								MLR	2031-10-01
2030-12-17	tropics	6	0.052408352	0.13529539	0.019605475	0.098335505	0.02557188	0.07500906	0.036852963								MLR	2031-10-01
2030-12-18	tropics	6	0.052646652	0.13488573	0.01986544	0.09826018	0.025840458	0.07513337	0.037123453								MLR	2031-10-01
2030-12-19	tropics	6	0.052903786	0.134477	0.02012878	0.09818486	0.026111774	0.07531432	0.037403334								MLR	2031-10-01
2030-12-20	tropics	6	0.053162128	0.13406926	0.020395523	0.098109536	0.026385853	0.07552525	0.03768524								MLR	2031-10-01
2030-12-21	tropics	6	0.0534217	0.13366249	0.02066572	0.098034196	0.026662722	0.07573668	0.03797929								MLR	2031-10-01
2030-12-22	tropics	6	0.0536825	0.13325669	0.020939408	0.097958855	0.026942413	0.0759486	0.03829081								MLR	2031-10-01
2030-12-23	tropics	6	0.053944528	0.13285184	0.021216637	0.09788348	0.027224943	0.07616104	0.038604774								MLR	2031-10-01
2030-12-24	tropics	6	0.05420779	0.13244793	0.021497443	0.09793741	0.027510338	0.07637397	0.03892118								MLR	2031-10-01
2030-12-25	tropics	6	0.05445075	0.13204497	0.021781873	0.09812563	0.027798636	0.07656675	0.03923518								MLR	2031-10-01
2030-12-26	tropics	6	0.054672565	0.13164297	0.022069968	0.09831414	0.028089857	0.076757886	0.03952865								MLR	2031-10-01
2030-12-27	tropics	6	0.054895207	0.13124189	0.022361774	0.098501705	0.02838403	0.07689151	0.039824508								MLR	2031-10-01
