date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-11-13	north	9	0.9999999	1.0	0.9999912	1.0	0.9999976	1.0	0.9999994								MLR	2047-10-01
2046-11-14	north	9	0.9999999	1.0	0.99999106	1.0	0.9999976	1.0	0.9999994								MLR	2047-10-01
2046-11-15	north	9	0.9999999	1.0	0.99999094	1.0	0.9999975	1.0	0.9999994								MLR	2047-10-01
2046-11-16	north	9	0.9999999	1.0	0.99999076	1.0	0.9999975	1.0	0.9999994								MLR	2047-10-01
2046-11-17	north	9	0.9999999	1.0	0.9999906	1.0	0.9999975	1.0	0.9999994								MLR	2047-10-01
2046-11-18	north	9	0.9999999	1.0	0.99999046	1.0	0.9999974	1.0	0.9999993								MLR	2047-10-01
2046-11-19	north	9	0.9999999	1.0	0.9999903	1.0	0.9999974	1.0	0.9999993								MLR	2047-10-01
2046-11-20	north	9	0.9999999	1.0	0.99999017	1.0	0.99999726	1.0	0.9999993								MLR	2047-10-01
2046-11-21	north	9	0.9999999	1.0	0.99999	1.0	0.99999726	1.0	0.9999993								MLR	2047-10-01
2046-11-22	north	9	0.9999999	1.0	0.99998975	1.0	0.99999714	1.0	0.99999917								MLR	2047-10-01
2046-11-23	north	9	0.99999976	1.0	0.9999896	1.0	0.99999714	1.0	0.99999917								MLR	2047-10-01
2046-11-24	north	9	0.99999976	1.0	0.99998945	1.0	0.999997	1.0	0.99999917								MLR	2047-10-01
2046-11-25	north	9	0.99999976	1.0	0.99998915	1.0	0.9999969	1.0	0.99999917								MLR	2047-10-01
2046-11-26	north	9	0.99999976	1.0	0.99998903	1.0	0.9999969	1.0	0.99999905								MLR	2047-10-01
2046-11-27	north	9	0.99999976	1.0	0.99998885	1.0	0.99999666	1.0	0.99999905								MLR	2047-10-01
2046-11-28	north	9	0.99999976	1.0	0.9999887	1.0	0.99999666	1.0	0.99999905								MLR	2047-10-01
2046-11-29	north	9	0.99999976	1.0	0.9999885	1.0	0.99999654	1.0	0.9999989								MLR	2047-10-01
2046-11-30	north	9	0.99999976	1.0	0.99998826	1.0	0.9999964	1.0	0.9999989								MLR	2047-10-01
2046-12-01	north	9	0.99999976	1.0	0.9999881	1.0	0.9999964	0.9999999	0.9999989								MLR	2047-10-01
2046-12-02	north	9	0.9999997	1.0	0.9999879	1.0	0.9999963	0.9999999	0.9999988								MLR	2047-10-01
2046-12-03	north	9	0.99999964	1.0	0.9999877	1.0	0.9999962	0.9999999	0.9999988								MLR	2047-10-01
2046-12-04	north	9	0.99999964	1.0	0.9999874	1.0	0.99999595	0.9999999	0.9999987								MLR	2047-10-01
2046-12-05	north	9	0.99999964	1.0	0.9999872	1.0	0.9999958	0.9999999	0.9999987								MLR	2047-10-01
2046-12-06	north	9	0.99999964	1.0	0.999987	1.0	0.9999957	0.9999999	0.99999857								MLR	2047-10-01
2046-12-07	north	9	0.99999964	1.0	0.9999868	1.0	0.9999956	0.9999999	0.99999857								MLR	2047-10-01
2046-12-08	north	9	0.9999996	1.0	0.99998665	1.0	0.99999547	0.9999999	0.99999845								MLR	2047-10-01
2046-12-09	north	9	0.9999995	1.0	0.9999864	1.0	0.99999535	0.9999999	0.99999845								MLR	2047-10-01
2046-12-10	north	9	0.9999995	1.0	0.9999863	1.0	0.99999523	0.9999999	0.99999833								MLR	2047-10-01
2046-12-11	north	9	0.9999995	1.0	0.9999861	1.0	0.9999951	0.9999999	0.9999982								MLR	2047-10-01
2046-12-12	north	9	0.99999946	1.0	0.9999859	1.0	0.999995	0.9999999	0.9999982								MLR	2047-10-01
2046-12-13	north	9	0.9999994	1.0	0.99998564	1.0	0.9999949	0.9999999	0.9999981								MLR	2047-10-01
2046-12-14	north	9	0.9999994	1.0	0.9999854	0.9999999	0.99999464	0.9999999	0.999998								MLR	2047-10-01
2046-12-15	north	9	0.9999994	1.0	0.9999852	0.9999999	0.9999944	0.9999999	0.99999785								MLR	2047-10-01
2046-12-16	north	9	0.9999993	1.0	0.999985	0.9999999	0.99999404	0.99999976	0.99999774								MLR	2047-10-01
2046-12-17	north	9	0.9999993	1.0	0.99998474	0.9999999	0.99999404	0.99999976	0.9999976								MLR	2047-10-01
2046-12-18	north	9	0.9999993	1.0	0.9999844	0.9999999	0.9999938	0.99999976	0.9999975								MLR	2047-10-01
2046-12-19	north	9	0.99999917	1.0	0.99998415	0.9999999	0.99999344	0.99999976	0.99999726								MLR	2047-10-01
2046-12-20	north	9	0.99999917	1.0	0.9999839	0.9999999	0.9999932	0.99999976	0.99999714								MLR	2047-10-01
2046-12-21	north	9	0.99999905	1.0	0.9999836	0.9999999	0.99999297	0.99999976	0.9999969								MLR	2047-10-01
2046-12-22	north	9	0.99999905	1.0	0.99998325	0.9999999	0.9999926	0.99999976	0.9999968								MLR	2047-10-01
2046-12-23	north	9	0.9999989	1.0	0.9999831	0.9999999	0.99999225	0.99999964	0.99999666								MLR	2047-10-01
2046-12-24	north	9	0.99999887	1.0	0.99998254	0.9999999	0.9999918	0.99999964	0.9999964								MLR	2047-10-01
2046-12-25	north	9	0.9999988	0.99999994	0.99998206	0.9999999	0.9999914	0.99999964	0.9999963								MLR	2047-10-01
2046-12-26	north	9	0.9999987	0.99999994	0.9999815	0.9999999	0.9999913	0.99999964	0.99999607								MLR	2047-10-01
2046-12-27	north	9	0.9999987	0.9999999	0.99998087	0.99999976	0.99999094	0.99999964	0.9999958								MLR	2047-10-01
2046-12-28	north	9	0.99999857	0.9999999	0.99998015	0.99999976	0.9999906	0.9999995	0.9999957								MLR	2047-10-01
2046-12-29	north	9	0.99999845	0.9999999	0.9999793	0.99999976	0.9999902	0.9999995	0.99999547								MLR	2047-10-01
2046-12-30	north	9	0.99999833	0.9999999	0.99997824	0.99999976	0.99998975	0.9999995	0.9999951								MLR	2047-10-01
2046-12-31	north	9	0.9999983	0.9999999	0.9999772	0.99999976	0.99998915	0.9999994	0.9999949								MLR	2047-10-01
2047-01-01	north	9	0.9999981	0.9999999	0.9999764	0.99999976	0.9999888	0.9999994	0.99999464								MLR	2047-10-01
2047-01-02	north	9	0.9999981	0.9999999	0.9999759	0.99999976	0.9999881	0.9999994	0.9999945								MLR	2047-10-01
2047-01-03	north	9	0.99999785	0.9999999	0.9999755	0.99999964	0.99998736	0.9999993	0.99999416								MLR	2047-10-01
2047-01-04	north	9	0.99999774	0.9999999	0.99997485	0.99999964	0.99998695	0.9999993	0.9999938								MLR	2047-10-01
2047-01-05	north	9	0.9999976	0.9999999	0.99997425	0.99999964	0.9999863	0.99999917	0.99999344								MLR	2047-10-01
2047-01-06	north	9	0.9999975	0.9999999	0.9999736	0.99999964	0.9999857	0.99999917	0.9999931								MLR	2047-10-01
2047-01-07	north	9	0.9999973	0.9999999	0.9999725	0.9999995	0.99998486	0.99999905	0.99999285								MLR	2047-10-01
2047-01-08	north	9	0.99999714	0.99999976	0.99997157	0.9999995	0.999984	0.99999905	0.9999924								MLR	2047-10-01
2047-01-09	north	9	0.999997	0.99999976	0.99997044	0.9999995	0.9999834	0.9999989	0.999992								MLR	2047-10-01
2047-01-10	north	9	0.9999968	0.99999976	0.9999691	0.9999994	0.99998236	0.9999989	0.99999154								MLR	2047-10-01
2047-01-11	north	9	0.99999666	0.99999976	0.9999677	0.9999994	0.99998134	0.9999988	0.99999094								MLR	2047-10-01
2047-01-12	north	9	0.9999964	0.99999976	0.9999663	0.9999994	0.99998033	0.9999987	0.99999034								MLR	2047-10-01
2047-01-13	north	9	0.9999962	0.9999997	0.9999646	0.9999993	0.9999794	0.99999857	0.9999901								MLR	2047-10-01
2047-01-14	north	9	0.99999595	0.99999964	0.99996275	0.9999993	0.9999782	0.99999857	0.9999895								MLR	2047-10-01
2047-01-15	north	9	0.99999565	0.99999964	0.99996084	0.99999917	0.9999769	0.99999833	0.99998903								MLR	2047-10-01
2047-01-16	north	9	0.9999954	0.99999964	0.9999588	0.99999917	0.99997556	0.9999982	0.9999883								MLR	2047-10-01
2047-01-17	north	9	0.9999951	0.99999964	0.9999571	0.99999905	0.99997413	0.9999981	0.9999876								MLR	2047-10-01
2047-01-18	north	9	0.99999475	0.9999995	0.9999547	0.99999905	0.9999726	0.999998	0.9999869								MLR	2047-10-01
2047-01-19	north	9	0.9999944	0.9999995	0.999952	0.9999989	0.9999709	0.99999785	0.99998605								MLR	2047-10-01
2047-01-20	north	9	0.99999404	0.9999995	0.9999493	0.9999988	0.99996924	0.9999976	0.9999851								MLR	2047-10-01
2047-01-21	north	9	0.9999936	0.9999994	0.99994653	0.9999987	0.99996746	0.9999975	0.99998426								MLR	2047-10-01
2047-01-22	north	9	0.99999315	0.9999994	0.9999437	0.9999987	0.99996555	0.9999974	0.99998343								MLR	2047-10-01
2047-01-23	north	9	0.9999927	0.99999934	0.9999406	0.99999857	0.9999639	0.99999714	0.9999826								MLR	2047-10-01
2047-01-24	north	9	0.99999225	0.9999993	0.99993736	0.99999845	0.9999621	0.9999969	0.99998164								MLR	2047-10-01
2047-01-25	north	9	0.99999166	0.9999993	0.99993384	0.9999982	0.9999598	0.99999666	0.9999805								MLR	2047-10-01
2047-01-26	north	9	0.99999106	0.99999917	0.99993026	0.9999981	0.9999573	0.9999964	0.9999794								MLR	2047-10-01
2047-01-27	north	9	0.9999905	0.99999917	0.99992675	0.999998	0.9999547	0.9999962	0.999978								MLR	2047-10-01
2047-01-28	north	9	0.99999	0.99999905	0.99992245	0.99999785	0.99995184	0.99999595	0.9999769								MLR	2047-10-01
2047-01-29	north	9	0.9999892	0.9999989	0.9999181	0.99999774	0.999949	0.9999956	0.9999758								MLR	2047-10-01
2047-01-30	north	9	0.99998856	0.9999989	0.99991333	0.9999975	0.9999478	0.99999523	0.9999743								MLR	2047-10-01
2047-01-31	north	9	0.99998784	0.9999988	0.99990827	0.99999726	0.9999459	0.9999949	0.9999725								MLR	2047-10-01
2047-02-01	north	9	0.999987	0.9999987	0.9999036	0.99999714	0.9999425	0.9999945	0.9999709								MLR	2047-10-01
2047-02-02	north	9	0.9999861	0.99999857	0.9998977	0.9999969	0.99993896	0.99999416	0.9999695								MLR	2047-10-01
2047-02-03	north	9	0.9999852	0.99999845	0.99989146	0.99999654	0.99993515	0.9999937	0.9999676								MLR	2047-10-01
2047-02-04	north	9	0.99998415	0.99999833	0.9998851	0.9999963	0.9999312	0.9999933	0.9999659								MLR	2047-10-01
2047-02-05	north	9	0.999983	0.9999982	0.9998783	0.99999607	0.9999271	0.99999285	0.9999639								MLR	2047-10-01
2047-02-06	north	9	0.9999819	0.999998	0.999871	0.9999957	0.99992245	0.9999922	0.99996185								MLR	2047-10-01
2047-02-07	north	9	0.9999806	0.99999785	0.9998634	0.99999535	0.99991804	0.99999166	0.99996								MLR	2047-10-01
2047-02-08	north	9	0.9999794	0.9999976	0.9998552	0.999995	0.9999131	0.9999912	0.9999577								MLR	2047-10-01
2047-02-09	north	9	0.999978	0.9999975	0.9998466	0.99999464	0.9999076	0.99999046	0.99995476								MLR	2047-10-01
2047-02-10	north	9	0.9999765	0.99999726	0.9998374	0.9999943	0.9999019	0.99998975	0.9999518								MLR	2047-10-01
2047-02-11	north	9	0.9999748	0.999997	0.9998277	0.9999938	0.9998957	0.99998915	0.9999486								MLR	2047-10-01
2047-02-12	north	9	0.999973	0.9999968	0.9998173	0.9999933	0.99988914	0.9999883	0.99994504								MLR	2047-10-01
2047-02-13	north	9	0.9999711	0.99999654	0.9998063	0.9999927	0.9998846	0.9999875	0.99994123								MLR	2047-10-01
2047-02-14	north	9	0.99996907	0.9999962	0.99979466	0.99999213	0.9998777	0.9999865	0.9999373								MLR	2047-10-01
2047-02-15	north	9	0.99996704	0.9999959	0.9997822	0.99999154	0.99987036	0.9999856	0.9999341								MLR	2047-10-01
2047-02-16	north	9	0.9999649	0.9999956	0.99976903	0.99999094	0.99986255	0.99998474	0.9999294								MLR	2047-10-01
2047-02-17	north	9	0.9999627	0.99999523	0.99975514	0.9999902	0.99985415	0.99998367	0.9999247								MLR	2047-10-01
2047-02-18	north	9	0.99996006	0.99999475	0.9997402	0.9999894	0.9998453	0.99998254	0.99992025								MLR	2047-10-01
2047-02-19	north	9	0.9999573	0.99999434	0.9997245	0.99998856	0.9998358	0.99998116	0.9999168								MLR	2047-10-01
2047-02-20	north	9	0.9999543	0.99999386	0.9997077	0.9999876	0.9998254	0.99997973	0.99991155								MLR	2047-10-01
2047-02-21	north	9	0.99995106	0.9999933	0.99968964	0.99998665	0.99981517	0.9999783	0.9999059								MLR	2047-10-01
2047-02-22	north	9	0.99994755	0.9999928	0.9996714	0.9999856	0.99980354	0.99997675	0.9998998								MLR	2047-10-01
2047-02-23	north	9	0.99994403	0.9999922	0.99965453	0.9999845	0.9997907	0.99997497	0.99989337								MLR	2047-10-01
2047-02-24	north	9	0.9999402	0.99999154	0.9996332	0.9999832	0.99977726	0.99997306	0.9998864								MLR	2047-10-01
2047-02-25	north	9	0.9999365	0.9999909	0.9996116	0.999982	0.999763	0.9999709	0.9998792								MLR	2047-10-01
2047-02-26	north	9	0.9999327	0.9999901	0.9995876	0.9999806	0.9997479	0.99996877	0.9998716								MLR	2047-10-01
2047-02-27	north	9	0.99992836	0.9999893	0.9995622	0.99997914	0.9997324	0.9999664	0.999863								MLR	2047-10-01
2047-02-28	north	9	0.9999233	0.9999884	0.99953526	0.9999776	0.999715	0.9999637	0.9998535								MLR	2047-10-01
2047-03-01	north	9	0.9999181	0.99998736	0.9995064	0.99997586	0.99969643	0.9999609	0.9998437								MLR	2047-10-01
2047-03-02	north	9	0.9999125	0.9999863	0.9994759	0.999974	0.9996766	0.9999579	0.9998336								MLR	2047-10-01
2047-03-03	north	9	0.9999062	0.99998516	0.9994435	0.999972	0.99965566	0.9999546	0.999823								MLR	2047-10-01
2047-03-04	north	9	0.99989945	0.99998397	0.9994091	0.9999697	0.9996333	0.9999511	0.99981385								MLR	2047-10-01
2047-03-05	north	9	0.9998921	0.99998254	0.99937254	0.99996734	0.9996097	0.99994737	0.99980116								MLR	2047-10-01
2047-03-06	north	9	0.99988437	0.9999811	0.9993336	0.99996495	0.9995845	0.9999436	0.9997877								MLR	2047-10-01
2047-03-07	north	9	0.999876	0.99997956	0.99929243	0.99996215	0.9995576	0.9999399	0.99977314								MLR	2047-10-01
2047-03-08	north	9	0.9998671	0.9999778	0.99924856	0.99995923	0.99952894	0.9999355	0.9997582								MLR	2047-10-01
2047-03-09	north	9	0.9998575	0.9999759	0.99920195	0.9999561	0.99950737	0.9999306	0.9997418								MLR	2047-10-01
2047-03-10	north	9	0.9998473	0.9999739	0.9991509	0.9999526	0.99947554	0.9999254	0.9997252								MLR	2047-10-01
2047-03-11	north	9	0.99983615	0.9999717	0.9990964	0.999949	0.9994411	0.99991965	0.99970603								MLR	2047-10-01
2047-03-12	north	9	0.9998244	0.9999693	0.9990384	0.9999449	0.99940443	0.9999135	0.9996853								MLR	2047-10-01
2047-03-13	north	9	0.9998118	0.9999667	0.9989767	0.9999405	0.9993652	0.9999069	0.99966323								MLR	2047-10-01
2047-03-14	north	9	0.99979836	0.99996394	0.998911	0.99993587	0.9993231	0.99989974	0.99964005								MLR	2047-10-01
2047-03-15	north	9	0.9997845	0.9999609	0.9988411	0.9999306	0.9992781	0.9998921	0.99961454								MLR	2047-10-01
2047-03-16	north	9	0.99976915	0.9999576	0.9987668	0.999925	0.99923015	0.9998838	0.9995873								MLR	2047-10-01
2047-03-17	north	9	0.9997527	0.99995404	0.9986876	0.99991924	0.999179	0.99987495	0.999558								MLR	2047-10-01
2047-03-18	north	9	0.9997352	0.9999502	0.9986034	0.99991274	0.9991244	0.9998653	0.99952674								MLR	2047-10-01
2047-03-19	north	9	0.9997163	0.999946	0.9985139	0.999906	0.99906623	0.9998547	0.99949324								MLR	2047-10-01
2047-03-20	north	9	0.99969614	0.9999414	0.99841845	0.99989855	0.99900514	0.9998433	0.99945754								MLR	2047-10-01
2047-03-21	north	9	0.9996752	0.99993646	0.99831706	0.9998907	0.99894077	0.99983114	0.99941933								MLR	2047-10-01
2047-03-22	north	9	0.9996522	0.99993104	0.99820906	0.999882	0.9988703	0.9998179	0.99937826								MLR	2047-10-01
2047-03-23	north	9	0.99962795	0.99992526	0.99809414	0.99987274	0.99879515	0.99980366	0.99933445								MLR	2047-10-01
2047-03-24	north	9	0.9996016	0.99991894	0.9979724	0.9998627	0.99871546	0.9997882	0.99928784								MLR	2047-10-01
2047-03-25	north	9	0.9995729	0.999912	0.9978429	0.99985194	0.9986321	0.99977154	0.99923766								MLR	2047-10-01
2047-03-26	north	9	0.999542	0.9999047	0.9977078	0.99984014	0.998545	0.99975365	0.9991838								MLR	2047-10-01
2047-03-27	north	9	0.99950874	0.9998965	0.9975811	0.9998274	0.9984517	0.9997343	0.99912775								MLR	2047-10-01
2047-03-28	north	9	0.9994732	0.9998879	0.9974451	0.99981356	0.9983497	0.9997135	0.99906576								MLR	2047-10-01
2047-03-29	north	9	0.999435	0.99987835	0.9973005	0.99979883	0.99824107	0.999691	0.9989996								MLR	2047-10-01
2047-03-30	north	9	0.999394	0.9998681	0.99714714	0.9997828	0.9981254	0.9996668	0.99892855								MLR	2047-10-01
2047-03-31	north	9	0.9993499	0.9998569	0.9969875	0.9997654	0.99799997	0.9996405	0.9988525								MLR	2047-10-01
2047-04-01	north	9	0.999304	0.99984485	0.99681795	0.99974656	0.997861	0.99961233	0.9987711								MLR	2047-10-01
2047-04-02	north	9	0.99925405	0.9998316	0.99662155	0.9997263	0.9977125	0.99958163	0.9986838								MLR	2047-10-01
2047-04-03	north	9	0.99920064	0.99981743	0.99641067	0.99970436	0.9975555	0.9995485	0.9985906								MLR	2047-10-01
2047-04-04	north	9	0.99914324	0.999802	0.99618655	0.9996807	0.9973924	0.99951273	0.99849063								MLR	2047-10-01
2047-04-05	north	9	0.99908185	0.99978524	0.9959483	0.99965507	0.99721974	0.99947536	0.9983825								MLR	2047-10-01
2047-04-06	north	9	0.9990159	0.9997672	0.9956954	0.99962735	0.9970382	0.99943507	0.9982667								MLR	2047-10-01
2047-04-07	north	9	0.99894536	0.99974847	0.9954266	0.9995975	0.9968491	0.99939156	0.9981425								MLR	2047-10-01
2047-04-08	north	9	0.99886906	0.9997272	0.995141	0.9995651	0.9966483	0.9993448	0.9980093								MLR	2047-10-01
2047-04-09	north	9	0.99878573	0.9997037	0.9948376	0.9995302	0.9964346	0.9992945	0.99786913								MLR	2047-10-01
2047-04-10	north	9	0.9986973	0.9996784	0.99451524	0.9994924	0.9962073	0.99923897	0.99772274								MLR	2047-10-01
2047-04-11	north	9	0.99860233	0.99965084	0.9941729	0.9994515	0.9959657	0.9991791	0.99757326								MLR	2047-10-01
2047-04-12	north	9	0.9985004	0.99962085	0.9938092	0.9994075	0.99570954	0.9991155	0.99740136								MLR	2047-10-01
2047-04-13	north	9	0.99839103	0.9995883	0.9934229	0.99936014	0.99542505	0.99904835	0.9972173								MLR	2047-10-01
2047-04-14	north	9	0.998274	0.9995534	0.9930125	0.99930847	0.99511766	0.99897605	0.9970201								MLR	2047-10-01
2047-04-15	north	9	0.9981508	0.99951565	0.99257153	0.9992528	0.9947899	0.9988982	0.99680924								MLR	2047-10-01
2047-04-16	north	9	0.99801487	0.9994746	0.99210066	0.9991928	0.99444	0.998814	0.99658346								MLR	2047-10-01
2047-04-17	north	9	0.9978682	0.9994301	0.9916001	0.999128	0.99406683	0.99872303	0.9963416								MLR	2047-10-01
2047-04-18	north	9	0.99771154	0.99938184	0.991068	0.99905795	0.9936833	0.9986248	0.9960748								MLR	2047-10-01
2047-04-19	north	9	0.9975441	0.9993295	0.9905026	0.99898213	0.99327695	0.9985178	0.9957865								MLR	2047-10-01
2047-04-20	north	9	0.99736464	0.99927264	0.9899015	0.99890035	0.99284476	0.99840236	0.99547803								MLR	2047-10-01
2047-04-21	north	9	0.9971759	0.99921095	0.9892629	0.9988115	0.9923866	0.998278	0.99514866								MLR	2047-10-01
2047-04-22	north	9	0.99697644	0.9991442	0.9885841	0.9987155	0.99189955	0.9981444	0.9947951								MLR	2047-10-01
2047-04-23	north	9	0.99676275	0.9990717	0.987863	0.998613	0.9913817	0.99800223	0.9944294								MLR	2047-10-01
2047-04-24	north	9	0.99652845	0.9989931	0.98709685	0.9985032	0.99082327	0.9978492	0.9940619								MLR	2047-10-01
2047-04-25	north	9	0.99627125	0.99890757	0.98628277	0.99838483	0.9902252	0.9976829	0.9936436								MLR	2047-10-01
2047-04-26	north	9	0.9959838	0.99881417	0.98541814	0.9982538	0.98958844	0.9975027	0.99318695								MLR	2047-10-01
2047-04-27	north	9	0.9956848	0.99871284	0.9844997	0.9981159	0.9889106	0.997306	0.992703								MLR	2047-10-01
2047-04-28	north	9	0.99537516	0.99860287	0.9835432	0.9979621	0.9881916	0.9971006	0.99219006								MLR	2047-10-01
2047-04-29	north	9	0.9950475	0.9984834	0.9825344	0.99779105	0.9874272	0.99688274	0.9916411								MLR	2047-10-01
2047-04-30	north	9	0.99469	0.9983539	0.98146486	0.9976118	0.98661405	0.99664617	0.99105376								MLR	2047-10-01
2047-05-01	north	9	0.99430335	0.99821424	0.980331	0.9974197	0.9857749	0.99639	0.9904387								MLR	2047-10-01
2047-05-02	north	9	0.99388725	0.9980644	0.97912896	0.99721205	0.9848907	0.9961119	0.989782								MLR	2047-10-01
2047-05-03	north	9	0.993441	0.99790204	0.97785497	0.99699265	0.98390734	0.9958124	0.9890804								MLR	2047-10-01
2047-05-04	north	9	0.99297124	0.99772596	0.9765049	0.9967601	0.982861	0.99548966	0.9883431								MLR	2047-10-01
2047-05-05	north	9	0.99244547	0.9975355	0.97507447	0.99650866	0.9817478	0.99513835	0.9875623								MLR	2047-10-01
2047-05-06	north	9	0.99188423	0.99732906	0.973559	0.9962368	0.98051655	0.9947564	0.9867299								MLR	2047-10-01
2047-05-07	north	9	0.9912751	0.9971051	0.97195375	0.99592674	0.97923154	0.9943408	0.9858386								MLR	2047-10-01
2047-05-08	north	9	0.9906452	0.9968625	0.97025394	0.99558854	0.97791237	0.9938892	0.9848761								MLR	2047-10-01
2047-05-09	north	9	0.9899703	0.9965994	0.9684541	0.9952207	0.9764708	0.9934248	0.9838918								MLR	2047-10-01
2047-05-10	north	9	0.9892473	0.99631417	0.9665489	0.994822	0.9749616	0.99291927	0.98284435								MLR	2047-10-01
2047-05-11	north	9	0.9884726	0.9960052	0.964525	0.99442816	0.9733536	0.9923819	0.9817082								MLR	2047-10-01
2047-05-12	north	9	0.987627	0.9956702	0.96230644	0.994007	0.97163725	0.99181324	0.98045784								MLR	2047-10-01
2047-05-13	north	9	0.98669744	0.99530524	0.95984113	0.99353504	0.96982837	0.99122155	0.9791213								MLR	2047-10-01
2047-05-14	north	9	0.985699	0.99490833	0.95721096	0.993011	0.9679007	0.9905374	0.9776954								MLR	2047-10-01
2047-05-15	north	9	0.9846267	0.994478	0.95441616	0.99244857	0.96577495	0.9897835	0.97617453								MLR	2047-10-01
2047-05-16	north	9	0.9834751	0.9940193	0.9514475	0.9918449	0.9634678	0.98897135	0.97455287								MLR	2047-10-01
2047-05-17	north	9	0.98223877	0.9935346	0.94834065	0.9911582	0.96111953	0.98811275	0.97279984								MLR	2047-10-01
2047-05-18	north	9	0.9809117	0.9930107	0.94521207	0.99043906	0.95865226	0.98722214	0.9709184								MLR	2047-10-01
2047-05-19	north	9	0.97948337	0.99244446	0.9419599	0.9896982	0.9560931	0.98625803	0.9689108								MLR	2047-10-01
2047-05-20	north	9	0.97799253	0.99183244	0.93855935	0.988907	0.95335406	0.9851658	0.9667695								MLR	2047-10-01
2047-05-21	north	9	0.9763957	0.9911712	0.9349729	0.98805565	0.9504284	0.98401916	0.96454024								MLR	2047-10-01
2047-05-22	north	9	0.97468567	0.9904577	0.9311882	0.9871339	0.9473501	0.98282653	0.9622123								MLR	2047-10-01
2047-05-23	north	9	0.97286534	0.98967874	0.92718625	0.9861051	0.9440918	0.9815174	0.9597877								MLR	2047-10-01
2047-05-24	north	9	0.9709414	0.98881245	0.9229702	0.98499507	0.94066095	0.9801045	0.9569312								MLR	2047-10-01
2047-05-25	north	9	0.96878564	0.98787445	0.91853094	0.983794	0.93706477	0.9786346	0.9541265								MLR	2047-10-01
2047-05-26	north	9	0.9665613	0.98685867	0.91385907	0.98249316	0.93334305	0.9770477	0.9509283								MLR	2047-10-01
2047-05-27	north	9	0.96409583	0.98575914	0.9090164	0.9810899	0.92924744	0.97537106	0.947627								MLR	2047-10-01
2047-05-28	north	9	0.96150947	0.9845517	0.90395874	0.97957647	0.92492044	0.97355825	0.94419074								MLR	2047-10-01
