date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-03	south	14	8.989821e-05	0.0002289677	3.016248e-05	0.00016227468	4.8032594e-05	0.00012776713	6.509226e-05								MLR	2050-10-01
2049-10-04	south	14	9.328815e-05	0.00023716211	3.144815e-05	0.00016814031	5.0017254e-05	0.00013246904	6.7650864e-05								MLR	2050-10-01
2049-10-05	south	14	9.67948e-05	0.00024564206	3.2788106e-05	0.00017452707	5.2111296e-05	0.00013734266	7.034067e-05								MLR	2050-10-01
2049-10-06	south	14	0.00010044367	0.00025437743	3.4184817e-05	0.00018125102	5.432954e-05	0.00014239638	7.3171344e-05								MLR	2050-10-01
2049-10-07	south	14	0.00010423598	0.00026321615	3.5640474e-05	0.00018822383	5.6500732e-05	0.00014763552	7.6114724e-05								MLR	2050-10-01
2049-10-08	south	14	0.00010824423	0.00027236124	3.7157697e-05	0.00019508148	5.882566e-05	0.00015316196	7.917528e-05								MLR	2050-10-01
2049-10-09	south	14	0.00011273172	0.00028182328	3.8738937e-05	0.00020206659	6.1254505e-05	0.00015891045	8.237187e-05								MLR	2050-10-01
2049-10-10	south	14	0.00011740743	0.0002916143	4.038695e-05	0.00020925302	6.378806e-05	0.00016487073	8.5621956e-05								MLR	2050-10-01
2049-10-11	south	14	0.00012187889	0.00030174572	4.210454e-05	0.0002166894	6.652013e-05	0.00017104085	8.897864e-05								MLR	2050-10-01
2049-10-12	south	14	0.0001264817	0.00031223573	4.3894557e-05	0.00022438989	6.952018e-05	0.00017741014	9.2595175e-05								MLR	2050-10-01
2049-10-13	south	14	0.00013125804	0.0003235548	4.576021e-05	0.00023236386	7.225565e-05	0.0001838965	9.661626e-05								MLR	2050-10-01
2049-10-14	south	14	0.00013621517	0.00033526492	4.7704678e-05	0.00024062197	7.549348e-05	0.00019061708	0.00010050107								MLR	2050-10-01
2049-10-15	south	14	0.0001413517	0.00034741315	4.9731098e-05	0.00024917242	7.909942e-05	0.00019756804	0.000104602164								MLR	2050-10-01
2049-10-16	south	14	0.00014667776	0.00035948365	5.1848943e-05	0.00025802752	8.283062e-05	0.00020484808	0.00010886817								MLR	2050-10-01
2049-10-17	south	14	0.0001524641	0.00037177053	5.4147695e-05	0.00026719653	8.621508e-05	0.00021274871	0.00011330545								MLR	2050-10-01
2049-10-18	south	14	0.00015862883	0.000384477	5.686731e-05	0.00027669023	8.9737914e-05	0.00022071696	0.00011792049								MLR	2050-10-01
2049-10-19	south	14	0.00016469303	0.00039761502	5.969429e-05	0.00028665963	9.3404924e-05	0.00022878851	0.00012272119								MLR	2050-10-01
2049-10-20	south	14	0.0001709871	0.00041120386	6.265713e-05	0.00029702883	9.722123e-05	0.00023709665	0.0001277143								MLR	2050-10-01
2049-10-21	south	14	0.00017751809	0.0004252558	6.578541e-05	0.00030777042	0.000101193116	0.00024569163	0.00013326327								MLR	2050-10-01
2049-10-22	south	14	0.00018426758	0.0004397884	6.918163e-05	0.00031890086	0.00010532728	0.00025459784	0.0001385249								MLR	2050-10-01
2049-10-23	south	14	0.00019124175	0.0004548171	7.3282754e-05	0.00033043342	0.00010963037	0.00026385198	0.0001440436								MLR	2050-10-01
2049-10-24	south	14	0.00019847644	0.00047035623	7.759814e-05	0.00034238343	0.00011410901	0.00027366244	0.000149924								MLR	2050-10-01
2049-10-25	south	14	0.00020598169	0.00048642932	8.183456e-05	0.00035476364	0.000118769865	0.00028384553	0.00015607003								MLR	2050-10-01
2049-10-26	south	14	0.00021386262	0.0005030492	8.602561e-05	0.00036759084	0.00012362144	0.0002943333	0.0001624625								MLR	2050-10-01
2049-10-27	south	14	0.00022206857	0.0005202368	9.041581e-05	0.00038087985	0.00012867086	0.0003051973	0.00016911136								MLR	2050-10-01
2049-10-28	south	14	0.00023058915	0.00053800904	9.497742e-05	0.00039464977	0.00013392647	0.00031641778	0.00017590195								MLR	2050-10-01
2049-10-29	south	14	0.00023943523	0.0005563909	9.952991e-05	0.00040891758	0.00013939603	0.0003280107	0.00018291004								MLR	2050-10-01
2049-10-30	south	14	0.0002486464	0.00057539786	0.00010378839	0.00042370026	0.000145089	0.00034002715	0.00019037005								MLR	2050-10-01
2049-10-31	south	14	0.00025840662	0.00059505523	0.000108162945	0.0004390158	0.00015101448	0.00035248382	0.00019789409								MLR	2050-10-01
