variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
17	2052-02-27	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-02-28	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-02-29	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-01	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-02	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-03	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-04	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-05	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-06	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-07	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-08	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-09	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-10	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-11	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-12	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-13	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-14	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-15	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-16	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-17	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-18	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-19	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-20	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-21	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-22	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-23	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-24	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-25	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-26	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-27	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-28	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-29	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-30	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-03-31	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-01	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-02	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-03	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-04	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-05	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-06	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-07	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-08	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-09	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-10	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-11	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-12	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-13	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-14	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-15	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
17	2052-04-16	north	5.731155	9.913550475175837e-05	30907.53662109386	0.016390602290630326	3994.6503417968747	0.7771165072917938	389.95140838623047	MLR	2052-10-01
