date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-03	tropics	5	0.0024962518	0.004446143	0.001446327	0.003699388	0.0016635004	0.0030909956	0.002053684								MLR	2033-10-01
2032-10-04	tropics	5	0.0026132897	0.0046501635	0.0015458291	0.003807391	0.0017481002	0.0031824857	0.0021376088								MLR	2033-10-01
2032-10-05	tropics	5	0.0026921323	0.004865394	0.0016096748	0.0039040204	0.001830209	0.0032880113	0.0022107472								MLR	2033-10-01
2032-10-06	tropics	5	0.002768377	0.005028338	0.0016593656	0.0039868094	0.0018847957	0.003369586	0.0022685044								MLR	2033-10-01
2032-10-07	tropics	5	0.0028294055	0.0051559038	0.001701908	0.004066636	0.001942701	0.0034412532	0.002325222								MLR	2033-10-01
2032-10-08	tropics	5	0.0028902437	0.005268036	0.0017416927	0.0041569364	0.0019879532	0.0035139925	0.0023777005								MLR	2033-10-01
2032-10-09	tropics	5	0.0029510353	0.0053678397	0.0017815116	0.004250557	0.0020332744	0.0035871128	0.0024302257								MLR	2033-10-01
2032-10-10	tropics	5	0.0030141436	0.005467906	0.001821728	0.004339993	0.0020790112	0.0036601548	0.0024832042								MLR	2033-10-01
2032-10-11	tropics	5	0.0030775752	0.005568852	0.0018625562	0.004427378	0.0021254364	0.003733447	0.0025368172								MLR	2033-10-01
2032-10-12	tropics	5	0.0031415874	0.0056710583	0.0019041271	0.0045140646	0.0021727062	0.0038074763	0.0025907494								MLR	2033-10-01
2032-10-13	tropics	5	0.0032060314	0.005774764	0.0019465238	0.004600913	0.002220912	0.0038825339	0.0026453012								MLR	2033-10-01
2032-10-14	tropics	5	0.0032715928	0.0058801253	0.001989802	0.004688472	0.0022701172	0.0039588064	0.0027011987								MLR	2033-10-01
2032-10-15	tropics	5	0.003338363	0.0059872502	0.0020340034	0.0047770967	0.0023203623	0.00403641	0.0027585863								MLR	2033-10-01
