date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-06-22	north	15	0.040841788	0.0502328	0.033192445	0.04720279	0.035655923	0.044220656	0.03814975								MLR	2034-04-01
2033-06-23	north	15	0.041268256	0.05072776	0.033566862	0.047659155	0.036042463	0.044696115	0.03855406								MLR	2034-04-01
2033-06-24	north	15	0.04172195	0.051226743	0.033907086	0.048116654	0.03642834	0.04517113	0.0389549								MLR	2034-04-01
2033-06-25	north	15	0.042194262	0.051728908	0.034233727	0.048590604	0.03682977	0.045598168	0.039399512								MLR	2034-04-01
2033-06-26	north	15	0.042679876	0.05222847	0.034562945	0.049096186	0.03725767	0.04608798	0.039834347								MLR	2034-04-01
2033-06-27	north	15	0.0431768	0.052726455	0.034894753	0.049610347	0.037689824	0.046553325	0.040273182								MLR	2034-04-01
2033-06-28	north	15	0.043646466	0.05322238	0.035229173	0.05012791	0.03812625	0.04699281	0.040716045								MLR	2034-04-01
2033-06-29	north	15	0.04406221	0.053754486	0.035564415	0.050595656	0.038564835	0.047456976	0.041162934								MLR	2034-04-01
2033-06-30	north	15	0.044510026	0.054256216	0.035902217	0.05108268	0.038971256	0.04792946	0.041600604								MLR	2034-04-01
2033-07-01	north	15	0.045011036	0.0547887	0.03624262	0.051622376	0.039364424	0.048431426	0.042041846								MLR	2034-04-01
2033-07-02	north	15	0.045513537	0.055289388	0.03658561	0.052165624	0.039760895	0.04894214	0.042485416								MLR	2034-04-01
2033-07-03	north	15	0.04602208	0.055787142	0.03693119	0.05262749	0.040161755	0.04946329	0.04292402								MLR	2034-04-01
2033-07-04	north	15	0.046511892	0.05628841	0.037279394	0.053132996	0.040570028	0.04998649	0.04338573								MLR	2034-04-01
2033-07-05	north	15	0.046998776	0.05679746	0.0376302	0.05368144	0.040981706	0.05051182	0.04384216								MLR	2034-04-01
2033-07-06	north	15	0.047471188	0.05733134	0.037983615	0.054232232	0.041396804	0.051037937	0.044289242								MLR	2034-04-01
2033-07-07	north	15	0.047954425	0.057896487	0.038383912	0.05475791	0.041815333	0.051532194	0.04476306								MLR	2034-04-01
2033-07-08	north	15	0.048438784	0.05846593	0.03879005	0.05531111	0.042242404	0.05204571	0.045233227								MLR	2034-04-01
2033-07-09	north	15	0.04898215	0.059039824	0.039199665	0.05590453	0.042735774	0.052602723	0.04569689								MLR	2034-04-01
2033-07-10	north	15	0.049502656	0.059620794	0.039612766	0.056442495	0.04325335	0.05316641	0.046168927								MLR	2034-04-01
2033-07-11	north	15	0.04996959	0.060206104	0.04002934	0.057075452	0.04376423	0.05371735	0.04662311								MLR	2034-04-01
2033-07-12	north	15	0.050479956	0.06079723	0.040449396	0.057612754	0.044253334	0.05422397	0.047097813								MLR	2034-04-01
2033-07-13	north	15	0.05096696	0.061432622	0.040870853	0.05819888	0.044696737	0.0547363	0.047577973								MLR	2034-04-01
2033-07-14	north	15	0.051464774	0.06207304	0.041295223	0.05880861	0.045179468	0.055286415	0.048083656								MLR	2034-04-01
2033-07-15	north	15	0.05196498	0.06271851	0.04172304	0.059371147	0.045658525	0.055860158	0.048578747								MLR	2034-04-01
2033-07-16	north	15	0.052503496	0.063369006	0.042154327	0.059984732	0.04610407	0.056432523	0.04905165								MLR	2034-04-01
2033-07-17	north	15	0.053046964	0.06402455	0.04258909	0.06060283	0.04655545	0.056999125	0.049503826								MLR	2034-04-01
2033-07-18	north	15	0.0535655	0.06468511	0.04302733	0.061223384	0.047030706	0.057559982	0.049975656								MLR	2034-04-01
2033-07-19	north	15	0.054091297	0.06535196	0.04346906	0.061849948	0.04754184	0.058071256	0.050483473								MLR	2034-04-01
2033-07-20	north	15	0.054610945	0.06599415	0.04391426	0.062485766	0.048053715	0.058609657	0.051020678								MLR	2034-04-01
2033-07-21	north	15	0.055101138	0.06663886	0.044362944	0.06310097	0.048520293	0.059207436	0.0515589								MLR	2034-04-01
2033-07-22	north	15	0.055616125	0.06728803	0.044836506	0.06367516	0.048990164	0.05981726	0.05208122								MLR	2034-04-01
2033-07-23	north	15	0.056166347	0.067941666	0.04533062	0.064319074	0.04946332	0.060365323	0.052594576								MLR	2034-04-01
2033-07-24	north	15	0.056778938	0.068589024	0.045819886	0.064964585	0.04994325	0.060981	0.05314681								MLR	2034-04-01
2033-07-25	north	15	0.057357725	0.0692386	0.04630831	0.065582596	0.05042769	0.061508313	0.053674713								MLR	2034-04-01
2033-07-26	north	15	0.05793503	0.06989245	0.04679364	0.066196054	0.050904967	0.062060237	0.054176643								MLR	2034-04-01
2033-07-27	north	15	0.058485672	0.07055054	0.047282852	0.06680363	0.05134687	0.06260053	0.054726988								MLR	2034-04-01
2033-07-28	north	15	0.05906035	0.07121287	0.04777273	0.06742684	0.051800422	0.06323936	0.055213492								MLR	2034-04-01
2033-07-29	north	15	0.059622254	0.07187944	0.048231166	0.06805773	0.052257184	0.0638521	0.055748917								MLR	2034-04-01
2033-07-30	north	15	0.06019702	0.0725502	0.048681084	0.06867758	0.052740846	0.06452519	0.056308202								MLR	2034-04-01
2033-07-31	north	15	0.060775634	0.07322514	0.049133956	0.069301076	0.053345997	0.065170676	0.056900606								MLR	2034-04-01
2033-08-01	north	15	0.061343797	0.07390425	0.049589768	0.069928214	0.05386932	0.06573467	0.05747485								MLR	2034-04-01
2033-08-02	north	15	0.061936516	0.07458749	0.050048526	0.0706411	0.05440603	0.066290334	0.05803002								MLR	2034-04-01
2033-08-03	north	15	0.062525645	0.07527486	0.050510198	0.07134194	0.05496996	0.066894025	0.058593303								MLR	2034-04-01
2033-08-04	north	15	0.06313188	0.07596634	0.05097479	0.07201294	0.055517938	0.06758926	0.05921536								MLR	2034-04-01
2033-08-05	north	15	0.06370537	0.07666188	0.051456917	0.07268222	0.056029256	0.06828948	0.059784215								MLR	2034-04-01
2033-08-06	north	15	0.064272195	0.07736146	0.051979333	0.07335637	0.056573212	0.06896371	0.060345083								MLR	2034-04-01
2033-08-07	north	15	0.06486832	0.078065075	0.052505646	0.0740414	0.057152472	0.06958884	0.06093359								MLR	2034-04-01
2033-08-08	north	15	0.06550518	0.078772664	0.053035855	0.07465843	0.05773757	0.07020679	0.061554708								MLR	2034-04-01
2033-08-09	north	15	0.06613119	0.079484224	0.05356994	0.07530103	0.05832706	0.070839636	0.062134225								MLR	2034-04-01
2033-08-10	north	15	0.066787235	0.08021803	0.054105416	0.07596437	0.05892094	0.07147671	0.06273799								MLR	2034-04-01
2033-08-11	north	15	0.067447774	0.08096751	0.05466874	0.07662798	0.05954211	0.07215139	0.06336506								MLR	2034-04-01
2033-08-12	north	15	0.0681058	0.08172629	0.055255733	0.07729211	0.0601734	0.072796956	0.06399452								MLR	2034-04-01
2033-08-13	north	15	0.06873358	0.08249553	0.0558473	0.0779553	0.06071479	0.07346126	0.06453688								MLR	2034-04-01
2033-08-14	north	15	0.06935316	0.08328934	0.056443445	0.078631215	0.06129672	0.07414658	0.06511308								MLR	2034-04-01
2033-08-15	north	15	0.06997061	0.08410028	0.057044163	0.07938601	0.061873194	0.07483551	0.06575282								MLR	2034-04-01
2033-08-16	north	15	0.0705573	0.084915996	0.057649445	0.080135845	0.0625181	0.075514674	0.066295326								MLR	2034-04-01
2033-08-17	north	15	0.071151346	0.08573645	0.05820563	0.08082349	0.06315373	0.07619573	0.066898644								MLR	2034-04-01
2033-08-18	north	15	0.07175174	0.08657324	0.058703013	0.081509985	0.063730665	0.076899454	0.06744729								MLR	2034-04-01
2033-08-19	north	15	0.07237819	0.087420665	0.05919956	0.08219965	0.06429416	0.07762676	0.068090744								MLR	2034-04-01
2033-08-20	north	15	0.07299931	0.08827295	0.05969862	0.082892485	0.064805634	0.0783275	0.06875218								MLR	2034-04-01
2033-08-21	north	15	0.07364975	0.08913001	0.060200147	0.083618894	0.06530074	0.07902397	0.06941762								MLR	2034-04-01
2033-08-22	north	15	0.07434061	0.0899918	0.060704105	0.08440205	0.06579783	0.07978803	0.06998477								MLR	2034-04-01
2033-08-23	north	15	0.07500069	0.09084324	0.06126477	0.08519803	0.06635559	0.08049081	0.070656195								MLR	2034-04-01
2033-08-24	north	15	0.0756481	0.09168239	0.061831407	0.08599844	0.06692667	0.08124471	0.07134995								MLR	2034-04-01
2033-08-25	north	15	0.07637495	0.092527166	0.062401213	0.08680323	0.06751398	0.08200358	0.072022855								MLR	2034-04-01
2033-08-26	north	15	0.07708402	0.0933759	0.06297416	0.087604634	0.068093255	0.08279522	0.07265095								MLR	2034-04-01
2033-08-27	north	15	0.07774714	0.09420459	0.06354805	0.088407665	0.068598256	0.08350864	0.07332312								MLR	2034-04-01
2033-08-28	north	15	0.07840475	0.09495702	0.064123556	0.08921137	0.069103144	0.08415269	0.07401359								MLR	2034-04-01
2033-08-29	north	15	0.07909363	0.09573164	0.0646926	0.08992774	0.06961913	0.08485913	0.07472623								MLR	2034-04-01
2033-08-30	north	15	0.07977629	0.096623376	0.0652331	0.090619795	0.07024978	0.08558473	0.07541937								MLR	2034-04-01
2033-08-31	north	15	0.08049135	0.09752899	0.06577588	0.09138569	0.07091159	0.086344644	0.07605727								MLR	2034-04-01
2033-09-01	north	15	0.08118555	0.09843916	0.06632091	0.09221345	0.071576595	0.08710774	0.07666234								MLR	2034-04-01
2033-09-02	north	15	0.081891805	0.099292375	0.06686814	0.09306859	0.072229825	0.08785677	0.07723662								MLR	2034-04-01
2033-09-03	north	15	0.08251913	0.100129165	0.06741755	0.09388809	0.07289641	0.08866155	0.07782382								MLR	2034-04-01
2033-09-04	north	15	0.08324034	0.1009691	0.06796905	0.09471238	0.07356624	0.08947058	0.078477524								MLR	2034-04-01
2033-09-05	north	15	0.08395039	0.1018133	0.06852263	0.0955655	0.07423927	0.09017431	0.07912015								MLR	2034-04-01
2033-09-06	north	15	0.084685445	0.10266338	0.06907824	0.0964418	0.0748848	0.090909466	0.079793945								MLR	2034-04-01
2033-09-07	north	15	0.08540714	0.10351645	0.06963583	0.097304985	0.07549523	0.09167505	0.080516845								MLR	2034-04-01
2033-09-08	north	15	0.08617416	0.10437241	0.07019534	0.09814156	0.076107614	0.09234266	0.081177875								MLR	2034-04-01
2033-09-09	north	15	0.086894855	0.10523118	0.07075671	0.09903637	0.07672194	0.09310805	0.08181754								MLR	2034-04-01
2033-09-10	north	15	0.08760582	0.106092684	0.07131992	0.09991466	0.07733809	0.093891315	0.082540765								MLR	2034-04-01
2033-09-11	north	15	0.088394165	0.10695684	0.07188457	0.100876994	0.0779604	0.094658434	0.08323567								MLR	2034-04-01
2033-09-12	north	15	0.08924988	0.10782356	0.07245046	0.10177469	0.07859642	0.095412746	0.08391232								MLR	2034-04-01
2033-09-13	north	15	0.089971945	0.10869274	0.07301801	0.10255219	0.0792344	0.09617297	0.0846224								MLR	2034-04-01
2033-09-14	north	15	0.09068811	0.109564304	0.073587134	0.103426464	0.0798005	0.096958876	0.08529966								MLR	2034-04-01
2033-09-15	north	15	0.0913932	0.11043815	0.07415776	0.10430453	0.08035055	0.09773223	0.08597312								MLR	2034-04-01
2033-09-16	north	15	0.09213359	0.111314185	0.074729875	0.1051657	0.08102958	0.09850618	0.08666941								MLR	2034-04-01
2033-09-17	north	15	0.092883885	0.11221644	0.07530338	0.10597048	0.08171368	0.09930687	0.08740199								MLR	2034-04-01
2033-09-18	north	15	0.093629256	0.11313172	0.075878225	0.10679741	0.08233606	0.10009274	0.08812899								MLR	2034-04-01
2033-09-19	north	15	0.09432509	0.11404075	0.07646615	0.10765877	0.08295968	0.100856915	0.088853955								MLR	2034-04-01
2033-09-20	north	15	0.09502549	0.11486101	0.07706285	0.10854971	0.08356436	0.10169785	0.08949983								MLR	2034-04-01
2033-09-21	north	15	0.095736876	0.11568205	0.077661	0.10943444	0.08412369	0.10251505	0.0901663								MLR	2034-04-01
2033-09-22	north	15	0.09645738	0.11651492	0.07826051	0.11031328	0.0846832	0.10332415	0.09089671								MLR	2034-04-01
2033-09-23	north	15	0.0972152	0.11735335	0.07886131	0.11111576	0.08524279	0.104097046	0.0916206								MLR	2034-04-01
2033-09-24	north	15	0.09797023	0.11826981	0.07946335	0.11190222	0.08580242	0.10483748	0.09231891								MLR	2034-04-01
2033-09-25	north	15	0.09870474	0.11924513	0.0800731	0.11268954	0.086372815	0.10561836	0.09301089								MLR	2034-04-01
2033-09-26	north	15	0.09947376	0.12015999	0.08069716	0.113504015	0.0870501	0.10642778	0.09372978								MLR	2034-04-01
2033-09-27	north	15	0.10019313	0.12107606	0.08132232	0.11445798	0.08777723	0.107242644	0.09446233								MLR	2034-04-01
2033-09-28	north	15	0.100931615	0.1219932	0.08194828	0.1154169	0.08838511	0.108126186	0.09514686								MLR	2034-04-01
2033-09-29	north	15	0.101679325	0.12291129	0.08257494	0.116373785	0.08898177	0.10891703	0.09587028								MLR	2034-04-01
2033-09-30	north	15	0.10242793	0.12383022	0.08320224	0.11723854	0.089527704	0.1097803	0.09652454								MLR	2034-04-01
2033-10-01	north	15	0.103212945	0.12474984	0.08383004	0.11804966	0.09022479	0.11060395	0.09711777								MLR	2034-04-01
2033-10-02	north	15	0.10392761	0.12567005	0.084458284	0.118860066	0.09077321	0.11145679	0.09779454								MLR	2034-04-01
2033-10-03	north	15	0.10463932	0.1266258	0.08510247	0.11973599	0.09140036	0.112284794	0.098496065								MLR	2034-04-01
2033-10-04	north	15	0.1053506	0.12762111	0.085747436	0.12074585	0.09208894	0.11310105	0.09922418								MLR	2034-04-01
2033-10-05	north	15	0.10607942	0.12861735	0.08636639	0.1217565	0.09277124	0.1139646	0.099975								MLR	2034-04-01
2033-10-06	north	15	0.1068494	0.12961434	0.08696612	0.12256213	0.093390904	0.11482887	0.10068825								MLR	2034-04-01
2033-10-07	north	15	0.107618935	0.13061197	0.08756991	0.12343018	0.0941504	0.11568795	0.10135072								MLR	2034-04-01
2033-10-08	north	15	0.108367205	0.13162561	0.088208295	0.12441965	0.09473328	0.11653672	0.10196525								MLR	2034-04-01
2033-10-09	north	15	0.109101206	0.13270177	0.08884099	0.12528382	0.09544007	0.117448986	0.10259762								MLR	2034-04-01
2033-10-10	north	15	0.109898075	0.13378358	0.08941975	0.12615891	0.09603307	0.118345395	0.103302225								MLR	2034-04-01
2033-10-11	north	15	0.11068997	0.13486847	0.08999792	0.12712662	0.09658155	0.11911082	0.10399158								MLR	2034-04-01
2033-10-12	north	15	0.1114296	0.13594185	0.090571724	0.12803324	0.09713207	0.119906284	0.10467365								MLR	2034-04-01
2033-10-13	north	15	0.112105995	0.13691777	0.09109742	0.12885606	0.09768298	0.12074312	0.10532629								MLR	2034-04-01
2033-10-14	north	15	0.112779826	0.13789296	0.0915952	0.12973234	0.09823257	0.121579394	0.10596794								MLR	2034-04-01
2033-10-15	north	15	0.11350721	0.13886723	0.09208937	0.13073166	0.09878404	0.12241503	0.10658958								MLR	2034-04-01
2033-10-16	north	15	0.11424884	0.1398407	0.092600964	0.13170506	0.09943876	0.12322524	0.10729488								MLR	2034-04-01
2033-10-17	north	15	0.115038425	0.1408169	0.09315694	0.13259394	0.10004072	0.12404616	0.10795344								MLR	2034-04-01
2033-10-18	north	15	0.11586875	0.14179173	0.093708396	0.1335481	0.100708224	0.124922335	0.10858269								MLR	2034-04-01
2033-10-19	north	15	0.11669132	0.14276507	0.09425816	0.13446192	0.101385236	0.1257339	0.10928821								MLR	2034-04-01
2033-10-20	north	15	0.11747688	0.14373672	0.094830155	0.13530771	0.10206112	0.1265023	0.11005901								MLR	2034-04-01
2033-10-21	north	15	0.1182079	0.14470655	0.09543684	0.13614003	0.10273577	0.12725821	0.11071262								MLR	2034-04-01
2033-10-22	north	15	0.11891565	0.14567433	0.09604198	0.13696952	0.103409044	0.12814212	0.11132741								MLR	2034-04-01
2033-10-23	north	15	0.119636364	0.14663991	0.096645445	0.13779598	0.104080826	0.12901238	0.11193888								MLR	2034-04-01
2033-10-24	north	15	0.12037045	0.14760314	0.09724711	0.13861929	0.10472882	0.12977919	0.11253325								MLR	2034-04-01
2033-10-25	north	15	0.121160164	0.14856383	0.09784501	0.13943931	0.10522927	0.13058951	0.11322767								MLR	2034-04-01
2033-10-26	north	15	0.12196086	0.1495612	0.09844041	0.14029904	0.1057777	0.13142325	0.11393504								MLR	2034-04-01
2033-10-27	north	15	0.122673765	0.15061007	0.09905097	0.14127946	0.10635811	0.13221061	0.11462244								MLR	2034-04-01
2033-10-28	north	15	0.12335391	0.15165682	0.099665105	0.14226657	0.106949806	0.1329959	0.11530426								MLR	2034-04-01
2033-10-29	north	15	0.124059275	0.1527012	0.10027712	0.14330812	0.10756657	0.13382706	0.11598139								MLR	2034-04-01
2033-10-30	north	15	0.12478775	0.15369937	0.10088687	0.14428079	0.10811329	0.13459232	0.11667763								MLR	2034-04-01
2033-10-31	north	15	0.1254758	0.15467499	0.101494245	0.14522645	0.10858175	0.13530464	0.11732013								MLR	2034-04-01
2033-11-01	north	15	0.12624079	0.15564632	0.10209911	0.14609836	0.10904664	0.13608961	0.11789298								MLR	2034-04-01
