date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-09	north	17	0.0009752526	0.0024929475	0.00038029478	0.0017895045	0.0005445287	0.0013034585	0.00071636477								MLR	2052-04-01
2051-04-10	north	17	0.0009880998	0.0025051362	0.00038773916	0.0018048289	0.000552233	0.0013169339	0.00073078554								MLR	2052-04-01
2051-04-11	north	17	0.0010023431	0.0025173735	0.00039467274	0.0018179954	0.0005600456	0.0013283003	0.00074566365								MLR	2052-04-01
2051-04-12	north	17	0.0010140359	0.0025296644	0.00040171467	0.0018343952	0.00056796893	0.001340405	0.00075746875								MLR	2052-04-01
2051-04-13	north	17	0.001025863	0.0025420066	0.00040886647	0.0018497903	0.0005768839	0.0013526753	0.00076771225								MLR	2052-04-01
2051-04-14	north	17	0.0010378275	0.0025544034	0.00041613073	0.0018648893	0.0005871106	0.0013674393	0.0007770098								MLR	2052-04-01
2051-04-15	north	17	0.0010519511	0.0025668533	0.00042350864	0.0018800956	0.00059557304	0.0013825838	0.00078802323								MLR	2052-04-01
2051-04-16	north	17	0.0010634593	0.0025793544	0.00043100264	0.0018954099	0.0006041265	0.0013978049	0.0008000975								MLR	2052-04-01
2051-04-17	north	17	0.001078103	0.0025919105	0.0004386146	0.0019108364	0.0006127753	0.0014121128	0.000810514								MLR	2052-04-01
2051-04-18	north	17	0.0010915215	0.0026046121	0.00044634636	0.0019263744	0.0006215417	0.001424759	0.00082105456								MLR	2052-04-01
2051-04-19	north	17	0.0011037182	0.0026193361	0.00045420023	0.0019420255	0.00063040486	0.0014375125	0.0008326643								MLR	2052-04-01
2051-04-20	north	17	0.0011181859	0.0026341258	0.00046217788	0.0019577872	0.0006393654	0.0014503747	0.0008428656								MLR	2052-04-01
2051-04-21	north	17	0.0011300184	0.002648989	0.00047028216	0.0019736658	0.0006486065	0.0014633462	0.0008543093								MLR	2052-04-01
2051-04-22	north	17	0.0011428818	0.0026639206	0.00047851447	0.001989449	0.0006579538	0.0014764298	0.0008659432								MLR	2052-04-01
2051-04-23	north	17	0.0011570049	0.0026790826	0.0004868772	0.0020057247	0.00066833646	0.0014922405	0.0008779367								MLR	2052-04-01
2051-04-24	north	17	0.001171335	0.0026948552	0.00049537315	0.0020230017	0.00067764637	0.0015077159	0.00089018								MLR	2052-04-01
2051-04-25	north	17	0.0011876832	0.0027144516	0.00050929957	0.0020389303	0.00068671885	0.0015208144	0.00090257626								MLR	2052-04-01
2051-04-26	north	17	0.001203054	0.0027341659	0.0005218229	0.0020541234	0.00069590955	0.0015335595	0.00091542164								MLR	2052-04-01
2051-04-27	north	17	0.0012171841	0.0027539977	0.00053111796	0.00207084	0.0007053588	0.001547663	0.00092770107								MLR	2052-04-01
2051-04-28	north	17	0.0012317454	0.0027739492	0.00054001185	0.0020876804	0.00071510905	0.0015632337	0.0009391689								MLR	2052-04-01
2051-04-29	north	17	0.0012481083	0.0027940231	0.00055172504	0.0021046528	0.00072496996	0.0015785589	0.0009504755								MLR	2052-04-01
2051-04-30	north	17	0.0012619483	0.0028142186	0.0005653521	0.0021217545	0.00073494384	0.0015927721	0.0009625853								MLR	2052-04-01
2051-05-01	north	17	0.0012745515	0.002834536	0.0005751335	0.0021389716	0.00074512087	0.0016113389	0.0009747972								MLR	2052-04-01
2051-05-02	north	17	0.0012884641	0.0028549782	0.0005841715	0.002156053	0.00075548113	0.0016283919	0.0009874953								MLR	2052-04-01
2051-05-03	north	17	0.0013024923	0.0028756785	0.00059334666	0.0021732615	0.00076662743	0.0016472123	0.0009998598								MLR	2052-04-01
2051-05-04	north	17	0.0013171978	0.002896239	0.0006026607	0.002190603	0.00078616437	0.001663646	0.0010126686								MLR	2052-04-01
2051-05-05	north	17	0.0013341948	0.0029170609	0.00061211677	0.0022080776	0.00079676055	0.0016797774	0.0010259125								MLR	2052-04-01
2051-05-06	north	17	0.0013487786	0.0029380163	0.00062176835	0.0022256852	0.00080749224	0.0016957442	0.0010395437								MLR	2052-04-01
2051-05-07	north	17	0.0013629985	0.0029591443	0.0006326697	0.0022434252	0.0008184326	0.0017151528	0.0010533925								MLR	2052-04-01
2051-05-08	north	17	0.0013775096	0.0029804027	0.0006437476	0.0022613031	0.00082965987	0.0017340868	0.0010674179								MLR	2052-04-01
2051-05-09	north	17	0.0013921646	0.003001798	0.0006550056	0.002279316	0.0008426702	0.0017515996	0.001082947								MLR	2052-04-01
2051-05-10	north	17	0.0014069647	0.0030187864	0.0006664464	0.002297468	0.0008570871	0.0017688182	0.0011009672								MLR	2052-04-01
2051-05-11	north	17	0.0014219123	0.0030336434	0.000678073	0.0023157557	0.00087174383	0.0017843812	0.001117708								MLR	2052-04-01
2051-05-12	north	17	0.001437775	0.0030485694	0.000689889	0.002334186	0.0008848013	0.001799986	0.001132728								MLR	2052-04-01
2051-05-13	north	17	0.0014547212	0.0030635654	0.0007018978	0.0023542733	0.0008961359	0.0018167743	0.001147932								MLR	2052-04-01
2051-05-14	north	17	0.0014713802	0.003078636	0.00071410293	0.0023755212	0.00090761296	0.001834196	0.0011633227								MLR	2052-04-01
2051-05-15	north	17	0.0014856786	0.0030962282	0.00072650716	0.0023966793	0.0009192359	0.0018532624	0.0011789028								MLR	2052-04-01
2051-05-16	north	17	0.00150027	0.003115171	0.00073911436	0.0024174617	0.0009310061	0.0018692218	0.0011934543								MLR	2052-04-01
2051-05-17	north	17	0.0015174944	0.0031417108	0.0007517025	0.0024383774	0.00094292534	0.0018847596	0.0012123045								MLR	2052-04-01
2051-05-18	north	17	0.0015351833	0.0031684136	0.00076435244	0.0024594255	0.00095669413	0.0019004091	0.0012280942								MLR	2052-04-01
2051-05-19	north	17	0.0015541477	0.003191282	0.00077719224	0.0024786913	0.0009714933	0.0019164344	0.0012440778								MLR	2052-04-01
2051-05-20	north	17	0.0015715985	0.00321296	0.00079022656	0.0024971971	0.0009851982	0.0019348194	0.001257732								MLR	2052-04-01
2051-05-21	north	17	0.0015903028	0.003234971	0.0008034579	0.002524512	0.0009994719	0.0019535527	0.0012701633								MLR	2052-04-01
2051-05-22	north	17	0.0016085163	0.0032579121	0.0008168907	0.0025459668	0.0010140258	0.001973765	0.0012848908								MLR	2052-04-01
2051-05-23	north	17	0.0016253429	0.0032726713	0.0008300091	0.0025663048	0.0010287864	0.0019937118	0.0013016565								MLR	2052-04-01
2051-05-24	north	17	0.0016421413	0.0032857659	0.0008423662	0.0025867822	0.0010437588	0.0020131257	0.0013188518								MLR	2052-04-01
2051-05-25	north	17	0.001659648	0.003298901	0.0008548866	0.0026074052	0.0010589728	0.0020326017	0.0013362586								MLR	2052-04-01
2051-05-26	north	17	0.0016767497	0.0033120771	0.00086758175	0.00262817	0.0010748099	0.0020519642	0.0013538816								MLR	2052-04-01
2051-05-27	north	17	0.0016934532	0.0033252966	0.000880454	0.0026490793	0.0010908807	0.0020688907	0.001371721								MLR	2052-04-01
2051-05-28	north	17	0.0017092861	0.0033385572	0.0008935066	0.0026701381	0.0011060004	0.0020853886	0.0013897833								MLR	2052-04-01
2051-05-29	north	17	0.0017255815	0.0033518567	0.0009067416	0.0026937027	0.0011206594	0.002105734	0.0014078555								MLR	2052-04-01
2051-05-30	north	17	0.0017485791	0.0033652014	0.0009201632	0.0027146654	0.0011354419	0.0021281852	0.0014245422								MLR	2052-04-01
