date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	south	15	0.24032034	0.34196627	0.1550482	0.3003643	0.17813802	0.2658385	0.20673935								MLR	2035-04-01
2034-04-03	south	15	0.2388748	0.33976287	0.15501991	0.2986532	0.17711076	0.26492408	0.2060821								MLR	2035-04-01
2034-04-04	south	15	0.23776704	0.33756617	0.15502112	0.29709488	0.1762967	0.26383522	0.2054263								MLR	2035-04-01
2034-04-05	south	15	0.2362769	0.3353761	0.15501642	0.2955181	0.1759775	0.26178327	0.20479637								MLR	2035-04-01
2034-04-06	south	15	0.23498031	0.33319286	0.15501167	0.29386514	0.17539233	0.25989297	0.2043068								MLR	2035-04-01
2034-04-07	south	15	0.23369363	0.33101642	0.15500686	0.2915565	0.17498817	0.25810137	0.20352764								MLR	2035-04-01
2034-04-08	south	15	0.23241174	0.32884693	0.15500198	0.28921452	0.1746706	0.2563397	0.20270798								MLR	2035-04-01
2034-04-09	south	15	0.2312417	0.32668447	0.15499707	0.28710663	0.17430657	0.25490758	0.20193946								MLR	2035-04-01
2034-04-10	south	15	0.23032615	0.32452908	0.15499215	0.28577867	0.17364405	0.25379744	0.2009845								MLR	2035-04-01
2034-04-11	south	15	0.22930187	0.3223808	0.15493774	0.2840482	0.1734532	0.25289142	0.20014234								MLR	2035-04-01
2034-04-12	south	15	0.22813812	0.32025024	0.154677	0.28213868	0.17268905	0.250921	0.1995967								MLR	2035-04-01
2034-04-13	south	15	0.22697695	0.31813627	0.15428095	0.28020504	0.1720912	0.24974018	0.19840932								MLR	2035-04-01
2034-04-14	south	15	0.22568381	0.31602958	0.15379687	0.27822784	0.17190821	0.24894312	0.1974133								MLR	2035-04-01
2034-04-15	south	15	0.22415717	0.3139301	0.15331455	0.2767647	0.171092	0.24783728	0.19639552								MLR	2035-04-01
2034-04-16	south	15	0.22275402	0.31183806	0.15282519	0.27547175	0.1701149	0.24654697	0.19555573								MLR	2035-04-01
2034-04-17	south	15	0.22168466	0.30975345	0.15231347	0.27418724	0.16918522	0.24553113	0.19448504								MLR	2035-04-01
2034-04-18	south	15	0.22068678	0.30817062	0.15153731	0.27261388	0.16824183	0.2442641	0.19346273								MLR	2035-04-01
2034-04-19	south	15	0.21935628	0.30638456	0.150981	0.2710814	0.16759244	0.24302799	0.19263655								MLR	2035-04-01
2034-04-20	south	15	0.21832742	0.30425113	0.15040763	0.2687516	0.16709399	0.24169536	0.19167878								MLR	2035-04-01
2034-04-21	south	15	0.2173325	0.301972	0.15003695	0.26755154	0.16656493	0.24011813	0.19055617								MLR	2035-04-01
2034-04-22	south	15	0.2161842	0.29970276	0.14942797	0.2665138	0.16569015	0.23873119	0.18955739								MLR	2035-04-01
2034-04-23	south	15	0.21469046	0.29744354	0.14882179	0.26492763	0.16529232	0.23731731	0.18859448								MLR	2035-04-01
2034-04-24	south	15	0.21358663	0.2953742	0.1481944	0.2631535	0.16470349	0.23634931	0.18794253								MLR	2035-04-01
2034-04-25	south	15	0.21248436	0.29356498	0.14761424	0.2612901	0.16378567	0.23561224	0.18724528								MLR	2035-04-01
2034-04-26	south	15	0.21135607	0.29184088	0.14738536	0.25982147	0.16296412	0.23470165	0.18643726								MLR	2035-04-01
2034-04-27	south	15	0.21027425	0.29012278	0.14715667	0.25832206	0.16205572	0.23289417	0.18563183								MLR	2035-04-01
2034-04-28	south	15	0.20912534	0.28841063	0.14662912	0.2570169	0.1611555	0.23135161	0.18493672								MLR	2035-04-01
2034-04-29	south	15	0.20807567	0.2866785	0.14597523	0.25520113	0.16052054	0.22975573	0.18387775								MLR	2035-04-01
2034-04-30	south	15	0.2069574	0.284815	0.14529432	0.25309375	0.15999939	0.22837427	0.1832299								MLR	2035-04-01
2034-05-01	south	15	0.20575674	0.2831523	0.14488083	0.25099754	0.15975897	0.2267058	0.18249133								MLR	2035-04-01
2034-05-02	south	15	0.2045686	0.28151348	0.14458051	0.24889444	0.15918337	0.22537388	0.18141294								MLR	2035-04-01
2034-05-03	south	15	0.20326181	0.27988082	0.14417017	0.24703354	0.1587868	0.22397026	0.18041895								MLR	2035-04-01
2034-05-04	south	15	0.20197326	0.27829444	0.14367753	0.24522488	0.1579737	0.2229287	0.17951415								MLR	2035-04-01
2034-05-05	south	15	0.20052737	0.27672267	0.1431863	0.24342462	0.15735292	0.22175999	0.17858624								MLR	2035-04-01
2034-05-06	south	15	0.19947228	0.27472654	0.14269641	0.2416328	0.15654694	0.22048786	0.17756054								MLR	2035-04-01
2034-05-07	south	15	0.19854356	0.2727888	0.14220789	0.24030584	0.15571494	0.2192202	0.17674312								MLR	2035-04-01
2034-05-08	south	15	0.19738752	0.27085984	0.14171961	0.23890609	0.15530492	0.21805649	0.17585905								MLR	2035-04-01
2034-05-09	south	15	0.19618551	0.26897183	0.14131714	0.23777413	0.15517087	0.21660659	0.17503141								MLR	2035-04-01
2034-05-10	south	15	0.19491282	0.267098	0.14072135	0.23662767	0.15432951	0.21516046	0.17386243								MLR	2035-04-01
2034-05-11	south	15	0.19384405	0.26523274	0.14022438	0.23556578	0.15338546	0.21400389	0.1728515								MLR	2035-04-01
2034-05-12	south	15	0.1926388	0.26337615	0.13959686	0.23456609	0.15317439	0.21245988	0.17185318								MLR	2035-04-01
2034-05-13	south	15	0.19153267	0.2616323	0.1388597	0.2336756	0.15254413	0.21118608	0.17098802								MLR	2035-04-01
2034-05-14	south	15	0.19042456	0.2606099	0.13812578	0.233131	0.15174045	0.21013282	0.17006114								MLR	2035-04-01
2034-05-15	south	15	0.18927929	0.2595881	0.13739508	0.23164143	0.15129754	0.20881104	0.16907132								MLR	2035-04-01
2034-05-16	south	15	0.18822226	0.2584571	0.1367745	0.23013462	0.15048352	0.20759122	0.16854075								MLR	2035-04-01
2034-05-17	south	15	0.18695292	0.25707424	0.13629007	0.22918572	0.14991306	0.2065262	0.16793232								MLR	2035-04-01
2034-05-18	south	15	0.18591812	0.25549775	0.13607141	0.22856069	0.14951342	0.20559248	0.1671626								MLR	2035-04-01
2034-05-19	south	15	0.18491364	0.2539277	0.1354552	0.22774442	0.14921957	0.20466301	0.16645026								MLR	2035-04-01
2034-05-20	south	15	0.1837867	0.25236404	0.13481429	0.22681813	0.14866202	0.20378919	0.16548216								MLR	2035-04-01
2034-05-21	south	15	0.18277712	0.2507318	0.1341748	0.22566271	0.14811578	0.20330483	0.16436262								MLR	2035-04-01
2034-05-22	south	15	0.18180636	0.24892001	0.13342169	0.22350857	0.1477169	0.2023439	0.16360176								MLR	2035-04-01
2034-05-23	south	15	0.1808635	0.24711685	0.13267225	0.22133513	0.1473524	0.20168121	0.16315368								MLR	2035-04-01
2034-05-24	south	15	0.17976478	0.24532235	0.13192645	0.22011818	0.1469676	0.2006763	0.16252998								MLR	2035-04-01
2034-05-25	south	15	0.17886293	0.24353655	0.13117863	0.21893717	0.14650893	0.19931464	0.16183087								MLR	2035-04-01
2034-05-26	south	15	0.17761675	0.24177335	0.13042511	0.21833183	0.14588714	0.19798931	0.16078481								MLR	2035-04-01
2034-05-27	south	15	0.1766637	0.24001886	0.12967534	0.21778081	0.14483154	0.19706614	0.159505								MLR	2035-04-01
2034-05-28	south	15	0.17581746	0.23859137	0.12892935	0.2165069	0.14396642	0.19631693	0.1587455								MLR	2035-04-01
2034-05-29	south	15	0.17485148	0.23728797	0.12818708	0.21516405	0.14295445	0.19525631	0.15782803								MLR	2035-04-01
2034-05-30	south	15	0.1741404	0.23598035	0.12744853	0.2144839	0.14217308	0.19410396	0.15663674								MLR	2035-04-01
2034-05-31	south	15	0.17316687	0.23430045	0.12669432	0.21334717	0.14112583	0.19267614	0.15549996								MLR	2035-04-01
2034-06-01	south	15	0.17229873	0.23290345	0.12582062	0.21249324	0.14032754	0.19120961	0.15459855								MLR	2035-04-01
2034-06-02	south	15	0.17116064	0.23170832	0.12503286	0.2115862	0.13949218	0.19030686	0.15365851								MLR	2035-04-01
2034-06-03	south	15	0.17015	0.23103924	0.12420252	0.2105023	0.13842452	0.18946472	0.15258								MLR	2035-04-01
2034-06-04	south	15	0.16896388	0.23026398	0.123378254	0.20900741	0.13756786	0.18835728	0.15178287								MLR	2035-04-01
2034-06-05	south	15	0.16801473	0.22878861	0.12249704	0.20826803	0.13731003	0.18739234	0.15102185								MLR	2035-04-01
2034-06-06	south	15	0.16728224	0.22733654	0.12163755	0.20712225	0.13666876	0.18670556	0.15010758								MLR	2035-04-01
2034-06-07	south	15	0.16624877	0.22597398	0.12078318	0.2063092	0.13588269	0.18572378	0.1495106								MLR	2035-04-01
2034-06-08	south	15	0.16573445	0.22496562	0.11993389	0.20558704	0.13508232	0.18462047	0.14844197								MLR	2035-04-01
2034-06-09	south	15	0.16474676	0.2241361	0.11908967	0.20418862	0.1342859	0.18379295	0.14733596								MLR	2035-04-01
2034-06-10	south	15	0.16377115	0.22331043	0.11825049	0.20316076	0.13349345	0.18293385	0.14629675								MLR	2035-04-01
2034-06-11	south	15	0.162711	0.222142	0.11741638	0.20232737	0.13273904	0.1817227	0.14536825								MLR	2035-04-01
