date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-05-01	tropics	3	0.06429823	0.26119372	0.00934904	0.15901598	0.018482003	0.09974507	0.032882772								MLR	2045-04-01
2044-05-02	tropics	3	0.06305031	0.25444886	0.0092504565	0.15640451	0.018276673	0.09756294	0.032404948								MLR	2045-04-01
2044-05-03	tropics	3	0.061768595	0.24810621	0.009148619	0.15373719	0.018138522	0.09560137	0.031932708								MLR	2045-04-01
2044-05-04	tropics	3	0.06031705	0.24210794	0.0090478575	0.1509466	0.018003179	0.0937876	0.031466004								MLR	2045-04-01
2044-05-05	tropics	3	0.058913812	0.2365946	0.008948156	0.14819196	0.017882051	0.09127305	0.031004762								MLR	2045-04-01
2044-05-06	tropics	3	0.057686012	0.23115778	0.008869232	0.14537822	0.017660413	0.08876392	0.030555012								MLR	2045-04-01
2044-05-07	tropics	3	0.056635566	0.22579835	0.008837833	0.14166756	0.0172826	0.08677631	0.030006278								MLR	2045-04-01
2044-05-08	tropics	3	0.0555716	0.22051705	0.008806139	0.13770688	0.016911857	0.084702805	0.029466096								MLR	2045-04-01
2044-05-09	tropics	3	0.054497957	0.21532728	0.008774143	0.13383411	0.016548079	0.083143175	0.029018778								MLR	2045-04-01
2044-05-10	tropics	3	0.053362213	0.21081306	0.008741844	0.13099657	0.016206935	0.081464835	0.028618189								MLR	2045-04-01
2044-05-11	tropics	3	0.052487165	0.2063782	0.008716866	0.12815334	0.015976071	0.07956943	0.028125813								MLR	2045-04-01
2044-05-12	tropics	3	0.05171132	0.20134297	0.008695845	0.12476675	0.015762573	0.078247696	0.027738037								MLR	2045-04-01
2044-05-13	tropics	3	0.05079651	0.19567645	0.008674471	0.121538885	0.015552538	0.076797575	0.027298559								MLR	2045-04-01
2044-05-14	tropics	3	0.049793694	0.19050035	0.008652741	0.1182084	0.015344444	0.07574794	0.02678224								MLR	2045-04-01
2044-05-15	tropics	3	0.04866871	0.18577966	0.008630655	0.11503502	0.015138295	0.074269034	0.026280316								MLR	2045-04-01
2044-05-16	tropics	3	0.047525212	0.18114017	0.00860821	0.11193105	0.014954607	0.07235846	0.025812615								MLR	2045-04-01
2044-05-17	tropics	3	0.04654623	0.17658192	0.008585408	0.10889567	0.014714492	0.07067354	0.025363807								MLR	2045-04-01
2044-05-18	tropics	3	0.045713447	0.1721049	0.008562244	0.10644221	0.014508746	0.06915746	0.02490404								MLR	2045-04-01
2044-05-19	tropics	3	0.044743087	0.16770901	0.0085387165	0.104245886	0.014308395	0.06732579	0.024583604								MLR	2045-04-01
2044-05-20	tropics	3	0.043747474	0.16339411	0.008514828	0.1016122	0.014109976	0.06590311	0.024214895								MLR	2045-04-01
2044-05-21	tropics	3	0.042718865	0.15916	0.008489851	0.09958919	0.013916989	0.064710386	0.023684375								MLR	2045-04-01
2044-05-22	tropics	3	0.041784562	0.15500647	0.008463397	0.09750736	0.013823077	0.06338258	0.02334261								MLR	2045-04-01
2044-05-23	tropics	3	0.040986158	0.15093315	0.008436589	0.09543433	0.013607749	0.061935157	0.022935119								MLR	2045-04-01
2044-05-24	tropics	3	0.040032804	0.14693964	0.008409428	0.093333796	0.013368377	0.060679752	0.022607915								MLR	2045-04-01
2044-05-25	tropics	3	0.039194964	0.14302556	0.008381914	0.09149844	0.0131613035	0.059291355	0.022211043								MLR	2045-04-01
2044-05-26	tropics	3	0.038585953	0.13919045	0.008354046	0.088973925	0.012922964	0.057866707	0.021819817								MLR	2045-04-01
2044-05-27	tropics	3	0.037765227	0.13543375	0.008325825	0.086518876	0.012738171	0.05672643	0.02143916								MLR	2045-04-01
2044-05-28	tropics	3	0.036933094	0.13175489	0.00829725	0.08408281	0.012591127	0.05528064	0.021054067								MLR	2045-04-01
2044-05-29	tropics	3	0.036141474	0.12815326	0.008268324	0.08201996	0.012409683	0.054268256	0.020679414								MLR	2045-04-01
2044-05-30	tropics	3	0.035271645	0.12462822	0.008239048	0.08027558	0.012231736	0.053223036	0.020334017								MLR	2045-04-01
2044-05-31	tropics	3	0.034471978	0.12117907	0.008192411	0.07856048	0.012049597	0.05230339	0.019960538								MLR	2045-04-01
2044-06-01	tropics	3	0.03370092	0.11780506	0.008144816	0.0770344	0.011868858	0.051125873	0.01966375								MLR	2045-04-01
2044-06-02	tropics	3	0.03294465	0.11450545	0.008097011	0.074672006	0.0116901	0.04992965	0.019270156								MLR	2045-04-01
2044-06-03	tropics	3	0.032252304	0.11127939	0.008049003	0.073091745	0.011513289	0.04866442	0.019009471								MLR	2045-04-01
2044-06-04	tropics	3	0.03154275	0.10821083	0.00798498	0.07153844	0.011349202	0.047464434	0.018737573								MLR	2045-04-01
2044-06-05	tropics	3	0.030896397	0.10537062	0.007897968	0.07001184	0.011233363	0.046559997	0.018434443								MLR	2045-04-01
2044-06-06	tropics	3	0.030162165	0.103139825	0.007815648	0.06851161	0.011058637	0.045641772	0.018138543								MLR	2045-04-01
2044-06-07	tropics	3	0.029394124	0.10117853	0.0077368775	0.06703747	0.0109224245	0.044500906	0.017720543								MLR	2045-04-01
2044-06-08	tropics	3	0.028667886	0.09924672	0.007618651	0.065589175	0.010763263	0.043386497	0.017401781								MLR	2045-04-01
2044-06-09	tropics	3	0.028050615	0.09734418	0.0074635223	0.06412934	0.010603369	0.04267408	0.017001493								MLR	2045-04-01
2044-06-10	tropics	3	0.027472848	0.095027916	0.0073208786	0.062682055	0.010459929	0.041817673	0.01667101								MLR	2045-04-01
2044-06-11	tropics	3	0.026964955	0.09230245	0.0071805413	0.061261363	0.010345852	0.040947102	0.016311169								MLR	2045-04-01
2044-06-12	tropics	3	0.026374536	0.08964336	0.0070424867	0.059855677	0.010237906	0.04023489	0.015992694								MLR	2045-04-01
2044-06-13	tropics	3	0.025756544	0.08704959	0.006906682	0.058181904	0.010132118	0.03949319	0.015698986								MLR	2045-04-01
2044-06-14	tropics	3	0.025137205	0.08452006	0.006818682	0.0563991	0.010028525	0.03849799	0.015426921								MLR	2045-04-01
2044-06-15	tropics	3	0.024515096	0.082296155	0.0067428844	0.054559212	0.009923489	0.037593305	0.015123888								MLR	2045-04-01
2044-06-16	tropics	3	0.023924623	0.08050522	0.006667658	0.053008687	0.009818335	0.036969274	0.014825824								MLR	2045-04-01
2044-06-17	tropics	3	0.023325168	0.07878732	0.0065357913	0.051612504	0.00957428	0.035913814	0.014488469								MLR	2045-04-01
2044-06-18	tropics	3	0.022766203	0.07709942	0.0064403317	0.05021166	0.009430746	0.035141587	0.014260405								MLR	2045-04-01
2044-06-19	tropics	3	0.02218798	0.07504871	0.0063334964	0.04904283	0.009149202	0.034439154	0.013969662								MLR	2045-04-01
2044-06-20	tropics	3	0.021681676	0.07300759	0.0062069725	0.04798752	0.0090107545	0.033784296	0.01365313								MLR	2045-04-01
2044-06-21	tropics	3	0.021214698	0.07101385	0.0060876263	0.04692101	0.008889851	0.03312041	0.0133248065								MLR	2045-04-01
2044-06-22	tropics	3	0.020741712	0.06906669	0.0059651155	0.045625653	0.008772424	0.03241292	0.012983851								MLR	2045-04-01
2044-06-23	tropics	3	0.020245206	0.067165315	0.0058554537	0.04481405	0.008659753	0.031482242	0.0127727855								MLR	2045-04-01
2044-06-24	tropics	3	0.019708514	0.06530895	0.005768172	0.044134658	0.008543791	0.030800011	0.012533722								MLR	2045-04-01
2044-06-25	tropics	3	0.01922899	0.06349681	0.005663508	0.043211047	0.0084228795	0.030173343	0.01221777								MLR	2045-04-01
2044-06-26	tropics	3	0.018734267	0.061728124	0.0055500465	0.04215205	0.008308593	0.029247547	0.011935965								MLR	2045-04-01
2044-06-27	tropics	3	0.01832056	0.059876274	0.0054381266	0.04092918	0.008119947	0.028377756	0.011734529								MLR	2045-04-01
2044-06-28	tropics	3	0.017950747	0.05808996	0.005328093	0.039737895	0.007953356	0.02763354	0.01155322								MLR	2045-04-01
2044-06-29	tropics	3	0.017579565	0.056677543	0.0052199145	0.038624693	0.007856586	0.026940756	0.011384888								MLR	2045-04-01
2044-06-30	tropics	3	0.017198965	0.05508261	0.00511357	0.037794057	0.007820776	0.02648601	0.011231337								MLR	2045-04-01
2044-07-01	tropics	3	0.016800307	0.05353849	0.005039976	0.037139688	0.007751975	0.026114734	0.011035841								MLR	2045-04-01
