date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-04-06	north	4	0.99266577	0.9950867	0.98961675	0.9943911	0.9904474	0.9936403	0.9915965								MLR	2054-04-01
2053-04-07	north	4	0.9925105	0.9949747	0.98941827	0.9942679	0.99025935	0.99350166	0.9914201								MLR	2054-04-01
2053-04-08	north	4	0.99235207	0.99486	0.98921585	0.9941422	0.9900676	0.9933615	0.9912404								MLR	2054-04-01
2053-04-09	north	4	0.99219024	0.99474293	0.98900735	0.99401355	0.9898729	0.9932188	0.99106354								MLR	2054-04-01
2053-04-10	north	4	0.992025	0.99462306	0.98878884	0.99388224	0.9896718	0.9930714	0.9908838								MLR	2054-04-01
2053-04-11	north	4	0.9918563	0.99450046	0.98856956	0.99374807	0.98947567	0.99292076	0.9907006								MLR	2054-04-01
2053-04-12	north	4	0.9916846	0.99437505	0.9883468	0.9936105	0.98926985	0.9927668	0.99051								MLR	2054-04-01
2053-04-13	north	4	0.99150676	0.99424684	0.9881199	0.99346983	0.98905987	0.99260974	0.9903158								MLR	2054-04-01
2053-04-14	north	4	0.99132586	0.99411577	0.98788846	0.9933261	0.9888416	0.99245	0.9901176								MLR	2054-04-01
2053-04-15	north	4	0.99114096	0.9939816	0.9876528	0.9931792	0.98861873	0.992287	0.98991704								MLR	2054-04-01
2053-04-16	north	4	0.9909549	0.99384445	0.98741245	0.9930291	0.98839605	0.99212	0.98971355								MLR	2054-04-01
2053-04-17	north	4	0.99076307	0.9937042	0.98716754	0.9928751	0.98816663	0.99195343	0.9895083								MLR	2054-04-01
2053-04-18	north	4	0.99056983	0.9935608	0.98691785	0.99271536	0.987933	0.99178505	0.9892941								MLR	2054-04-01
2053-04-19	north	4	0.9903723	0.993414	0.9866633	0.9925559	0.98769546	0.99161303	0.98907566								MLR	2054-04-01
2053-04-20	north	4	0.99017054	0.99326384	0.986404	0.9923928	0.98745334	0.99143744	0.98885417								MLR	2054-04-01
2053-04-21	north	4	0.98996305	0.99311036	0.9861396	0.9922263	0.9872065	0.9912575	0.98862827								MLR	2054-04-01
2053-04-22	north	4	0.98975104	0.9929533	0.9858702	0.9920561	0.986955	0.9910728	0.9883989								MLR	2054-04-01
2053-04-23	north	4	0.9895346	0.9927929	0.98559535	0.9918823	0.9866984	0.9908806	0.9881666								MLR	2054-04-01
2053-04-24	north	4	0.98931336	0.9926287	0.98531497	0.99170434	0.9864369	0.99068123	0.9879316								MLR	2054-04-01
2053-04-25	north	4	0.98908854	0.99246085	0.98502904	0.9915194	0.9861684	0.9904776	0.9876948								MLR	2054-04-01
2053-04-26	north	4	0.98886037	0.99228907	0.9847378	0.99132866	0.98589116	0.99026835	0.98745567								MLR	2054-04-01
2053-04-27	north	4	0.9886285	0.99211365	0.9844407	0.99113303	0.98561	0.99005425	0.98720926								MLR	2054-04-01
2053-04-28	north	4	0.9883924	0.9919341	0.98413706	0.9909375	0.9853258	0.989838	0.98695046								MLR	2054-04-01
2053-04-29	north	4	0.98815155	0.99175036	0.9838173	0.99073523	0.98503655	0.9896286	0.98668647								MLR	2054-04-01
2053-04-30	north	4	0.98790604	0.99156266	0.9834912	0.9905299	0.9847412	0.98941344	0.98641807								MLR	2054-04-01
2053-05-01	north	4	0.9876586	0.9913705	0.9831586	0.9903244	0.9844395	0.9891934	0.98614657								MLR	2054-04-01
2053-05-02	north	4	0.9874079	0.9911741	0.98281926	0.9901141	0.98413336	0.9889677	0.9858697								MLR	2054-04-01
2053-05-03	north	4	0.98714757	0.99097323	0.98247343	0.989899	0.9838281	0.98872674	0.98558944								MLR	2054-04-01
2053-05-04	north	4	0.98687744	0.99076796	0.9821249	0.9896794	0.98351204	0.98847747	0.98530567								MLR	2054-04-01
2053-05-05	north	4	0.98659706	0.99055797	0.98178005	0.9894546	0.9831904	0.9882227	0.9850212								MLR	2054-04-01
2053-05-06	north	4	0.9863063	0.99034315	0.9814289	0.98922455	0.98286265	0.9879625	0.9847235								MLR	2054-04-01
2053-05-07	north	4	0.9860182	0.9901235	0.98107094	0.98898953	0.9825315	0.9876964	0.9844128								MLR	2054-04-01
2053-05-08	north	4	0.9857308	0.98989886	0.98070604	0.9887474	0.98219687	0.98742807	0.9841006								MLR	2054-04-01
2053-05-09	north	4	0.9854332	0.9896692	0.9803344	0.98849416	0.9818506	0.98715305	0.983782								MLR	2054-04-01
2053-05-10	north	4	0.98512715	0.98943436	0.9799557	0.9882344	0.98149997	0.9868799	0.9834573								MLR	2054-04-01
2053-05-11	north	4	0.9848163	0.9891943	0.9795699	0.98796624	0.9811425	0.98659873	0.983121								MLR	2054-04-01
2053-05-12	north	4	0.9845036	0.9889487	0.9791874	0.9876958	0.98077875	0.98631155	0.98277646								MLR	2054-04-01
2053-05-13	north	4	0.98418415	0.9886976	0.97878903	0.9874226	0.98040855	0.9860138	0.9824249								MLR	2054-04-01
2053-05-14	north	4	0.98386467	0.9884408	0.9783832	0.98713905	0.9800314	0.9857139	0.98206735								MLR	2054-04-01
2053-05-15	north	4	0.98353887	0.9881784	0.97796977	0.98684937	0.9796437	0.98541	0.9817046								MLR	2054-04-01
2053-05-16	north	4	0.9832004	0.98790985	0.97754854	0.9865549	0.97924924	0.9850989	0.98133564								MLR	2054-04-01
2053-05-17	north	4	0.98285776	0.9876353	0.97711945	0.9862531	0.9788415	0.9847769	0.98095924								MLR	2054-04-01
2053-05-18	north	4	0.9825073	0.9873547	0.97668236	0.9859459	0.97842157	0.9844483	0.98057544								MLR	2054-04-01
2053-05-19	north	4	0.9821409	0.9870678	0.97623295	0.9856342	0.9779874	0.98411375	0.9801831								MLR	2054-04-01
2053-05-20	north	4	0.9817747	0.9867713	0.975765	0.9853245	0.97754776	0.9837869	0.9797738								MLR	2054-04-01
2053-05-21	north	4	0.9813943	0.9864681	0.9752878	0.9850082	0.97711635	0.9834484	0.9793599								MLR	2054-04-01
2053-05-22	north	4	0.9810046	0.9861626	0.97480154	0.9846851	0.97667575	0.98308456	0.97893703								MLR	2054-04-01
2053-05-23	north	4	0.9806124	0.98585176	0.9743059	0.9843552	0.9762294	0.9827251	0.97851235								MLR	2054-04-01
2053-05-24	north	4	0.9802146	0.985534	0.9738007	0.9840183	0.97577375	0.9823663	0.97807133								MLR	2054-04-01
