variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
1	2035-12-22	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2035-12-23	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2035-12-24	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2035-12-25	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2035-12-26	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2035-12-27	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2035-12-28	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2035-12-29	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2035-12-30	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2035-12-31	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-01	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-02	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-03	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-04	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-05	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-06	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-07	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-08	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-09	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-10	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-11	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-12	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-13	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-14	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-15	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-16	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-17	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-18	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-19	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-20	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-21	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-22	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-23	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-24	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-25	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-26	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-27	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-28	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-29	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-30	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-01-31	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-01	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-02	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-03	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-04	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-05	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-06	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-07	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-08	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-09	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-10	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-11	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-12	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-13	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-14	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-15	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-16	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-17	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-18	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-19	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-20	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-21	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-22	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-23	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-24	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-25	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-26	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-27	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-28	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-02-29	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-01	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-02	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-03	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-04	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-05	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-06	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-07	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-08	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-09	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-10	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-11	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-12	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-13	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-14	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-15	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-16	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-17	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-18	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-19	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-20	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-21	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-22	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-23	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-24	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-25	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-26	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-27	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-28	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-29	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-30	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-03-31	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-01	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-02	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-03	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-04	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-05	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-06	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-07	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-08	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-09	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-10	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-11	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-12	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-13	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-14	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-15	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-16	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-17	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-18	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-19	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-20	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-21	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-22	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-23	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-24	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-25	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-26	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-27	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-28	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
1	2036-04-29	north	3722.0107	0.14485886804759504	272772890.4000002	1.0	42501576.79999998	1.0353405475616455	995334.09375	MLR	2036-10-01
