date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-05-19	tropics	3	0.99658585	0.9995021	0.9597432	0.99915785	0.9851783	0.9982004	0.9930656								MLR	2043-04-01
2042-05-20	tropics	3	0.9967046	0.9995177	0.9616756	0.9991738	0.9859679	0.99826574	0.9933131								MLR	2043-04-01
2042-05-21	tropics	3	0.99684113	0.99953264	0.9635184	0.99918884	0.9864728	0.9983127	0.99364585								MLR	2043-04-01
2042-05-22	tropics	3	0.9969493	0.9995471	0.96527535	0.9991935	0.98721063	0.9983696	0.99396586								MLR	2043-04-01
2042-05-23	tropics	3	0.9970516	0.9995612	0.9669504	0.99919415	0.9876547	0.99840844	0.9942698								MLR	2043-04-01
2042-05-24	tropics	3	0.9971367	0.99957484	0.9685469	0.9992115	0.9882899	0.998465	0.9944961								MLR	2043-04-01
2042-05-25	tropics	3	0.9972333	0.9995828	0.97006834	0.9992178	0.98877114	0.99852955	0.9946604								MLR	2043-04-01
2042-05-26	tropics	3	0.9973469	0.99959195	0.9715181	0.9992359	0.989208	0.99857503	0.9949727								MLR	2043-04-01
2042-05-27	tropics	3	0.99745476	0.99960214	0.97297674	0.9992533	0.98950607	0.99861944	0.99523115								MLR	2043-04-01
2042-05-28	tropics	3	0.997553	0.9996122	0.9744115	0.99927187	0.9899729	0.99867034	0.9954629								MLR	2043-04-01
2042-05-29	tropics	3	0.9976281	0.9996154	0.9757706	0.99929523	0.99057394	0.9987118	0.9956454								MLR	2043-04-01
2042-05-30	tropics	3	0.997715	0.9996198	0.9770577	0.9993183	0.9911143	0.998752	0.99582237								MLR	2043-04-01
2042-05-31	tropics	3	0.9978068	0.99962634	0.97827667	0.9993309	0.99144006	0.99879193	0.99599075								MLR	2043-04-01
2042-06-01	tropics	3	0.9978936	0.99963474	0.9793623	0.9993522	0.9918092	0.99884117	0.9961741								MLR	2043-04-01
2042-06-02	tropics	3	0.9979618	0.9996437	0.9804834	0.999373	0.9920822	0.99888915	0.99630696								MLR	2043-04-01
2042-06-03	tropics	3	0.9980307	0.9996524	0.98169446	0.99938357	0.99242526	0.9989279	0.9964293								MLR	2043-04-01
2042-06-04	tropics	3	0.99811107	0.99966085	0.98287964	0.99940354	0.99283445	0.9989635	0.99655616								MLR	2043-04-01
2042-06-05	tropics	3	0.99819416	0.9996681	0.9839892	0.99942625	0.9931918	0.9990001	0.99667597								MLR	2043-04-01
2042-06-06	tropics	3	0.9982728	0.9996743	0.98502123	0.99943876	0.99349815	0.9990478	0.9968377								MLR	2043-04-01
2042-06-07	tropics	3	0.9983439	0.9996844	0.9859872	0.99945813	0.9937347	0.9990787	0.9969505								MLR	2043-04-01
2042-06-08	tropics	3	0.99842584	0.9996973	0.9868581	0.9994794	0.99397314	0.99910665	0.99705887								MLR	2043-04-01
2042-06-09	tropics	3	0.99846184	0.99970657	0.9875175	0.9995017	0.994191	0.9991466	0.9971906								MLR	2043-04-01
2042-06-10	tropics	3	0.9984806	0.99971324	0.98828435	0.99951726	0.9944246	0.99917334	0.9972742								MLR	2043-04-01
2042-06-11	tropics	3	0.99853545	0.9997215	0.9889834	0.99953115	0.9946748	0.99920595	0.9973788								MLR	2043-04-01
2042-06-12	tropics	3	0.99859804	0.9997288	0.989608	0.99954206	0.9948698	0.99923414	0.9974913								MLR	2043-04-01
2042-06-13	tropics	3	0.99864995	0.9997337	0.9901629	0.9995516	0.99508345	0.99925977	0.99759114								MLR	2043-04-01
2042-06-14	tropics	3	0.9987149	0.9997373	0.9906853	0.99956083	0.9953094	0.99928665	0.997664								MLR	2043-04-01
2042-06-15	tropics	3	0.9987818	0.9997451	0.9911795	0.9995726	0.99557316	0.99930614	0.9977292								MLR	2043-04-01
2042-06-16	tropics	3	0.9988248	0.9997517	0.99164736	0.9995857	0.9957694	0.99932927	0.9977999								MLR	2043-04-01
2042-06-17	tropics	3	0.99886566	0.9997581	0.9920901	0.99960357	0.9959006	0.999356	0.99788874								MLR	2043-04-01
2042-06-18	tropics	3	0.9988989	0.9997643	0.99250907	0.9996193	0.99604565	0.999378	0.9979711								MLR	2043-04-01
2042-06-19	tropics	3	0.99894077	0.9997704	0.9928879	0.9996364	0.99621725	0.99939746	0.99805856								MLR	2043-04-01
2042-06-20	tropics	3	0.9989899	0.99977636	0.9932157	0.9996526	0.99634755	0.9994141	0.99812514								MLR	2043-04-01
2042-06-21	tropics	3	0.9990195	0.99978215	0.9935273	0.99965835	0.9964994	0.9994339	0.9981844								MLR	2043-04-01
2042-06-22	tropics	3	0.9990567	0.9997878	0.99382377	0.99967486	0.99666846	0.9994579	0.9982523								MLR	2043-04-01
2042-06-23	tropics	3	0.99909216	0.99979323	0.99410576	0.9996861	0.99682283	0.999475	0.9983071								MLR	2043-04-01
2042-06-24	tropics	3	0.9991311	0.99979866	0.99436694	0.99969643	0.9969563	0.9994916	0.99838066								MLR	2043-04-01
2042-06-25	tropics	3	0.999159	0.9998046	0.9945417	0.99970603	0.99708766	0.9995089	0.99845755								MLR	2043-04-01
2042-06-26	tropics	3	0.9991849	0.9998127	0.9947036	0.9997153	0.9972107	0.99952495	0.99852216								MLR	2043-04-01
2042-06-27	tropics	3	0.9992111	0.99982065	0.9948741	0.9997243	0.9973201	0.9995403	0.99857765								MLR	2043-04-01
2042-06-28	tropics	3	0.9992369	0.99982953	0.9950578	0.9997347	0.99742293	0.9995526	0.99861825								MLR	2043-04-01
2042-06-29	tropics	3	0.9992608	0.9998389	0.99526834	0.9997425	0.99754155	0.99956834	0.99868995								MLR	2043-04-01
2042-06-30	tropics	3	0.9992853	0.99984777	0.9954428	0.99975616	0.99763006	0.9995799	0.9987376								MLR	2043-04-01
2042-07-01	tropics	3	0.99931806	0.9998562	0.99560386	0.99976856	0.99772066	0.99959874	0.9987856								MLR	2043-04-01
2042-07-02	tropics	3	0.999348	0.99986416	0.9958519	0.9997751	0.9977978	0.9996124	0.99882734								MLR	2043-04-01
2042-07-03	tropics	3	0.99937016	0.9998705	0.99596584	0.99978405	0.99788725	0.99962634	0.9988712								MLR	2043-04-01
2042-07-04	tropics	3	0.9993921	0.999876	0.9960539	0.9997867	0.9980052	0.9996381	0.9988965								MLR	2043-04-01
2042-07-05	tropics	3	0.9994135	0.9998817	0.99614	0.9997922	0.9981117	0.9996531	0.99893683								MLR	2043-04-01
2042-07-06	tropics	3	0.99943197	0.9998891	0.9962474	0.99980396	0.9981652	0.9996667	0.9989737								MLR	2043-04-01
2042-07-07	tropics	3	0.999449	0.9998951	0.99636674	0.9998127	0.9982176	0.9996794	0.9990109								MLR	2043-04-01
2042-07-08	tropics	3	0.99947166	0.99989873	0.99652106	0.99981946	0.9982862	0.9996921	0.99904937								MLR	2043-04-01
2042-07-09	tropics	3	0.9994934	0.9999023	0.99668086	0.9998275	0.9983626	0.99970436	0.99909335								MLR	2043-04-01
2042-07-10	tropics	3	0.9995079	0.99990696	0.9968741	0.9998348	0.99843913	0.9997167	0.9991286								MLR	2043-04-01
2042-07-11	tropics	3	0.9995229	0.99991214	0.99705595	0.99984217	0.99850154	0.9997298	0.99915147								MLR	2043-04-01
2042-07-12	tropics	3	0.99954104	0.9999166	0.99722725	0.9998479	0.9985867	0.99974203	0.9991826								MLR	2043-04-01
2042-07-13	tropics	3	0.9995602	0.9999203	0.9973618	0.9998546	0.998632	0.9997545	0.99922085								MLR	2043-04-01
2042-07-14	tropics	3	0.99957556	0.9999239	0.9974635	0.99985963	0.9986758	0.9997641	0.9992542								MLR	2043-04-01
2042-07-15	tropics	3	0.9995912	0.99992734	0.9975182	0.9998664	0.9987148	0.9997754	0.9992887								MLR	2043-04-01
2042-07-16	tropics	3	0.99960876	0.9999306	0.99759233	0.9998716	0.9987424	0.99978673	0.99931264								MLR	2043-04-01
2042-07-17	tropics	3	0.9996205	0.99993324	0.9976732	0.9998754	0.9987667	0.9997975	0.99933547								MLR	2043-04-01
2042-07-18	tropics	3	0.999632	0.99993503	0.9977569	0.9998805	0.99880755	0.9998061	0.99935997								MLR	2043-04-01
2042-07-19	tropics	3	0.9996464	0.99993694	0.99782294	0.9998852	0.9988511	0.99981517	0.9993772								MLR	2043-04-01
2042-07-20	tropics	3	0.9996607	0.9999389	0.9978795	0.99988955	0.9988945	0.99982125	0.9993984								MLR	2043-04-01
2042-07-21	tropics	3	0.99967176	0.99994236	0.99791634	0.99989396	0.9989307	0.99982643	0.99941957								MLR	2043-04-01
2042-07-22	tropics	3	0.9996829	0.9999455	0.9979595	0.9998992	0.99895185	0.9998325	0.99944425								MLR	2043-04-01
2042-07-23	tropics	3	0.99969745	0.9999483	0.9980102	0.9999038	0.9989826	0.999841	0.99945945								MLR	2043-04-01
2042-07-24	tropics	3	0.9997102	0.99995095	0.99805975	0.9999073	0.99901646	0.9998485	0.9994761								MLR	2043-04-01
2042-07-25	tropics	3	0.9997229	0.9999534	0.998108	0.99991024	0.99904823	0.9998549	0.9994966								MLR	2043-04-01
2042-07-26	tropics	3	0.99973464	0.9999562	0.9981551	0.9999141	0.99906975	0.9998607	0.999511								MLR	2043-04-01
2042-07-27	tropics	3	0.9997452	0.9999591	0.998201	0.99991786	0.99909717	0.99986756	0.9995309								MLR	2043-04-01
2042-07-28	tropics	3	0.9997553	0.99996144	0.9982494	0.9999215	0.99912024	0.99987376	0.99954283								MLR	2043-04-01
2042-07-29	tropics	3	0.9997636	0.9999636	0.9982942	0.9999256	0.99912864	0.9998796	0.9995569								MLR	2043-04-01
2042-07-30	tropics	3	0.99977237	0.9999656	0.99833333	0.9999292	0.99914736	0.99988437	0.99957514								MLR	2043-04-01
2042-07-31	tropics	3	0.99977976	0.9999674	0.99834824	0.9999325	0.9991747	0.99988955	0.9995899								MLR	2043-04-01
2042-08-01	tropics	3	0.99978924	0.9999688	0.9983834	0.9999361	0.99920726	0.999895	0.9996094								MLR	2043-04-01
2042-08-02	tropics	3	0.9997975	0.99997014	0.9984256	0.99993867	0.99924105	0.99989915	0.9996239								MLR	2043-04-01
2042-08-03	tropics	3	0.99980515	0.99997145	0.9984594	0.99994147	0.9992636	0.9999035	0.9996381								MLR	2043-04-01
2042-08-04	tropics	3	0.99981207	0.9999728	0.9984924	0.99994373	0.999296	0.9999074	0.9996505								MLR	2043-04-01
2042-08-05	tropics	3	0.9998183	0.99997425	0.9985159	0.99994606	0.99932116	0.9999118	0.9996623								MLR	2043-04-01
2042-08-06	tropics	3	0.9998249	0.9999757	0.9985238	0.9999482	0.99934095	0.9999155	0.9996744								MLR	2043-04-01
2042-08-07	tropics	3	0.9998312	0.99997693	0.99856085	0.99995023	0.9993631	0.9999177	0.99968994								MLR	2043-04-01
2042-08-08	tropics	3	0.99983776	0.9999781	0.99860275	0.9999526	0.99938124	0.9999198	0.999704								MLR	2043-04-01
2042-08-09	tropics	3	0.99984294	0.9999792	0.9986418	0.9999548	0.99939543	0.99992263	0.99971294								MLR	2043-04-01
2042-08-10	tropics	3	0.9998498	0.99998015	0.9986737	0.9999565	0.9994122	0.9999254	0.9997201								MLR	2043-04-01
2042-08-11	tropics	3	0.99985546	0.99998105	0.9987016	0.99995816	0.99942917	0.999928	0.9997251								MLR	2043-04-01
2042-08-12	tropics	3	0.99986154	0.99998206	0.99872875	0.99996	0.9994443	0.9999306	0.9997343								MLR	2043-04-01
2042-08-13	tropics	3	0.99986565	0.9999831	0.99875546	0.999962	0.9994604	0.9999331	0.99974436								MLR	2043-04-01
2042-08-14	tropics	3	0.99987054	0.999984	0.9987815	0.99996376	0.99947906	0.999936	0.9997512								MLR	2043-04-01
2042-08-15	tropics	3	0.9998731	0.9999849	0.9988071	0.9999657	0.99950135	0.9999391	0.9997573								MLR	2043-04-01
2042-08-16	tropics	3	0.9998788	0.99998575	0.99882954	0.9999674	0.9995215	0.999942	0.99976116								MLR	2043-04-01
2042-08-17	tropics	3	0.99988335	0.99998665	0.99884397	0.99996907	0.9995331	0.9999445	0.9997686								MLR	2043-04-01
2042-08-18	tropics	3	0.99988806	0.9999875	0.9988581	0.99997103	0.999545	0.99994737	0.99977976								MLR	2043-04-01
2042-08-19	tropics	3	0.99989206	0.9999882	0.998872	0.99997264	0.9995568	0.99994993	0.9997865								MLR	2043-04-01
2042-08-20	tropics	3	0.9998955	0.9999888	0.9988857	0.9999741	0.9995691	0.99995244	0.9997921								MLR	2043-04-01
2042-08-21	tropics	3	0.9998989	0.9999895	0.99890214	0.99997526	0.99958426	0.9999541	0.999798								MLR	2043-04-01
2042-08-22	tropics	3	0.9999026	0.99999017	0.9989209	0.99997634	0.9995974	0.9999558	0.9998028								MLR	2043-04-01
2042-08-23	tropics	3	0.99990636	0.9999908	0.9989442	0.99997747	0.9996074	0.99995726	0.9998089								MLR	2043-04-01
2042-08-24	tropics	3	0.9999105	0.99999136	0.99896705	0.9999784	0.9996112	0.9999587	0.99981534								MLR	2043-04-01
2042-08-25	tropics	3	0.99991363	0.99999195	0.9989983	0.99997973	0.9996203	0.9999602	0.99982095								MLR	2043-04-01
2042-08-26	tropics	3	0.99991673	0.9999925	0.99901986	0.9999807	0.9996363	0.99996185	0.99982643								MLR	2043-04-01
2042-08-27	tropics	3	0.9999199	0.99999297	0.99903476	0.99998164	0.99964553	0.9999639	0.99983156								MLR	2043-04-01
2042-08-28	tropics	3	0.99992293	0.9999934	0.9990533	0.9999826	0.9996545	0.9999652	0.9998369								MLR	2043-04-01
2042-08-29	tropics	3	0.99992627	0.9999939	0.9990634	0.9999836	0.9996633	0.999967	0.99984515								MLR	2043-04-01
2042-08-30	tropics	3	0.9999295	0.9999942	0.9990724	0.9999845	0.9996716	0.9999689	0.9998512								MLR	2043-04-01
2042-08-31	tropics	3	0.999932	0.9999946	0.9990848	0.9999853	0.99967843	0.9999703	0.99985564								MLR	2043-04-01
2042-09-01	tropics	3	0.9999347	0.99999493	0.9991	0.999986	0.99968225	0.99997175	0.99986076								MLR	2043-04-01
2042-09-02	tropics	3	0.9999372	0.9999952	0.9991196	0.9999866	0.99968827	0.99997294	0.9998643								MLR	2043-04-01
2042-09-03	tropics	3	0.9999393	0.99999547	0.99913865	0.99998724	0.9996977	0.99997413	0.9998677								MLR	2043-04-01
2042-09-04	tropics	3	0.9999416	0.9999957	0.99915737	0.9999878	0.99970686	0.9999752	0.9998734								MLR	2043-04-01
2042-09-05	tropics	3	0.9999439	0.999996	0.99917567	0.9999882	0.9997157	0.99997616	0.9998765								MLR	2043-04-01
2042-09-06	tropics	3	0.99994624	0.99999624	0.99919254	0.9999888	0.9997244	0.9999772	0.99988055								MLR	2043-04-01
2042-09-07	tropics	3	0.9999485	0.9999965	0.99920416	0.9999894	0.9997322	0.9999782	0.99988437								MLR	2043-04-01
2042-09-08	tropics	3	0.99995005	0.99999666	0.99921554	0.99998987	0.999739	0.9999793	0.9998873								MLR	2043-04-01
2042-09-09	tropics	3	0.9999523	0.99999684	0.9992268	0.99999046	0.9997459	0.99998045	0.9998907								MLR	2043-04-01
2042-09-10	tropics	3	0.9999544	0.999997	0.9992379	0.99999094	0.99975336	0.9999814	0.9998944								MLR	2043-04-01
2042-09-11	tropics	3	0.99995625	0.9999972	0.9992488	0.99999136	0.9997607	0.99998236	0.9998982								MLR	2043-04-01
2042-09-12	tropics	3	0.99995786	0.9999974	0.99926	0.9999918	0.9997676	0.9999832	0.99990106								MLR	2043-04-01
2042-09-13	tropics	3	0.9999595	0.99999756	0.9992781	0.99999225	0.9997726	0.9999839	0.9999032								MLR	2043-04-01
2042-09-14	tropics	3	0.9999612	0.9999977	0.9992956	0.9999927	0.99977595	0.9999845	0.9999061								MLR	2043-04-01
2042-09-15	tropics	3	0.9999627	0.99999774	0.99931484	0.9999931	0.99978197	0.9999851	0.9999093								MLR	2043-04-01
2042-09-16	tropics	3	0.99996406	0.99999785	0.99933326	0.99999344	0.99978685	0.9999857	0.9999124								MLR	2043-04-01
2042-09-17	tropics	3	0.99996555	0.999998	0.9993441	0.9999938	0.99979174	0.9999864	0.9999152								MLR	2043-04-01
2042-09-18	tropics	3	0.9999669	0.9999981	0.9993528	0.99999404	0.99979687	0.999987	0.9999175								MLR	2043-04-01
2042-09-19	tropics	3	0.9999682	0.9999982	0.99936116	0.99999434	0.99980134	0.9999876	0.9999205								MLR	2043-04-01
2042-09-20	tropics	3	0.9999694	0.99999833	0.9993695	0.99999464	0.9998054	0.9999882	0.99992335								MLR	2043-04-01
2042-09-21	tropics	3	0.99997073	0.99999845	0.99938	0.9999949	0.9998092	0.9999888	0.9999256								MLR	2043-04-01
2042-09-22	tropics	3	0.9999717	0.99999857	0.99939144	0.9999951	0.9998131	0.9999893	0.99992776								MLR	2043-04-01
2042-09-23	tropics	3	0.9999728	0.9999986	0.99940234	0.99999535	0.9998168	0.9999897	0.9999292								MLR	2043-04-01
2042-09-24	tropics	3	0.9999739	0.99999875	0.9994103	0.9999956	0.9998214	0.9999901	0.9999309								MLR	2043-04-01
2042-09-25	tropics	3	0.999975	0.9999988	0.9994133	0.9999958	0.99982804	0.99999064	0.9999326								MLR	2043-04-01
2042-09-26	tropics	3	0.99997616	0.99999887	0.9994191	0.9999961	0.9998331	0.9999912	0.9999343								MLR	2043-04-01
2042-09-27	tropics	3	0.99997693	0.9999989	0.99942434	0.9999963	0.99983674	0.9999916	0.99993646								MLR	2043-04-01
2042-09-28	tropics	3	0.9999777	0.999999	0.9994307	0.9999964	0.99983877	0.99999195	0.9999383								MLR	2043-04-01
2042-09-29	tropics	3	0.9999785	0.99999905	0.99943763	0.99999654	0.99984086	0.9999924	0.9999403								MLR	2043-04-01
2042-09-30	tropics	3	0.99997926	0.9999991	0.9994445	0.9999968	0.9998437	0.9999927	0.9999418								MLR	2043-04-01
2042-10-01	tropics	3	0.9999801	0.99999917	0.9994484	0.9999969	0.99984735	0.9999931	0.9999434								MLR	2043-04-01
2042-10-02	tropics	3	0.9999807	0.9999992	0.9994509	0.999997	0.9998509	0.9999933	0.9999449								MLR	2043-04-01
2042-10-03	tropics	3	0.9999814	0.9999993	0.99945337	0.99999726	0.9998545	0.9999936	0.9999466								MLR	2043-04-01
2042-10-04	tropics	3	0.9999822	0.9999993	0.9994558	0.9999974	0.9998583	0.99999386	0.999948								MLR	2043-04-01
2042-10-05	tropics	3	0.99998313	0.99999934	0.99945813	0.9999975	0.999862	0.99999416	0.9999497								MLR	2043-04-01
2042-10-06	tropics	3	0.9999839	0.9999994	0.99946094	0.9999976	0.9998667	0.9999944	0.99995106								MLR	2043-04-01
2042-10-07	tropics	3	0.9999845	0.9999994	0.99946636	0.99999785	0.9998691	0.99999464	0.9999528								MLR	2043-04-01
2042-10-08	tropics	3	0.999985	0.99999946	0.99947137	0.9999979	0.99987316	0.9999949	0.9999545								MLR	2043-04-01
2042-10-09	tropics	3	0.9999856	0.9999995	0.9994762	0.999998	0.999876	0.9999951	0.9999558								MLR	2043-04-01
2042-10-10	tropics	3	0.9999862	0.9999995	0.9994819	0.9999981	0.9998781	0.99999535	0.9999571								MLR	2043-04-01
2042-10-11	tropics	3	0.99998677	0.9999995	0.9994883	0.9999982	0.99988097	0.9999956	0.9999586								MLR	2043-04-01
2042-10-12	tropics	3	0.9999871	0.9999996	0.9994947	0.9999982	0.9998838	0.9999958	0.99996006								MLR	2043-04-01
2042-10-13	tropics	3	0.9999876	0.99999964	0.9995008	0.99999833	0.99988645	0.99999595	0.9999615								MLR	2043-04-01
2042-10-14	tropics	3	0.999988	0.99999964	0.9995069	0.9999985	0.99988914	0.9999962	0.9999628								MLR	2043-04-01
2042-10-15	tropics	3	0.99998856	0.99999964	0.999513	0.9999985	0.9998916	0.99999636	0.9999638								MLR	2043-04-01
2042-10-16	tropics	3	0.9999889	0.99999964	0.99951893	0.99999857	0.999894	0.99999654	0.99996483								MLR	2043-04-01
2042-10-17	tropics	3	0.9999892	0.99999964	0.9995245	0.9999987	0.9998964	0.99999666	0.9999659								MLR	2043-04-01
2042-10-18	tropics	3	0.9999896	0.99999976	0.99952734	0.9999987	0.9998986	0.9999969	0.99996674								MLR	2043-04-01
2042-10-19	tropics	3	0.99999	0.99999976	0.99953014	0.9999988	0.9999008	0.999997	0.99996746								MLR	2043-04-01
2042-10-20	tropics	3	0.99999034	0.99999976	0.99953586	0.9999988	0.9999031	0.99999714	0.99996847								MLR	2043-04-01
2042-10-21	tropics	3	0.9999907	0.99999976	0.9995418	0.9999989	0.99990517	0.99999726	0.99996924								MLR	2043-04-01
2042-10-22	tropics	3	0.99999106	0.99999976	0.9995477	0.9999989	0.99990726	0.9999974	0.9999701								MLR	2043-04-01
2042-10-23	tropics	3	0.9999914	0.99999976	0.9995535	0.99999905	0.9999093	0.9999975	0.999971								MLR	2043-04-01
2042-10-24	tropics	3	0.99999166	0.99999976	0.9995591	0.99999905	0.99991095	0.9999976	0.99997187								MLR	2043-04-01
2042-10-25	tropics	3	0.9999921	0.9999998	0.9995647	0.9999991	0.99991214	0.99999774	0.99997246								MLR	2043-04-01
2042-10-26	tropics	3	0.9999924	0.9999999	0.9995702	0.99999917	0.9999131	0.99999785	0.99997306								MLR	2043-04-01
2042-10-27	tropics	3	0.99999267	0.9999999	0.9995753	0.99999917	0.999914	0.999998	0.9999736								MLR	2043-04-01
2042-10-28	tropics	3	0.9999929	0.9999999	0.99958026	0.9999993	0.99991643	0.999998	0.99997425								MLR	2043-04-01
2042-10-29	tropics	3	0.9999932	0.9999999	0.99958515	0.9999993	0.99991786	0.9999981	0.9999747								MLR	2043-04-01
2042-10-30	tropics	3	0.99999344	0.9999999	0.99959	0.9999993	0.99992025	0.9999982	0.99997544								MLR	2043-04-01
2042-10-31	tropics	3	0.9999937	0.9999999	0.9995946	0.9999994	0.99992263	0.99999833	0.99997604								MLR	2043-04-01
2042-11-01	tropics	3	0.9999939	0.9999999	0.9995992	0.9999994	0.99992484	0.99999833	0.9999768								MLR	2043-04-01
2042-11-02	tropics	3	0.99999416	0.9999999	0.9996038	0.9999994	0.99992704	0.99999845	0.9999776								MLR	2043-04-01
2042-11-03	tropics	3	0.9999944	0.9999999	0.99960834	0.9999994	0.9999282	0.99999845	0.99997836								MLR	2043-04-01
2042-11-04	tropics	3	0.99999464	0.9999999	0.99961275	0.9999995	0.9999295	0.99999857	0.99997914								MLR	2043-04-01
2042-11-05	tropics	3	0.9999948	0.9999999	0.9996196	0.9999995	0.9999307	0.9999987	0.9999796								MLR	2043-04-01
2042-11-06	tropics	3	0.999995	0.9999999	0.9996269	0.9999995	0.9999319	0.9999987	0.99998								MLR	2043-04-01
2042-11-07	tropics	3	0.99999523	0.9999999	0.99963397	0.9999995	0.99993294	0.9999988	0.99998045								MLR	2043-04-01
2042-11-08	tropics	3	0.99999535	0.9999999	0.9996409	0.9999995	0.9999342	0.9999988	0.9999809								MLR	2043-04-01
2042-11-09	tropics	3	0.9999955	0.9999999	0.9996477	0.99999964	0.9999353	0.9999989	0.9999814								MLR	2043-04-01
2042-11-10	tropics	3	0.99999565	0.9999999	0.9996544	0.99999964	0.9999366	0.9999989	0.999982								MLR	2043-04-01
2042-11-11	tropics	3	0.9999958	0.99999994	0.99966097	0.99999964	0.9999377	0.9999989	0.9999826								MLR	2043-04-01
2042-11-12	tropics	3	0.99999595	1.0	0.9996664	0.99999964	0.99993885	0.99999905	0.9999832								MLR	2043-04-01
2042-11-13	tropics	3	0.9999961	1.0	0.99967027	0.99999964	0.9999398	0.99999905	0.9999837								MLR	2043-04-01
2042-11-14	tropics	3	0.99999624	1.0	0.999674	0.99999976	0.99994093	0.99999917	0.99998426								MLR	2043-04-01
2042-11-15	tropics	3	0.9999964	1.0	0.9996778	0.99999976	0.99994195	0.99999917	0.99998474								MLR	2043-04-01
2042-11-16	tropics	3	0.99999654	1.0	0.9996814	0.99999976	0.9999431	0.99999917	0.9999852								MLR	2043-04-01
2042-11-17	tropics	3	0.9999967	1.0	0.99968505	0.99999976	0.9999445	0.9999992	0.9999858								MLR	2043-04-01
2042-11-18	tropics	3	0.99999684	1.0	0.99968857	0.99999976	0.99994653	0.9999993	0.9999863								MLR	2043-04-01
2042-11-19	tropics	3	0.99999696	1.0	0.9996921	0.99999976	0.99994797	0.9999993	0.99998677								MLR	2043-04-01
2042-11-20	tropics	3	0.9999971	1.0	0.9996955	0.99999976	0.9999486	0.9999993	0.99998724								MLR	2043-04-01
2042-11-21	tropics	3	0.9999972	1.0	0.9996988	0.99999976	0.9999493	0.9999994	0.9999877								MLR	2043-04-01
2042-11-22	tropics	3	0.9999973	1.0	0.999702	0.99999976	0.9999501	0.9999994	0.9999882								MLR	2043-04-01
2042-11-23	tropics	3	0.9999974	1.0	0.99970496	0.99999976	0.99995124	0.9999994	0.9999887								MLR	2043-04-01
2042-11-24	tropics	3	0.9999975	1.0	0.999708	0.9999999	0.9999524	0.9999994	0.99998903								MLR	2043-04-01
2042-11-25	tropics	3	0.9999976	1.0	0.9997109	0.9999999	0.99995357	0.9999995	0.9999893								MLR	2043-04-01
2042-11-26	tropics	3	0.99999774	1.0	0.9997138	0.9999999	0.99995464	0.9999995	0.9999896								MLR	2043-04-01
2042-11-27	tropics	3	0.99999785	1.0	0.99971664	0.9999999	0.9999558	0.9999995	0.99998987								MLR	2043-04-01
2042-11-28	tropics	3	0.99999785	1.0	0.99971944	0.9999999	0.99995685	0.9999995	0.9999901								MLR	2043-04-01
