date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-21	tropics	24	0.026926156	0.037821036	0.019513458	0.03304293	0.021753358	0.029794559	0.024110653								MLR	2053-04-01
2052-04-22	tropics	24	0.026849588	0.037658293	0.019512665	0.032843303	0.021725476	0.029720841	0.024044536								MLR	2053-04-01
2052-04-23	tropics	24	0.026789796	0.037496213	0.019504894	0.032670874	0.021710636	0.029686391	0.023976605								MLR	2053-04-01
2052-04-24	tropics	24	0.026747547	0.037334736	0.019497119	0.032499272	0.021681307	0.029648183	0.023916857								MLR	2053-04-01
2052-04-25	tropics	24	0.02669977	0.037170317	0.019489346	0.032334667	0.021687275	0.029608153	0.023821287								MLR	2053-04-01
2052-04-26	tropics	24	0.026662782	0.03699433	0.019481568	0.032254722	0.021678131	0.02947858	0.023779117								MLR	2053-04-01
2052-04-27	tropics	24	0.026597623	0.036816858	0.019473776	0.032174632	0.021658903	0.029423364	0.023768958								MLR	2053-04-01
2052-04-28	tropics	24	0.026550766	0.036666535	0.019465983	0.032093782	0.021638526	0.02937362	0.02376036								MLR	2053-04-01
2052-04-29	tropics	24	0.026515435	0.03650001	0.019458182	0.03201312	0.021607451	0.029272884	0.023753617								MLR	2053-04-01
2052-04-30	tropics	24	0.026480123	0.03633419	0.019450381	0.031904906	0.02160913	0.029174022	0.023716023								MLR	2053-04-01
2052-05-01	tropics	24	0.026444834	0.03611938	0.019442566	0.031804997	0.021596098	0.029140718	0.023734968								MLR	2053-04-01
2052-05-02	tropics	24	0.026390783	0.035939254	0.019434746	0.031676628	0.021571657	0.028996397	0.023738239								MLR	2053-04-01
2052-05-03	tropics	24	0.026298974	0.03579796	0.019426923	0.03155397	0.021552183	0.028902398	0.023711327								MLR	2053-04-01
2052-05-04	tropics	24	0.026226044	0.035667192	0.019409474	0.0314295	0.021537323	0.028830674	0.023723293								MLR	2053-04-01
2052-05-05	tropics	24	0.026176397	0.035518613	0.019369764	0.031327713	0.02151898	0.02876259	0.023673013								MLR	2053-04-01
2052-05-06	tropics	24	0.026072394	0.035354663	0.019330183	0.031241892	0.02150171	0.028741803	0.023651063								MLR	2053-04-01
2052-05-07	tropics	24	0.026003217	0.03511766	0.01929073	0.031141285	0.021485273	0.02871244	0.02365003								MLR	2053-04-01
2052-05-08	tropics	24	0.025977002	0.03488588	0.019257415	0.031029196	0.021484114	0.028681668	0.023620514								MLR	2053-04-01
2052-05-09	tropics	24	0.025965046	0.034701787	0.019233162	0.030953722	0.021448549	0.028629161	0.023553845								MLR	2053-04-01
2052-05-10	tropics	24	0.025942147	0.03452831	0.019243367	0.030847615	0.02142966	0.028565714	0.023545403								MLR	2053-04-01
2052-05-11	tropics	24	0.025902214	0.034355637	0.019274337	0.030738268	0.021388354	0.028461475	0.023530422								MLR	2053-04-01
2052-05-12	tropics	24	0.025813326	0.034183763	0.019284423	0.030657344	0.021392236	0.028388187	0.023475433								MLR	2053-04-01
2052-05-13	tropics	24	0.02576909	0.034012716	0.019260261	0.030498045	0.021352336	0.0283004	0.023453424								MLR	2053-04-01
2052-05-14	tropics	24	0.025726669	0.033842444	0.019279791	0.030496528	0.02133699	0.028258152	0.023431335								MLR	2053-04-01
2052-05-15	tropics	24	0.025680931	0.033666264	0.01927889	0.030474322	0.021310408	0.028151678	0.023406409								MLR	2053-04-01
2052-05-16	tropics	24	0.025618032	0.033417877	0.019271547	0.0304669	0.021273782	0.028076239	0.023356065								MLR	2053-04-01
2052-05-17	tropics	24	0.025545428	0.033171333	0.01926261	0.030425616	0.021239663	0.028035555	0.02329661								MLR	2053-04-01
2052-05-18	tropics	24	0.025460975	0.032930937	0.01925006	0.030274186	0.021208474	0.028008679	0.023242876								MLR	2053-04-01
2052-05-19	tropics	24	0.025402073	0.032762	0.019199872	0.030114913	0.021177309	0.027972633	0.023186143								MLR	2053-04-01
2052-05-20	tropics	24	0.025372662	0.03263535	0.019148177	0.029980987	0.021177273	0.027921671	0.023173325								MLR	2053-04-01
2052-05-21	tropics	24	0.02531073	0.03251293	0.019109579	0.029958753	0.021185642	0.027866619	0.023176286								MLR	2053-04-01
2052-05-22	tropics	24	0.025252508	0.03239096	0.019102773	0.029873604	0.02115977	0.027796552	0.023145221								MLR	2053-04-01
2052-05-23	tropics	24	0.025211202	0.03226946	0.019106025	0.029777322	0.02115624	0.027709134	0.023083191								MLR	2053-04-01
2052-05-24	tropics	24	0.025162224	0.03222526	0.019102305	0.029722203	0.021115206	0.027638834	0.023037795								MLR	2053-04-01
2052-05-25	tropics	24	0.02510835	0.03218489	0.01909337	0.029678434	0.021064283	0.02758594	0.02302154								MLR	2053-04-01
2052-05-26	tropics	24	0.02500483	0.03211242	0.019082557	0.029613458	0.02101521	0.027514016	0.023021035								MLR	2053-04-01
2052-05-27	tropics	24	0.024961691	0.032026887	0.019071614	0.029479783	0.020949371	0.027438989	0.02297484								MLR	2053-04-01
2052-05-28	tropics	24	0.024976209	0.031913977	0.019074613	0.029409835	0.020920241	0.027374225	0.022891505								MLR	2053-04-01
2052-05-29	tropics	24	0.024931755	0.03180143	0.01906295	0.029456098	0.020870848	0.02732101	0.022801459								MLR	2053-04-01
2052-05-30	tropics	24	0.02488099	0.03163638	0.019026818	0.029304463	0.020824624	0.02727548	0.022755526								MLR	2053-04-01
2052-05-31	tropics	24	0.024850538	0.03145261	0.019021701	0.029144816	0.020770982	0.027191225	0.022698091								MLR	2053-04-01
2052-06-01	tropics	24	0.024848633	0.031320695	0.019021906	0.029034484	0.020734448	0.027154954	0.022646438								MLR	2053-04-01
2052-06-02	tropics	24	0.024839524	0.031257436	0.018989228	0.028890403	0.020676723	0.027052283	0.022594327								MLR	2053-04-01
2052-06-03	tropics	24	0.02481467	0.03115216	0.018952731	0.028849127	0.020639468	0.026991997	0.022564624								MLR	2053-04-01
2052-06-04	tropics	24	0.024817808	0.031048626	0.018916255	0.028769178	0.020591075	0.02695856	0.022500493								MLR	2053-04-01
2052-06-05	tropics	24	0.02471808	0.030956397	0.018879805	0.028784491	0.02052081	0.026902309	0.022477727								MLR	2053-04-01
2052-06-06	tropics	24	0.02470664	0.030881679	0.018854808	0.028755454	0.020460684	0.026849253	0.022424966								MLR	2053-04-01
2052-06-07	tropics	24	0.024627885	0.03081114	0.018846381	0.028706523	0.020403394	0.026752397	0.022365112								MLR	2053-04-01
2052-06-08	tropics	24	0.02461293	0.030694377	0.018794414	0.028631764	0.020331651	0.026707258	0.022298792								MLR	2053-04-01
2052-06-09	tropics	24	0.024567943	0.030646391	0.018751115	0.028484175	0.020271337	0.026647864	0.022237148								MLR	2053-04-01
2052-06-10	tropics	24	0.024520699	0.030649243	0.018707568	0.028424233	0.020219779	0.026577832	0.022155577								MLR	2053-04-01
2052-06-11	tropics	24	0.024459451	0.03066197	0.01865858	0.028336467	0.020186434	0.026533049	0.022087816								MLR	2053-04-01
2052-06-12	tropics	24	0.024405241	0.030674633	0.018613541	0.028277839	0.020126209	0.026483808	0.022040516								MLR	2053-04-01
2052-06-13	tropics	24	0.024360552	0.030649886	0.01857018	0.028225344	0.020103252	0.026433514	0.022004494								MLR	2053-04-01
2052-06-14	tropics	24	0.024306055	0.030619875	0.018526658	0.028169895	0.020053314	0.026389925	0.021948924								MLR	2053-04-01
2052-06-15	tropics	24	0.024243295	0.030580932	0.018483333	0.028199395	0.020001618	0.026375744	0.021892216								MLR	2053-04-01
2052-06-16	tropics	24	0.024151955	0.030564904	0.018445645	0.02820978	0.019886013	0.026360603	0.021838985								MLR	2053-04-01
2052-06-17	tropics	24	0.024085335	0.030534655	0.018399855	0.0281022	0.019810036	0.026289066	0.021792088								MLR	2053-04-01
2052-06-18	tropics	24	0.024003878	0.03044013	0.018353377	0.027990274	0.019756455	0.026244624	0.021736901								MLR	2053-04-01
2052-06-19	tropics	24	0.02392836	0.030395655	0.01830858	0.027991315	0.019724058	0.026211336	0.02168385								MLR	2053-04-01
2052-06-20	tropics	24	0.023883283	0.030352153	0.018266458	0.027996145	0.019690566	0.026175998	0.021615347								MLR	2053-04-01
2052-06-21	tropics	24	0.023823319	0.030359747	0.018223228	0.027970726	0.01964035	0.026149869	0.021562213								MLR	2053-04-01
2052-06-22	tropics	24	0.023765557	0.03036724	0.018167965	0.02794459	0.019572934	0.02611984	0.02150066								MLR	2053-04-01
2052-06-23	tropics	24	0.023732688	0.030347876	0.01810909	0.027919214	0.019508656	0.026085773	0.021452062								MLR	2053-04-01
2052-06-24	tropics	24	0.02369056	0.030318556	0.018050348	0.027887532	0.019462163	0.026050908	0.021388223								MLR	2053-04-01
2052-06-25	tropics	24	0.023621138	0.030289158	0.017991731	0.027825607	0.01945757	0.026019733	0.021315586								MLR	2053-04-01
2052-06-26	tropics	24	0.023553548	0.030259663	0.0179332	0.027820818	0.019376935	0.025959227	0.021250397								MLR	2053-04-01
2052-06-27	tropics	24	0.023501625	0.03023776	0.017873764	0.027813237	0.019380352	0.025878228	0.021202233								MLR	2053-04-01
2052-06-28	tropics	24	0.023438182	0.03022444	0.017814456	0.027774125	0.019314291	0.025813444	0.02115753								MLR	2053-04-01
2052-06-29	tropics	24	0.023397526	0.03021097	0.017755097	0.027708959	0.019209664	0.025747914	0.021084746								MLR	2053-04-01
2052-06-30	tropics	24	0.023340575	0.030198831	0.017665396	0.027651012	0.01910665	0.02572188	0.021011937								MLR	2053-04-01
2052-07-01	tropics	24	0.023294311	0.0301874	0.017591393	0.02762083	0.019044805	0.025681375	0.020943908								MLR	2053-04-01
2052-07-02	tropics	24	0.023286462	0.030175773	0.017503476	0.02755314	0.018967334	0.02563832	0.020923862								MLR	2053-04-01
2052-07-03	tropics	24	0.023280222	0.030163946	0.017439937	0.027523087	0.018928513	0.025608787	0.020850712								MLR	2053-04-01
2052-07-04	tropics	24	0.023241889	0.03015191	0.017376544	0.027569752	0.018869005	0.025604013	0.02077339								MLR	2053-04-01
2052-07-05	tropics	24	0.023188377	0.030139657	0.01731328	0.027568998	0.018810423	0.025510002	0.02072893								MLR	2053-04-01
2052-07-06	tropics	24	0.02318088	0.030127494	0.017249828	0.027571348	0.018752694	0.025460988	0.020685652								MLR	2053-04-01
2052-07-07	tropics	24	0.023081906	0.030115435	0.017175348	0.027577382	0.018695971	0.025408925	0.020591527								MLR	2053-04-01
2052-07-08	tropics	24	0.023036674	0.030103136	0.017074108	0.027567036	0.018650113	0.025355753	0.020569555								MLR	2053-04-01
2052-07-09	tropics	24	0.02300322	0.030066099	0.01700289	0.027558016	0.018616466	0.025347298	0.020520106								MLR	2053-04-01
2052-07-10	tropics	24	0.022963736	0.030022254	0.016942736	0.027507195	0.018582713	0.025311511	0.020458821								MLR	2053-04-01
2052-07-11	tropics	24	0.022913568	0.029972551	0.016866233	0.027482314	0.018548844	0.025232604	0.020401388								MLR	2053-04-01
2052-07-12	tropics	24	0.022873737	0.029981904	0.016783696	0.027457146	0.018515559	0.02517223	0.020344675								MLR	2053-04-01
2052-07-13	tropics	24	0.022828508	0.03000134	0.016740525	0.027426273	0.018458046	0.025159102	0.02028459								MLR	2053-04-01
2052-07-14	tropics	24	0.022795139	0.030000092	0.016640421	0.027393337	0.018379018	0.025135778	0.02020598								MLR	2053-04-01
2052-07-15	tropics	24	0.022773178	0.030008445	0.016539717	0.027370585	0.018316856	0.02508475	0.020150157								MLR	2053-04-01
2052-07-16	tropics	24	0.022708314	0.030017035	0.01643835	0.027340923	0.018242374	0.025012705	0.020111766								MLR	2053-04-01
2052-07-17	tropics	24	0.022661574	0.030009046	0.01637913	0.027307501	0.018155525	0.024964657	0.020032236								MLR	2053-04-01
2052-07-18	tropics	24	0.022593074	0.030028716	0.016323235	0.027275605	0.018066159	0.024933834	0.01996567								MLR	2053-04-01
2052-07-19	tropics	24	0.022524722	0.030074203	0.016224986	0.02722833	0.01800503	0.024899907	0.019941831								MLR	2053-04-01
2052-07-20	tropics	24	0.022464775	0.03009308	0.016154269	0.027180836	0.017904365	0.02488646	0.019884562								MLR	2053-04-01
2052-07-21	tropics	24	0.02238306	0.030111033	0.016069734	0.027133105	0.017782006	0.024861759	0.019834338								MLR	2053-04-01
2052-07-22	tropics	24	0.022320194	0.030158665	0.01598541	0.027085146	0.017692428	0.024795305	0.019782308								MLR	2053-04-01
2052-07-23	tropics	24	0.022262093	0.030205905	0.015901292	0.027024034	0.01757757	0.024770057	0.019711891								MLR	2053-04-01
2052-07-24	tropics	24	0.022202782	0.030252762	0.01581737	0.026987478	0.017520458	0.024765048	0.019637167								MLR	2053-04-01
2052-07-25	tropics	24	0.022134464	0.03030015	0.015733643	0.02693729	0.017438848	0.024717815	0.019576967								MLR	2053-04-01
2052-07-26	tropics	24	0.022042828	0.030348403	0.015650103	0.026891349	0.017287118	0.024680853	0.019521039								MLR	2053-04-01
2052-07-27	tropics	24	0.021973958	0.03033413	0.015566737	0.026847593	0.017205697	0.024640435	0.019473651								MLR	2053-04-01
2052-07-28	tropics	24	0.021948284	0.030286094	0.01548354	0.026853593	0.017140873	0.024580283	0.019385975								MLR	2053-04-01
2052-07-29	tropics	24	0.021906048	0.030224636	0.015400509	0.026866384	0.017078446	0.024510471	0.019296393								MLR	2053-04-01
2052-07-30	tropics	24	0.021855937	0.03023293	0.015317631	0.026825298	0.017017066	0.024440555	0.019228585								MLR	2053-04-01
2052-07-31	tropics	24	0.021782398	0.03028018	0.015234899	0.026801743	0.016957134	0.024377037	0.01916642								MLR	2053-04-01
2052-08-01	tropics	24	0.021723479	0.030332496	0.015152303	0.02671999	0.0169257	0.024354981	0.019108988								MLR	2053-04-01
2052-08-02	tropics	24	0.021656796	0.030371211	0.015069835	0.026689945	0.016832808	0.024309898	0.019059394								MLR	2053-04-01
2052-08-03	tropics	24	0.021590788	0.030372731	0.014971722	0.026608082	0.01674182	0.024260633	0.01898696								MLR	2053-04-01
2052-08-04	tropics	24	0.021516956	0.030373672	0.014872986	0.026607474	0.016668811	0.024201069	0.01894008								MLR	2053-04-01
2052-08-05	tropics	24	0.021443812	0.03038955	0.014774603	0.02660638	0.016624423	0.024141192	0.018892933								MLR	2053-04-01
2052-08-06	tropics	24	0.021370487	0.030437078	0.014676575	0.0265703	0.016579235	0.024080982	0.018809875								MLR	2053-04-01
2052-08-07	tropics	24	0.02132167	0.030484078	0.014578884	0.026535198	0.016517129	0.024020417	0.018703964								MLR	2053-04-01
2052-08-08	tropics	24	0.021292817	0.030530509	0.014481516	0.026543124	0.0164568	0.023960201	0.01863593								MLR	2053-04-01
2052-08-09	tropics	24	0.021263808	0.030576361	0.014384474	0.026472896	0.016396398	0.023939397	0.018573422								MLR	2053-04-01
2052-08-10	tropics	24	0.021275586	0.030621948	0.014286793	0.026397917	0.016352355	0.023947576	0.018524358								MLR	2053-04-01
2052-08-11	tropics	24	0.021254249	0.030669685	0.014214946	0.026370525	0.016308425	0.023940746	0.018462209								MLR	2053-04-01
2052-08-12	tropics	24	0.021193884	0.030716758	0.014149232	0.026342582	0.01625971	0.023888377	0.018371383								MLR	2053-04-01
2052-08-13	tropics	24	0.021125019	0.030763153	0.014083447	0.026314061	0.01615614	0.023826025	0.018303715								MLR	2053-04-01
2052-08-14	tropics	24	0.02106212	0.030808829	0.013982821	0.026284931	0.0160795	0.023819841	0.01822861								MLR	2053-04-01
2052-08-15	tropics	24	0.020980507	0.030853754	0.013868308	0.026255185	0.016014632	0.023817852	0.018155389								MLR	2053-04-01
2052-08-16	tropics	24	0.020887764	0.030897895	0.01375149	0.026232988	0.01594681	0.023782397	0.018071407								MLR	2053-04-01
2052-08-17	tropics	24	0.020770278	0.030941224	0.01363506	0.026191585	0.015857011	0.023732677	0.018019313								MLR	2053-04-01
2052-08-18	tropics	24	0.020712066	0.030983698	0.01351917	0.02616774	0.01578828	0.023680013	0.01796513								MLR	2053-04-01
2052-08-19	tropics	24	0.020672373	0.031025264	0.013419498	0.02613958	0.015707342	0.02362682	0.017896794								MLR	2053-04-01
2052-08-20	tropics	24	0.02064712	0.031065919	0.013324399	0.02610466	0.015634099	0.023579508	0.017815042								MLR	2053-04-01
2052-08-21	tropics	24	0.020590866	0.031105578	0.013229511	0.0260576	0.015546624	0.02354125	0.017753817								MLR	2053-04-01
2052-08-22	tropics	24	0.020525824	0.031144245	0.013134826	0.025999393	0.01545895	0.023502016	0.017679201								MLR	2053-04-01
2052-08-23	tropics	24	0.020460596	0.031181844	0.01304677	0.026004508	0.0153710665	0.023461761	0.01758454								MLR	2053-04-01
2052-08-24	tropics	24	0.020412348	0.031218352	0.012961121	0.025972074	0.015282971	0.023418097	0.01751441								MLR	2053-04-01
2052-08-25	tropics	24	0.020351842	0.031253695	0.012875521	0.025929287	0.01519465	0.023316734	0.017450824								MLR	2053-04-01
2052-08-26	tropics	24	0.020285647	0.031287868	0.012777242	0.025846148	0.015106082	0.023255866	0.017389338								MLR	2053-04-01
2052-08-27	tropics	24	0.020236809	0.031320777	0.012671969	0.025829094	0.015020727	0.023227563	0.017312776								MLR	2053-04-01
2052-08-28	tropics	24	0.020175766	0.0313524	0.012567092	0.025811208	0.014936739	0.023186088	0.017239762								MLR	2053-04-01
2052-08-29	tropics	24	0.020125668	0.031382687	0.012467852	0.025784886	0.014847609	0.02313468	0.01716966								MLR	2053-04-01
2052-08-30	tropics	24	0.020054918	0.031400684	0.012370471	0.025774824	0.014755406	0.02307145	0.017099833								MLR	2053-04-01
2052-08-31	tropics	24	0.019959878	0.031395737	0.012272928	0.025758361	0.014666179	0.022998663	0.017021129								MLR	2053-04-01
2052-09-01	tropics	24	0.019881878	0.03137749	0.012179517	0.025739789	0.014578384	0.02294724	0.016952878								MLR	2053-04-01
2052-09-02	tropics	24	0.019803982	0.031336755	0.012100343	0.025704483	0.014490349	0.022914853	0.016900303								MLR	2053-04-01
2052-09-03	tropics	24	0.019706048	0.03129443	0.012021096	0.02569123	0.014421339	0.022850638	0.016827336								MLR	2053-04-01
2052-09-04	tropics	24	0.019607406	0.031250495	0.011941757	0.02566357	0.014327509	0.022761362	0.016751634								MLR	2053-04-01
2052-09-05	tropics	24	0.01950802	0.031204864	0.011862312	0.02554578	0.014228818	0.022690468	0.0166836								MLR	2053-04-01
2052-09-06	tropics	24	0.019410241	0.0311575	0.011782746	0.025490303	0.014166588	0.022625446	0.016621796								MLR	2053-04-01
2052-09-07	tropics	24	0.019328248	0.031108344	0.0116862655	0.025433488	0.014103081	0.02257576	0.016556108								MLR	2053-04-01
2052-09-08	tropics	24	0.019245256	0.031057332	0.011588675	0.025387011	0.013998416	0.022506963	0.01647602								MLR	2053-04-01
2052-09-09	tropics	24	0.019166965	0.031004397	0.011491188	0.025358817	0.013893603	0.02243347	0.016385922								MLR	2053-04-01
2052-09-10	tropics	24	0.019074708	0.030949485	0.011393791	0.025326073	0.013789807	0.022353377	0.016287385								MLR	2053-04-01
2052-09-11	tropics	24	0.019001732	0.030892545	0.011295499	0.025235534	0.013686176	0.022285057	0.016180193								MLR	2053-04-01
2052-09-12	tropics	24	0.018932264	0.030833488	0.011196996	0.025142867	0.013601671	0.02222857	0.01608712								MLR	2053-04-01
2052-09-13	tropics	24	0.0188552	0.030772267	0.011098549	0.025077526	0.013521005	0.022158496	0.015998244								MLR	2053-04-01
2052-09-14	tropics	24	0.018773926	0.030708814	0.011013901	0.025020717	0.013439856	0.022086542	0.015905414								MLR	2053-04-01
2052-09-15	tropics	24	0.018690448	0.030643046	0.010938512	0.024958335	0.013355836	0.022011183	0.015819214								MLR	2053-04-01
2052-09-16	tropics	24	0.018593892	0.030574905	0.010862854	0.024892904	0.013269623	0.021923084	0.015705291								MLR	2053-04-01
2052-09-17	tropics	24	0.018516853	0.030504322	0.0107869115	0.02482567	0.013175899	0.021824721	0.01562928								MLR	2053-04-01
2052-09-18	tropics	24	0.018434409	0.030431213	0.010710033	0.024756573	0.013075519	0.021721104	0.015548086								MLR	2053-04-01
2052-09-19	tropics	24	0.018345758	0.030355508	0.010632511	0.024685578	0.012974694	0.02164594	0.015458871								MLR	2053-04-01
2052-09-20	tropics	24	0.018255532	0.030277159	0.010554669	0.02461263	0.012882826	0.0215687	0.015376207								MLR	2053-04-01
2052-09-21	tropics	24	0.018163688	0.030196046	0.010476492	0.024537653	0.012789588	0.021489324	0.015295243								MLR	2053-04-01
2052-09-22	tropics	24	0.018059973	0.030112121	0.010397965	0.024460616	0.0126840975	0.021397304	0.015212874								MLR	2053-04-01
2052-09-23	tropics	24	0.017958947	0.030025315	0.010319072	0.02437446	0.012578013	0.021315029	0.015125729								MLR	2053-04-01
2052-09-24	tropics	24	0.017862774	0.029935522	0.01023544	0.02427038	0.012471316	0.021221288	0.0150353825								MLR	2053-04-01
2052-09-25	tropics	24	0.017755985	0.029842684	0.010145738	0.02416374	0.012364006	0.02113178	0.01492474								MLR	2053-04-01
2052-09-26	tropics	24	0.017642953	0.02974672	0.010055558	0.0240545	0.0122560635	0.021032767	0.014812086								MLR	2053-04-01
2052-09-27	tropics	24	0.01752333	0.029647546	0.0099648945	0.023942608	0.012148544	0.020951431	0.014684336								MLR	2053-04-01
2052-09-28	tropics	24	0.017425042	0.029545207	0.009873733	0.023828026	0.012059904	0.020860529	0.014576744								MLR	2053-04-01
2052-09-29	tropics	24	0.017312203	0.029441439	0.009782069	0.0237107	0.011945016	0.020741098	0.014479605								MLR	2053-04-01
2052-09-30	tropics	24	0.017195174	0.029334176	0.009689891	0.023604631	0.0118268905	0.020656362	0.01437								MLR	2053-04-01
2052-10-01	tropics	24	0.017074933	0.029223368	0.009596363	0.023499314	0.011708252	0.020553457	0.01422495								MLR	2053-04-01
2052-10-02	tropics	24	0.016948987	0.029108934	0.009502233	0.023391284	0.011603591	0.020425575	0.01408492								MLR	2053-04-01
2052-10-03	tropics	24	0.016835911	0.02899078	0.00940757	0.023292415	0.011504683	0.020310644	0.013975146								MLR	2053-04-01
2052-10-04	tropics	24	0.016721077	0.028868837	0.0093126455	0.023192992	0.011404997	0.020237777	0.013872728								MLR	2053-04-01
2052-10-05	tropics	24	0.016604451	0.028743045	0.009216427	0.023099156	0.011306197	0.020125376	0.013768613								MLR	2053-04-01
2052-10-06	tropics	24	0.016486017	0.02861331	0.00911492	0.023026964	0.011200658	0.020003987	0.013643698								MLR	2053-04-01
2052-10-07	tropics	24	0.016365742	0.028487725	0.0090129785	0.02295158	0.011091526	0.019885821	0.013524116								MLR	2053-04-01
2052-10-08	tropics	24	0.016243614	0.028372355	0.008910606	0.022872942	0.010979737	0.01975665	0.013408595								MLR	2053-04-01
2052-10-09	tropics	24	0.016117852	0.02825249	0.00880724	0.022790983	0.010862494	0.019630218	0.013278645								MLR	2053-04-01
2052-10-10	tropics	24	0.015984256	0.028128063	0.008703105	0.022705624	0.010738489	0.019500155	0.013136304								MLR	2053-04-01
2052-10-11	tropics	24	0.015848786	0.027999029	0.008598545	0.022590183	0.010619696	0.019362409	0.012993103								MLR	2053-04-01
2052-10-12	tropics	24	0.015711451	0.027865335	0.008493573	0.022462599	0.0105001945	0.01924763	0.012849139								MLR	2053-04-01
2052-10-13	tropics	24	0.015599073	0.027726911	0.008388188	0.022326605	0.010380262	0.01911333	0.012701111								MLR	2053-04-01
2052-10-14	tropics	24	0.015457299	0.027583735	0.008273701	0.022167772	0.010260649	0.018965513	0.012552603								MLR	2053-04-01
2052-10-15	tropics	24	0.015308799	0.027435757	0.008157297	0.022005767	0.01014272	0.018832657	0.01241333								MLR	2053-04-01
2052-10-16	tropics	24	0.015158418	0.027282929	0.008040682	0.021840602	0.010030148	0.018696986	0.012275448								MLR	2053-04-01
2052-10-17	tropics	24	0.01501276	0.027125238	0.007923879	0.021671655	0.009907973	0.018558478	0.012126318								MLR	2053-04-01
2052-10-18	tropics	24	0.014860179	0.026962643	0.0078082965	0.021532696	0.0098015815	0.018417122	0.01197609								MLR	2053-04-01
2052-10-19	tropics	24	0.014697208	0.026789228	0.007693759	0.021391634	0.00969776	0.018254437	0.0118248155								MLR	2053-04-01
2052-10-20	tropics	24	0.01453766	0.026598748	0.0075790137	0.02124517	0.009593208	0.018096074	0.011694143								MLR	2053-04-01
2052-10-21	tropics	24	0.0143834	0.026403377	0.0074640713	0.02106632	0.009487336	0.01794875	0.01156605								MLR	2053-04-01
2052-10-22	tropics	24	0.0142427655	0.026203116	0.0073489603	0.020883234	0.009380164	0.017792087	0.011422016								MLR	2053-04-01
2052-10-23	tropics	24	0.014095385	0.02599799	0.0072337077	0.020705985	0.009271713	0.017608238	0.011277158								MLR	2053-04-01
2052-10-24	tropics	24	0.013939455	0.025789015	0.007118342	0.02054043	0.009162009	0.017429471	0.011131519								MLR	2053-04-01
2052-10-25	tropics	24	0.013778288	0.025576372	0.0070028757	0.020366771	0.009040985	0.017268827	0.01098883								MLR	2053-04-01
2052-10-26	tropics	24	0.013610686	0.02535893	0.0068869875	0.02017003	0.0089060385	0.017101351	0.010851545								MLR	2053-04-01
2052-10-27	tropics	24	0.013441538	0.02513675	0.0067771934	0.01996971	0.008770664	0.016921468	0.010721834								MLR	2053-04-01
2052-10-28	tropics	24	0.013279041	0.024909878	0.006672068	0.01976587	0.0086349035	0.016733963	0.010590936								MLR	2053-04-01
2052-10-29	tropics	24	0.013118789	0.02467837	0.0065665874	0.019558553	0.008498796	0.016542707	0.0104588615								MLR	2053-04-01
2052-10-30	tropics	24	0.012961045	0.024442302	0.0064609647	0.019347819	0.008355898	0.01636118	0.010315971								MLR	2053-04-01
