date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-07	north	6	0.86334294	0.91153413	0.80307335	0.8984917	0.82325864	0.8813462	0.8451634								MLR	2030-10-01
2029-10-08	north	6	0.86459565	0.9122526	0.8048606	0.89928997	0.8248379	0.8823818	0.8467474								MLR	2030-10-01
2029-10-09	north	6	0.8658933	0.912972	0.80655295	0.90008235	0.8264055	0.8834093	0.84824777								MLR	2030-10-01
2029-10-10	north	6	0.8671802	0.9136871	0.8083484	0.9008692	0.8279614	0.88442963	0.84969985								MLR	2030-10-01
2029-10-11	north	6	0.8684127	0.91436875	0.8101609	0.9016463	0.8295056	0.8854532	0.8511401								MLR	2030-10-01
2029-10-12	north	6	0.8695855	0.91502076	0.81195825	0.9024092	0.8310384	0.88645744	0.8526143								MLR	2030-10-01
2029-10-13	north	6	0.8708514	0.9156681	0.81374055	0.90316653	0.832571	0.88753873	0.85402244								MLR	2030-10-01
2029-10-14	north	6	0.8722688	0.91631067	0.8155078	0.90391886	0.8341107	0.88850963	0.8554192								MLR	2030-10-01
2029-10-15	north	6	0.87342083	0.9169486	0.81726027	0.9046864	0.83581656	0.88952297	0.8568047								MLR	2030-10-01
2029-10-16	north	6	0.8745637	0.91758204	0.8189978	0.9055354	0.8375798	0.8905251	0.85817885								MLR	2030-10-01
2029-10-17	north	6	0.87565494	0.91821074	0.8207207	0.9063775	0.8393252	0.8914789	0.8595254								MLR	2030-10-01
2029-10-18	north	6	0.87674206	0.918835	0.82237625	0.9072124	0.8408773	0.8924107	0.86084324								MLR	2030-10-01
2029-10-19	north	6	0.8779056	0.91945463	0.8239548	0.90795195	0.84238726	0.89333546	0.86215496								MLR	2030-10-01
2029-10-20	north	6	0.87905866	0.92006975	0.8255215	0.90864223	0.8439007	0.8942532	0.8634689								MLR	2030-10-01
2029-10-21	north	6	0.88027173	0.9206806	0.82710433	0.90931815	0.8453916	0.89511895	0.8648324								MLR	2030-10-01
2029-10-22	north	6	0.8814783	0.9212869	0.8287942	0.91002667	0.84685993	0.8959647	0.86614823								MLR	2030-10-01
2029-10-23	north	6	0.8826088	0.9218886	0.83032924	0.91085684	0.8483167	0.8969463	0.8673583								MLR	2030-10-01
2029-10-24	north	6	0.8836808	0.9224861	0.83185285	0.91167915	0.84976184	0.89792746	0.86859083								MLR	2030-10-01
2029-10-25	north	6	0.88474417	0.9231307	0.833401	0.9123867	0.8511954	0.89890426	0.86973214								MLR	2030-10-01
2029-10-26	north	6	0.88579893	0.9237774	0.83503735	0.9132495	0.852627	0.8998042	0.870891								MLR	2030-10-01
2029-10-27	north	6	0.88684523	0.924394	0.8366482	0.91410446	0.854052	0.90071964	0.8721293								MLR	2030-10-01
2029-10-28	north	6	0.8878828	0.9249803	0.8382459	0.91495156	0.85551775	0.9016235	0.8734053								MLR	2030-10-01
2029-10-29	north	6	0.88883984	0.92560637	0.8398305	0.9157583	0.8568214	0.9024969	0.87459266								MLR	2030-10-01
2029-10-30	north	6	0.8897836	0.92623025	0.8414021	0.9165554	0.8582703	0.9033518	0.87579876								MLR	2030-10-01
2029-10-31	north	6	0.8908665	0.92684907	0.8428992	0.91734487	0.859706	0.90420663	0.87700015								MLR	2030-10-01
2029-11-01	north	6	0.8919399	0.9274627	0.8443196	0.91812694	0.86109346	0.90507674	0.87819076								MLR	2030-10-01
2029-11-02	north	6	0.89294535	0.92807144	0.8457236	0.9188201	0.86225075	0.9059415	0.8793582								MLR	2030-10-01
2029-11-03	north	6	0.89393294	0.9286751	0.8470878	0.91937274	0.86375356	0.9067842	0.88050604								MLR	2030-10-01
2029-11-04	north	6	0.89491236	0.9293036	0.84844154	0.91992164	0.86510867	0.90762013	0.8816075								MLR	2030-10-01
2029-11-05	north	6	0.89588374	0.9299506	0.84979326	0.9205929	0.86642843	0.908445	0.88277066								MLR	2030-10-01
2029-11-06	north	6	0.89686203	0.93059194	0.851154	0.92134905	0.8677021	0.9092303	0.883911								MLR	2030-10-01
2029-11-07	north	6	0.8979045	0.9312275	0.8525034	0.92209846	0.86900437	0.9100502	0.88514024								MLR	2030-10-01
2029-11-08	north	6	0.8989372	0.9318575	0.8538414	0.9228408	0.8703285	0.9109137	0.886255								MLR	2030-10-01
2029-11-09	north	6	0.89986646	0.932482	0.85516816	0.9235764	0.87160605	0.9116985	0.88728774								MLR	2030-10-01
2029-11-10	north	6	0.9008013	0.93310094	0.85648376	0.92430514	0.87287253	0.9125557	0.8884516								MLR	2030-10-01
