date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-12-13	tropics	3	0.73930794	0.9480955	0.34629035	0.9132983	0.45559826	0.8583389	0.58882093								MLR	2044-10-01
2043-12-14	tropics	3	0.7310034	0.9448716	0.33899093	0.90850365	0.44833356	0.85235167	0.5803888								MLR	2044-10-01
2043-12-15	tropics	3	0.7214477	0.9414594	0.33176565	0.9034713	0.44108912	0.84630394	0.56992173								MLR	2044-10-01
2043-12-16	tropics	3	0.71199596	0.9378494	0.32461745	0.89819247	0.43386814	0.8397506	0.560136								MLR	2044-10-01
2043-12-17	tropics	3	0.70239043	0.93403167	0.31754854	0.8926586	0.4267018	0.83373535	0.55117553								MLR	2044-10-01
2043-12-18	tropics	3	0.69259953	0.92999643	0.3105613	0.88686097	0.41805032	0.82611865	0.5412607								MLR	2044-10-01
2043-12-19	tropics	3	0.682629	0.9257333	0.30365798	0.88074726	0.40883037	0.8169749	0.5322956								MLR	2044-10-01
2043-12-20	tropics	3	0.67248493	0.9210703	0.29700956	0.8740484	0.39967236	0.80815786	0.5225437								MLR	2044-10-01
2043-12-21	tropics	3	0.66217434	0.9159977	0.29112875	0.8669436	0.39058217	0.79961336	0.51320547								MLR	2044-10-01
2043-12-22	tropics	3	0.65126854	0.91062886	0.28531545	0.8607497	0.3815656	0.791397	0.50229347								MLR	2044-10-01
2043-12-23	tropics	3	0.6407825	0.9049505	0.2795708	0.85361916	0.37177888	0.78234947	0.4922157								MLR	2044-10-01
2043-12-24	tropics	3	0.63097775	0.89894927	0.2738958	0.84600985	0.36352825	0.77252156	0.48260513								MLR	2044-10-01
2043-12-25	tropics	3	0.6221678	0.89261186	0.2669896	0.8376488	0.35578755	0.7623582	0.47280914								MLR	2044-10-01
2043-12-26	tropics	3	0.6107698	0.8859581	0.25923875	0.8290955	0.34803972	0.75188476	0.46332183								MLR	2044-10-01
