date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-07	south	6	0.2202712	0.43526277	0.09616791	0.35667005	0.13450457	0.28246263	0.17288606								MLR	2030-10-01
2029-10-08	south	6	0.23879936	0.45036605	0.106130615	0.37615237	0.14919622	0.3000114	0.18930718								MLR	2030-10-01
2029-10-09	south	6	0.25858325	0.46959782	0.11596748	0.39754024	0.16234699	0.3198465	0.20373826								MLR	2030-10-01
2029-10-10	south	6	0.2736044	0.48479104	0.12563945	0.41212165	0.17200539	0.33848542	0.21657369								MLR	2030-10-01
2029-10-11	south	6	0.28786114	0.4993461	0.13484146	0.43113697	0.18408921	0.3548634	0.23084855								MLR	2030-10-01
2029-10-12	south	6	0.30150503	0.5131371	0.14336532	0.44653398	0.19462714	0.37049416	0.24283735								MLR	2030-10-01
2029-10-13	south	6	0.3138536	0.52829844	0.15160586	0.45825902	0.20364138	0.38341823	0.25304544								MLR	2030-10-01
2029-10-14	south	6	0.32565615	0.540277	0.1596373	0.47241554	0.21189763	0.3960784	0.26398903								MLR	2030-10-01
2029-10-15	south	6	0.33797085	0.5508826	0.16723193	0.48566842	0.2198944	0.40771732	0.27484658								MLR	2030-10-01
2029-10-16	south	6	0.3486402	0.56089157	0.17382325	0.49773133	0.22979729	0.4216373	0.28645658								MLR	2030-10-01
2029-10-17	south	6	0.35896164	0.5709041	0.18039998	0.508909	0.2393581	0.4332313	0.2969742								MLR	2030-10-01
2029-10-18	south	6	0.36931354	0.5804904	0.18698174	0.51897603	0.24857518	0.44430053	0.30468193								MLR	2030-10-01
2029-10-19	south	6	0.37895235	0.5895411	0.1935831	0.5300351	0.25754678	0.45459735	0.31339097								MLR	2030-10-01
2029-10-20	south	6	0.38823774	0.59838873	0.20069711	0.54056156	0.26636687	0.4660576	0.32307297								MLR	2030-10-01
2029-10-21	south	6	0.39765614	0.60713685	0.20804116	0.5478201	0.27505893	0.4759702	0.3333556								MLR	2030-10-01
2029-10-22	south	6	0.40689546	0.61647666	0.21580915	0.55701417	0.283069	0.48406237	0.34258434								MLR	2030-10-01
2029-10-23	south	6	0.41625342	0.6254456	0.22337465	0.5660609	0.29166797	0.49484134	0.35143602								MLR	2030-10-01
2029-10-24	south	6	0.42538488	0.63452435	0.23029941	0.5753073	0.29982096	0.5057467	0.35978264								MLR	2030-10-01
2029-10-25	south	6	0.43460202	0.64335835	0.23717152	0.5829064	0.3083771	0.51527	0.36833644								MLR	2030-10-01
2029-10-26	south	6	0.44325387	0.651879	0.24410488	0.5902793	0.31600958	0.52526206	0.3770281								MLR	2030-10-01
2029-10-27	south	6	0.45223707	0.66010547	0.2516868	0.5979736	0.3250335	0.53354305	0.38508913								MLR	2030-10-01
2029-10-28	south	6	0.46093237	0.6680556	0.25929266	0.6064039	0.33396825	0.5419396	0.39352357								MLR	2030-10-01
2029-10-29	south	6	0.4698317	0.6755308	0.2669245	0.6140373	0.34154138	0.54999185	0.40171766								MLR	2030-10-01
2029-10-30	south	6	0.47826478	0.6823787	0.27404144	0.6211352	0.3494589	0.55726236	0.41000712								MLR	2030-10-01
2029-10-31	south	6	0.48671347	0.68905705	0.28115562	0.62922263	0.3580956	0.5648134	0.41840455								MLR	2030-10-01
2029-11-01	south	6	0.49498475	0.69565463	0.2883139	0.6361576	0.36682832	0.5727396	0.42612213								MLR	2030-10-01
2029-11-02	south	6	0.5034523	0.70210856	0.29551768	0.6428588	0.37553135	0.5806823	0.43412316								MLR	2030-10-01
2029-11-03	south	6	0.511701	0.7080297	0.30276823	0.6497728	0.38424566	0.58835715	0.44299644								MLR	2030-10-01
2029-11-04	south	6	0.5196643	0.7137509	0.31006643	0.6567583	0.3925015	0.59588003	0.45126003								MLR	2030-10-01
2029-11-05	south	6	0.5272391	0.71934855	0.31739452	0.6635642	0.4004632	0.6025191	0.45934767								MLR	2030-10-01
2029-11-06	south	6	0.5350387	0.7248725	0.324745	0.67018133	0.4092989	0.60941344	0.46742663								MLR	2030-10-01
2029-11-07	south	6	0.542915	0.7307112	0.332143	0.6766705	0.41829482	0.6162389	0.47531292								MLR	2030-10-01
2029-11-08	south	6	0.55072665	0.73628616	0.3395883	0.68303704	0.42677298	0.62273717	0.48317915								MLR	2030-10-01
2029-11-09	south	6	0.5583466	0.741455	0.34708056	0.689286	0.43454692	0.6291144	0.49110362								MLR	2030-10-01
2029-11-10	south	6	0.56601477	0.74738455	0.35461867	0.69542146	0.44195977	0.63590205	0.49834767								MLR	2030-10-01
2029-11-11	south	6	0.57361466	0.75286824	0.3622017	0.70139587	0.45016715	0.64266264	0.5061319								MLR	2030-10-01
2029-11-12	south	6	0.581164	0.75720537	0.3698284	0.7072236	0.45869687	0.6492585	0.5131748								MLR	2030-10-01
